"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
9.8385914940027,4.95651519166546,1.24143288754194,3.99257603162058,6.53593663397873e-05,0.000424807801054665,"ENSG00000264490.3","ENSG00000264490.3"
21.7898982912188,4.95200718496174,0.865818662942962,5.71945073132244,1.06868956211833e-08,1.21305245884987e-07,"ENSG00000169071.15","ROR2"
9.53494993091538,4.94596643643813,1.32517669502244,3.73230713686403,0.000189733957066836,0.00111341008382076,"ENSG00000109991.10","P2RX3"
143.761568339337,4.94438292577188,0.344568845720596,14.3494775780779,1.07342777623813e-46,8.40540619567339e-45,"ENSG00000065717.15","TLE2"
2.88422335085781,4.94340753043618,1.75710149242271,2.81338758845407,0.00490225229463303,0.0197653735201368,"ENSG00000274508.1","ENSG00000274508.1"
35.460023158361,4.94270496398435,0.666103651244367,7.42032408132089,1.16834096564008e-13,2.16183090320321e-12,"ENSG00000070915.10","SLC12A3"
2.87606319287471,4.93782205109601,1.73283336676671,2.84956542607987,0.00437790006065734,0.0179331266320937,"ENSG00000249816.8","LINC00964"
335.649539614538,4.93771244852494,0.25094702927653,19.6763136139135,3.44142596896606e-86,8.13488572326659e-84,"ENSG00000198576.4","ARC"
2.87769522447133,4.93767904088103,1.71990205934131,2.87090710431038,0.00409295786516417,0.0169180064938114,"ENSG00000156127.8","BATF"
126.413331524515,4.93470509182767,0.372167488466941,13.2593664002061,3.98246217803317e-40,2.48549013259724e-38,"ENSG00000162892.16","IL24"
15.2752485904427,4.93398769223348,1.0124977906757,4.87308489724285,1.09868980015451e-06,9.60331567636788e-06,"ENSG00000286870.1","ENSG00000286870.1"
217.580211047839,4.93248075287926,0.298413330175607,16.5290228488675,2.26790398634862e-61,2.74917938037472e-59,"ENSG00000088726.16","TMEM40"
15.749867246843,4.93247026116746,0.995410509498482,4.95521216031022,7.22514083934129e-07,6.47386997594709e-06,"ENSG00000236389.1","ENSG00000236389.1"
2.71120313712542,4.92714568298634,1.91232734109023,2.5765179303337,0.00998010292066188,0.0361895946847893,"ENSG00000227292.1","ENSG00000227292.1"
10.3833730200377,4.92670662040919,1.21969756825777,4.0392854332296,5.3614288480748e-05,0.000353979499635285,"ENSG00000179178.11","TMEM125"
9.5822448900827,4.92548212889677,1.24243361599972,3.96438253558803,7.35861701112072e-05,0.000472914620182832,"ENSG00000263443.1","ENSG00000263443.1"
2.70304297914232,4.92380284678075,1.90295485742639,2.58745120913685,0.0096688887801867,0.0352877586177208,"ENSG00000235150.1","ENSG00000235150.1"
2.7014109475457,4.92276647763025,1.90717933276309,2.58117650137191,0.00984642259620334,0.0358078412510583,"ENSG00000163273.4","NPPC"
2.89432836390299,4.9221437825514,1.78287864417976,2.76078453158875,0.00576627052511653,0.022710206969742,"ENSG00000287902.2","ENSG00000287902.2"
2.7213081501706,4.91608991144615,1.72986872768375,2.84188611122457,0.00448475093065663,0.0183014420531252,"ENSG00000204021.5","LIPK"
2.7213081501706,4.91608991144615,1.72986872768375,2.84188611122457,0.00448475093065663,0.0183014420531252,"ENSG00000279770.1","LINC00552"
2.71641205538074,4.91336619770263,1.73963904682558,2.82435957428544,0.00473752029392833,0.0191880225997712,"ENSG00000136694.9","IL36A"
9.4525959682588,4.90527388030286,1.24396308198771,3.94326322969713,8.03803459088337e-05,0.000511623201383036,"ENSG00000128268.12","MGAT3"
427.077788689451,4.9042044299979,0.229406872063716,21.3777572828585,2.15226874234017e-101,7.3334194688331e-99,"ENSG00000142910.16","TINAGL1"
2.72391260929826,4.90212218030153,1.72646874213524,2.8393923739614,0.0045199539761631,0.0184311783646862,"ENSG00000226774.1","ENSG00000226774.1"
19.7627476111541,4.90103328260116,0.883703937851254,5.54601272290145,2.92257568143857e-08,3.15183161812626e-07,"ENSG00000183780.13","SLC35F3"
29.8244956490931,4.89153451366152,0.720840841774115,6.78587315005986,1.15386502033559e-11,1.80034360289243e-10,"ENSG00000214691.9","LINC01913"
2.72814910002253,4.88918302786849,1.77661937281769,2.75195863710206,0.0059240002774465,0.0232442799557324,"ENSG00000186190.8","BPIFB3"
5.47654002171562,4.88661166308749,1.46236269464848,3.34158665355048,0.000833010101547156,0.0041789726821349,"ENSG00000165478.8","HEPACAM"
40.2415344334831,4.88628317611666,0.628168500869047,7.77861858618616,7.3320753002971e-15,1.47975677658771e-13,"ENSG00000124191.18","TOX2"
5.51318737688361,4.8799311770629,1.48853523592168,3.27834441489813,0.00104417907990452,0.00510429067869574,"ENSG00000259036.1","ENSG00000259036.1"
2.74217778032654,4.8789513381875,1.72290338876498,2.83181945662365,0.00462839740800015,0.0188125328713567,"ENSG00000170948.4","MBD3L1"
2.7389137171333,4.87842275300029,1.74539726815059,2.79502142120884,0.00518962763627659,0.0207590594216411,"ENSG00000229414.2","KCNQ1-AS1"
21.0050351939782,4.87820900782175,0.867560505889933,5.62290350321761,1.87774302935229e-08,2.07837632757194e-07,"ENSG00000257219.6","LNCOG"
2.74315020785758,4.87689589903023,1.95793700139999,2.49083392138924,0.0127443676064654,0.0445048576400176,"ENSG00000279296.1","ENSG00000279296.1"
48.2266066190644,4.8733923887642,0.568951727065296,8.56556392561034,1.0754817809474e-17,2.62763542876044e-16,"ENSG00000103089.9","FA2H"
2.75457442903392,4.87268404398962,1.77650307468532,2.74285145543739,0.00609082315031076,0.0238320941824853,"ENSG00000166917.11","MIR202HG"
66.0546684522824,4.87264500247919,0.511581906652993,9.52466250098308,1.65579067148573e-21,4.92324363099542e-20,"ENSG00000156234.8","CXCL13"
2.7529423974373,4.87017495133461,1.75388746696802,2.77678872964054,0.00548988508028601,0.0217803513270218,"ENSG00000153292.16","ADGRF1"
2.74641427105082,4.86855992960066,1.77695419052457,2.73983423746192,0.00614701778607582,0.0240196672886841,"ENSG00000280362.1","ENSG00000280362.1"
2.74804630264744,4.86770535318071,1.75413542701924,2.7749883379599,0.00552036873099381,0.0218784308681669,"ENSG00000101441.5","CST4"
19.1746681264041,4.86494293100957,0.866049099841236,5.61739851920798,1.93853958781447e-08,2.14190785132138e-07,"ENSG00000226321.6","CROCC2"
2.7588109197582,4.85949792110286,1.7767649286557,2.7350258003908,0.00623753868268882,0.0243331563195435,"ENSG00000173156.7","RHOD"
2.76304741048248,4.85519608368173,1.85506050348279,2.61727101329919,0.00886359364294478,0.0328206359085387,"ENSG00000286144.1","ENSG00000286144.1"
2.57665812051166,4.85507898577518,1.92365894776276,2.52387721400496,0.0116068461108065,0.0411842130365713,"ENSG00000186407.7","CD300E"
5.33123038799111,4.85494880340635,1.48387316404403,3.27180848137658,0.00106861938344177,0.00521567346769276,"ENSG00000259650.1","LOC105370890"
61.3844400842356,4.854332642279,0.497777169018193,9.75201946656895,1.8083457716e-22,5.65702608996557e-21,"ENSG00000125378.16","BMP4"
9.04864809495208,4.85213324553912,1.26967357712901,3.82155959842117,0.000132610355973164,0.000804661683500887,"ENSG00000288022.1","LOC124909423"
10.3364143983267,4.85190446404843,1.19386555148168,4.06402920163567,4.8232787547664e-05,0.000321164129901444,"ENSG00000002726.21","AOC1"
34.1161661101389,4.84937260149019,0.663835691973951,7.30507964564292,2.77102554427759e-13,4.97403688230293e-12,"ENSG00000283235.2","ENSG00000283235.2"
22.8680309372585,4.8491567668702,0.810354274695612,5.98399603518062,2.17728615819082e-09,2.70703870251541e-08,"ENSG00000212766.9","EWSAT1"
2.56686593093194,4.84757068090542,1.96963809633776,2.46114790829784,0.0138493258104903,0.047769753896813,"ENSG00000231272.1","ENSG00000231272.1"
9.84422052605167,4.84721900897213,1.22512246176458,3.95651794841026,7.6050176796416e-05,0.000487342212236064,"ENSG00000177452.7","RPL19P3"
47.3576376287731,4.84720563033607,0.561588038970545,8.63124798601756,6.06861491656785e-18,1.50308503444344e-16,"ENSG00000181585.7","TMIE"
2.59818735473319,4.84646111555416,1.77929861343786,2.723804244522,0.00645347448317595,0.0250309566637471,"ENSG00000177494.6","ZBED2"
2.59329125994332,4.84504099399522,1.75110827669324,2.76684260960978,0.00566020745237426,0.0223436703951829,"ENSG00000213959.2","ENSG00000213959.2"
2.5916592283467,4.84429206810385,1.74949929107505,2.76895914895003,0.00562356857503041,0.0222175897917293,"ENSG00000199151.3","MIR337"
2.5916592283467,4.84429206810385,1.74949929107505,2.76895914895003,0.00562356857503041,0.0222175897917293,"ENSG00000125657.5","TNFSF9"
2.59002719675008,4.84341187369546,1.7513174336873,2.76558194450102,0.00568213269560041,0.0224161824011999,"ENSG00000237180.1","ENSG00000237180.1"
2.58839516515346,4.84239174341647,1.7567968009435,2.75637554714115,0.00584458494454011,0.0229660308766184,"ENSG00000111262.6","KCNA1"
2.58676313355684,4.84122705351674,1.76619244784484,2.74105296929796,0.00612426336187093,0.0239431222461567,"ENSG00000288547.3","C3orf36"
2.58676313355684,4.84122705351674,1.76619244784484,2.74105296929796,0.00612426336187093,0.0239431222461567,"ENSG00000174992.8","ZG16"
19.7674023351214,4.83800375204096,0.904128896066224,5.35101109265575,8.74641598189163e-08,8.82834798108149e-07,"ENSG00000272789.1","ENSG00000272789.1"
5.29688369345622,4.83435336522873,1.47319642621799,3.28154024758229,0.00103241789251724,0.0050523225860558,"ENSG00000164399.5","IL3"
51.639810981086,4.83308704300052,0.548260937339631,8.81530438125407,1.19360335509733e-18,3.0502211144011e-17,"ENSG00000167244.22","IGF2"
2.60079181386084,4.83282736335398,1.73699194755408,2.7822969301379,0.00539756319361889,0.0214636986169551,"ENSG00000262869.1","ENSG00000262869.1"
5.18984442152542,4.83138828471573,1.47556269855931,3.27426837872286,0.00105935946063116,0.00517515295279399,"ENSG00000138964.17","PARVG"
18.6844765803167,4.83045680919498,0.889801077305472,5.42869292069498,5.67682607246156e-08,5.86941604391932e-07,"ENSG00000204161.14","TMEM273"
68.1502806379429,4.82815319573999,0.501083398400386,9.63542837610058,5.66551952292959e-22,1.73082079060355e-20,"ENSG00000171227.7","TMEM37"
2.61318846256823,4.8234558559423,1.79264387430179,2.69069385452867,0.007130359506968,0.0273035665599916,"ENSG00000227591.6","HSD11B1-AS1"
2.61318846256823,4.8234558559423,1.79264387430179,2.69069385452867,0.007130359506968,0.0273035665599916,"ENSG00000189420.9","ZFP92"
2.60992439937498,4.82077462413204,1.74764746988223,2.75843653094231,0.00580785822639171,0.0228502034724187,"ENSG00000223548.1","ACSL6-AS1"
2.60992439937498,4.82077462413204,1.74764746988223,2.75843653094231,0.00580785822639171,0.0228502034724187,"ENSG00000129221.16","AIPL1"
619.584417494691,4.8200324752195,0.1916372734536,25.1518527077487,1.34875663558106e-139,9.44654161376137e-137,"ENSG00000169129.16","AFAP1L2"
2.60829236777836,4.8197133406406,1.73832316638569,2.77262216476221,0.00556066430623051,0.0220150617320155,"ENSG00000224045.2","PAEPP1"
14.4358064187761,4.81896594991695,1.00411010276636,4.79924057794111,1.59268387845643e-06,1.35882916686444e-05,"ENSG00000286459.1","ENSG00000286459.1"
2.60666033618174,4.81880723461665,1.73543028227345,2.776721879201,0.00549101424878117,0.0217803513270218,"ENSG00000280217.1","ENSG00000280217.1"
2.60666033618174,4.81880723461665,1.73543028227345,2.776721879201,0.00549101424878117,0.0217803513270218,"ENSG00000260249.3","ENSG00000260249.3"
2.60666033618174,4.81880723461665,1.73543028227345,2.776721879201,0.00549101424878117,0.0217803513270218,"ENSG00000279775.1","ENSG00000279775.1"
2.60666033618174,4.81880723461665,1.73543028227345,2.776721879201,0.00549101424878117,0.0217803513270218,"ENSG00000264072.1","ENSG00000264072.1"
150.209178486667,4.8181662489186,0.328922930095916,14.6483136566782,1.38100855946724e-48,1.14041757047184e-46,"ENSG00000189320.9","FAM180A"
2.6033962729885,4.81742360662012,1.74802183630714,2.75592873416123,0.00585257471082692,0.0229921071011738,"ENSG00000229072.1","ENSG00000229072.1"
2.6033962729885,4.81742360662012,1.74802183630714,2.75592873416123,0.00585257471082692,0.0229921071011738,"ENSG00000226358.1","KRT8P38"
27.7395400472779,4.81499445420173,0.733468443344317,6.56469204352858,5.21405065184234e-11,7.64343448462516e-10,"ENSG00000261606.5","ENSG00000261606.5"
8.81643518438126,4.81004409496147,1.28215766311861,3.75152310306515,0.000175763553229167,0.00104030568805639,"ENSG00000215481.9","ENSG00000215481.9"
9.78044455788884,4.81002412075856,1.33602853975253,3.60024054699425,0.000317922925404012,0.00176930002379416,"ENSG00000232401.2","LINC00112"
1295.68808821385,4.80958974173331,0.167114862483469,28.7801436105606,3.80179408950138e-182,6.53580246631963e-179,"ENSG00000135636.16","DYSF"
103.186928702265,4.8083396179551,0.384128591171889,12.5175259755749,5.98724066535225e-36,3.29132891285301e-34,"ENSG00000167207.15","NOD2"
5.23127085837184,4.80775773354887,1.50111936602062,3.20278176564597,0.00136107080424843,0.00645075925908268,"ENSG00000265408.1","ENSG00000265408.1"
2.60763276371278,4.80692322719935,1.83873511103917,2.61425541848857,0.00894221588472439,0.0330552415830564,"ENSG00000259213.1","ENSG00000259213.1"
2.61252885850264,4.80529927298164,1.75253204230397,2.74191806882136,0.00610815752119359,0.0238900336720851,"ENSG00000226580.1","ENSG00000226580.1"
319.527972514616,4.80523138374982,0.262475114504213,18.3073789407669,7.22655812528581e-75,1.22015917346623e-72,"ENSG00000134259.6","NGF"
18.7547702317222,4.80066597457007,0.86955556953944,5.52082712449618,3.37407613304708e-08,3.60279315155205e-07,"ENSG00000178772.7","CPN2"
2.62492550721002,4.79835446873548,1.79887615301204,2.66741791017748,0.00764365595495133,0.0289133448091699,"ENSG00000260903.3","XKR7"
2.6232934756134,4.79587039431553,1.77894898207731,2.69590103068347,0.00701985203496573,0.0269453323650195,"ENSG00000207934.1","MIR654"
2.62166144401678,4.79449397839613,1.77301382060187,2.70414924163906,0.00684795249917645,0.0263716944782967,"ENSG00000255057.1","ENSG00000255057.1"
2.62166144401678,4.79449397839613,1.77301382060187,2.70414924163906,0.00684795249917645,0.0263716944782967,"ENSG00000273287.2","ENSG00000273287.2"
2.62166144401678,4.79449397839613,1.77301382060187,2.70414924163906,0.00684795249917645,0.0263716944782967,"ENSG00000165192.14","ASB11"
19.1495067222721,4.79441531680398,0.890345044204942,5.38489583112723,7.2486616106369e-08,7.39950420447768e-07,"ENSG00000225778.5","PROSER2-AS1"
22.387055032662,4.7906236686619,0.793009667740571,6.04106590820167,1.53099420014094e-09,1.93657965362978e-08,"ENSG00000168135.4","KCNJ4"
2.44700919868777,4.78098344386902,1.9492747439199,2.45269860433049,0.0141789084190443,0.0487509541196977,"ENSG00000244345.1","ENSG00000244345.1"
2.44700919868777,4.78098344386902,1.9492747439199,2.45269860433049,0.0141789084190443,0.0487509541196977,"ENSG00000236770.1","ENSG00000236770.1"
2.63666255185182,4.78051202119683,1.86807226157822,2.55906161636278,0.0104955136932869,0.0377832498947082,"ENSG00000278631.1","SOWAHCP5"
2.63666255185182,4.78051202119683,1.86807226157822,2.55906161636278,0.0104955136932869,0.0377832498947082,"ENSG00000199132.1","MIR450A1"
9.75455021649776,4.77937849864936,1.2311507302995,3.8820417200148,0.000103583100484796,0.000643921177422002,"ENSG00000249923.1","LINC02891"
2.45450975260529,4.77908773176248,1.81140589303637,2.63833067460741,0.00833152961469951,0.0311093673173611,"ENSG00000257649.1","ENSG00000257649.1"
67.7635369425384,4.77389518209278,0.485379814256578,9.83538054503691,7.92673574500392e-23,2.50876211390622e-21,"ENSG00000187808.5","SOWAHD"
2.44798162621881,4.77385238460852,1.84480997078855,2.58772039407829,0.00966133681980898,0.0352704073225864,"ENSG00000286151.1","ENSG00000286151.1"
2.46853843290929,4.77127275638737,1.79681581461422,2.65540447584038,0.00792133648731852,0.029802850072915,"ENSG00000288615.1","ENSG00000288615.1"
2.46853843290929,4.77127275638737,1.79681581461422,2.65540447584038,0.00792133648731852,0.029802850072915,"ENSG00000101542.10","CDH20"
2.46527436971605,4.77024216228831,1.77574786758704,2.68632853197245,0.00722420171519764,0.0275874593103354,"ENSG00000173093.13","CCDC63"
2.46527436971605,4.77024216228831,1.77574786758704,2.68632853197245,0.00722420171519764,0.0275874593103354,"ENSG00000259023.3","LINC00524"
2.46364233811943,4.76951928665446,1.77187060020962,2.69179887407704,0.00710677892034182,0.0272436129684014,"ENSG00000223669.1","ENSG00000223669.1"
2.46201030652281,4.76866117045872,1.77199233011561,2.69112969024398,0.00712105060646361,0.0272762056904051,"ENSG00000226791.9","LINC02611"
2.46201030652281,4.76866117045872,1.77199233011561,2.69112969024398,0.00712105060646361,0.0272762056904051,"ENSG00000226859.1","ENSG00000226859.1"
9.17523778890767,4.766634704646,1.218077155066,3.91324530209066,9.10639438212654e-05,0.000573262016214774,"ENSG00000180066.11","ENSG00000180066.11"
2.45711421173295,4.76523291781004,1.79771390722742,2.65071816969996,0.00803208333329575,0.0301430267660824,"ENSG00000158428.4","CATIP"
40.3471670918777,4.76479490936187,0.587482535062427,8.11053031364678,5.03993123372404e-16,1.08985271121027e-14,"ENSG00000168634.5","WFDC13"
18.9289968992084,4.76399982175496,0.882119339807407,5.40062960505444,6.6407413237006e-08,6.80096067164041e-07,"ENSG00000254632.2","ENSG00000254632.2"
2.45385014853971,4.76198366796284,1.84769419536735,2.57725747036623,0.00995877403942125,0.0361295724647435,"ENSG00000242444.3","RPL18P9"
5.04574600779154,4.75791709175254,1.52367477872519,3.12265921716795,0.00179225136030267,0.00821235021783466,"ENSG00000232009.1","ENSG00000232009.1"
2.48517157234095,4.74864313557005,1.86071436601725,2.55205378229773,0.0107089986440366,0.0384420119320529,"ENSG00000134207.17","SYT6"
60.5203249307602,4.74722081719826,0.502004778996027,9.45652514841065,3.18346695957951e-21,9.33348092079509e-20,"ENSG00000103154.10","NECAB2"
2.48190750914771,4.74491150605597,1.78459579389596,2.65881580707826,0.00784158205479399,0.0295542077622684,"ENSG00000226953.8","NCKAP5-AS2"
2.48027547755109,4.74357711967,1.76920207491281,2.68119577007831,0.00733595850478688,0.0279493589815195,"ENSG00000251281.1","ENSG00000251281.1"
2.47864344595447,4.74248383336763,1.76218171199109,2.69125698053528,0.00711833390593309,0.0272740863799306,"ENSG00000255041.1","ENSG00000255041.1"
