710	3.55227
2324	3.40903
2394	3.77994
947	3.20114
2420	3.94649
5754	3.88884
1467	4.04494
581	3.3333
4500	4.85595
6770	3.91258
1224	3.4628
3234	3.69633
4333	4.08154
6564	4.13925
4679	4.4745
5704	3.78336
7177	3.9733
3721	3.64551
5988	4.80325
6494	4.06363
1494	5.85334
4864	3.96424
2519	4.67558
9675	3.77908
4131	3.29603
3452	4.01425
2832	3.45506
3547	5.50873
3153	3.411
5049	3.70325
5806	4.86142
8634	4.90205
9872	5.98786
2307	3.59646
4941	3.84927
3355	3.93049
8116	3.76318
4743	3.80217
608	3.55441
5020	4.03391
3340	3.90213
1504	3.50762
7624	3.32749
8899	3.226
3622	4.17868
6561	5.22723
1508	3.12035
1886	4.25044
3969	3.09436
2207	3.41071
4291	3.91457
2448	3.19193
1620	3.75033
573	3.55114
597	3.03529
2313	4.21079
621	3.91093
1096	3.71412
1994	5.08305
1674	3.59535
3325	3.01511
1131	8.54385
1001	4.05943
4585	3.74656
815	4.28187
1256	6.19746
5597	3.24614
3701	3.8729
543	3.96052
7130	4.40682
1814	4.34364
7383	5.86826
5054	3.66391
2587	6.58526
6699	4.46262
1735	3.61773
1199	3.57102
2644	3.35619
4683	4.08778
2782	3.20341
3408	3.51089
1507	3.17047
5162	3.62731
772	3.33504
1797	3.66762
5185	3.45141
1508	3.36057
7612	3.90374
6087	4.39376
757	3.93361
6394	3.63109
9852	5.10893
6786	3.7486
4062	5.10312
4743	4.30224
2229	3.24934
906	4.89653
3040	3.40702
1903	4.52201
3995	4.11112
4302	3.09818
3418	3.41123
8747	3.94412
2927	3.38069
3655	3.17377
7173	4.39675
3358	5.24039
9660	3.90204
5661	5.29629
9346	3.85027
3462	3.00726
4142	3.28882
1853	3.01302
2831	3.32544
5673	3.2074
2409	3.03298
3710	3.39013
1244	4.20314
1510	5.0363
5486	3.8541
4121	4.39965
1364	3.0469
2684	6.34313
5234	4.06427
1494	4.26518
1093	4.8643
1357	3.09137
919	3.22504
1960	3.3771
2323	3.31385
1188	3.09063
1706	3.5567
1226	4.41052
2933	5.0568
2221	3.55597
1741	3.88152
3219	4.06841
4351	3.15313
2121	4.22955
3126	3.50945
1722	3.82206
8372	4.81264
553	3.30834
1727	3.27239
1343	3.30602
622	3.76869
3988	4.79552
1479	3.06138
585	3.64753
3138	4.02181
563	3.39205
1906	4.94745
5590	3.78109
1009	3.44606
6613	6.02755
4672	5.44693
7691	4.35227
9141	5.87566
2295	3.36427
3341	4.94909
6529	3.56456
2163	4.36013
4023	3.85988
1608	3.0026
1588	3.07597
7250	5.87889
4833	3.27071
8011	5.58707
2534	3.23509
4466	3.66552
4893	4.27287
8672	3.94581
4173	4.31361
1183	4.31557
7575	3.34836
1915	3.3539
1878	3.77665
811	4.75107
838	3.82852
3254	3.07551
4713	4.10018
3009	3.18648
3610	3.05504
1452	3.85899
2063	3.40576
9193	5.71252
6129	9.53699
2112	5.22794
1647	5.18426
8431	4.48707
2482	3.25629
6175	4.64673
1680	4.92464
2874	3.59943
9564	5.90591
1924	4.36795
3530	4.6374
2781	3.02411
6156	4.72456
9008	4.91267
9270	6.51695
5600	3.32628
4075	4.47215
6650	5.56312
5985	4.63078
9441	4.05676
5047	9.29851
7565	7.16711
6643	4.56645
4434	3.98156
1507	3.79522
6975	3.44038
1483	4.9077
9672	4.11968
2107	4.14992
4866	4.02281
713	4.28731
6116	4.74022
3392	3.22599
8947	4.79739
2738	3.53369
537	3.61042
1249	5.5573
3276	3.15186
626	3.71369
1364	4.65458
5289	3.67945
2003	4.47694
3130	3.94181
3469	5.11273
2288	3.56201
1207	3.69904
720	5.34755
4466	3.4694
5631	4.14577
2544	5.15058
1917	5.22269
4066	5.79702
2932	4.52377
1067	3.54269
5845	5.08698
4915	3.66058
1618	4.48484
1258	3.34954
3577	6.50893
7700	3.99763
3546	3.77835
1969	3.2277
4291	3.01895
2096	4.40188
7744	6.22797
4003	3.86953
2997	11.4721
2390	3.43797
2809	4.3848
610	3.41177
3567	3.12664
2273	3.82766
890	4.97739
6283	3.91385
1164	3.2852
2449	3.06594
4161	6.14843
567	3.72133
4999	3.87062
3229	3.79172
1014	3.54105
1265	4.03578
1121	4.13143
8051	3.82149
778	4.88387
2239	4.35932
552	6.01522
2069	3.50393
1120	13.8263
4157	3.03436
714	3.25719
3683	3.65628
3780	3.95108
5444	4.77382
689	4.30873
1216	4.15398
3536	4.981
8756	3.604
1987	3.95851
6139	3.68603
7089	3.3832
5205	3.65018
4410	3.23851
2434	4.9757
1758	3.71353
7063	3.08582
9482	6.17596
8867	4.79741
1207	4.11951
3192	4.26773
4928	4.80746
3479	3.15034
3736	8.62656
2641	3.65718
2807	6.51395
6296	6.10658
1496	4.12594
1877	3.38864
1601	4.26205
929	4.29824
9974	4.83755
6491	3.36219
9710	5.25177
4943	5.27529
1982	5.5672
874	3.86414
6757	4.45242
1491	4.00986
9968	4.701
1234	3.86383
2675	8.81242
7618	4.57258
7051	4.42623
4270	5.59866
8043	7.08924
3793	4.26006
567	3.44083
3654	4.37998
7507	4.94082
9101	4.13981
1425	3.85444
6560	4.63481
3077	5.10965
1927	3.86168
9507	4.4577
9401	3.60204
2230	4.22777
2925	5.27646
3598	3.41816
9871	4.3625
5053	3.73016
1980	3.4691
1901	6.08697
3103	3.28447
2379	3.11673
6226	4.81216
1573	4.84456
1286	3.45626
1631	3.31289
5067	4.3825
672	5.32769
3551	4.36372
511	3.33023
7744	4.38164
2209	3.45656
773	3.37837
6974	3.93923
1968	3.66651
3134	3.19049
3468	5.20339
2945	3.37564
8645	4.08017
3616	5.60731
6722	7.53128
6403	5.99303
2010	4.74247
8422	4.73547
7576	3.08287
2108	3.47671
7759	3.23752
1509	3.71656
5466	4.50963
9969	4.15304
3483	5.13242
4247	4.10573
2611	3.77269
1589	5.95998
8573	5.23883
6262	3.6917
1507	3.29371
7713	3.58889
3092	3.59426
8092	3.3426
4272	5.2742
4607	3.93787
4044	4.55046
2916	4.47082
4931	3.31224
3651	5.38554
5539	3.05869
8639	5.52283
5281	6.28511
2193	3.30825
6876	6.96491
4530	5.5441
8549	3.68637
9874	4.56096
9950	4.75443
8088	9.38516
6202	6.79544
1931	4.17699
2604	4.61438
1668	3.51213
7560	3.92998
1803	5.08955
3108	3.44897
1757	4.39848
2568	3.94058
2909	3.38766
1359	3.2556
3633	4.96094
7382	6.12655
6959	3.49345
3802	3.47769
1607	5.05798
2094	4.39318
5060	3.60486
5157	5.85213
7598	4.57029
3405	6.14393
3983	3.40564
1091	3.75562
3428	5.5009
5953	12.225
1464	3.05248
8445	4.42142
2513	3.27924
5772	3.7886
2231	3.06578
1248	3.9435
554	6.28528
5626	4.28163
7575	4.36462
3711	4.91283
5057	11.1986
2360	4.54721
4957	3.78255
2016	4.64535
9007	3.84113
510	8.32386
9777	3.71067
3153	3.7056
1068	5.23594
5085	3.9208
5751	4.14827
3648	5.50067
3526	3.33023
2044	4.06716
3020	4.19067
3788	6.08683
2288	4.82787
1559	5.85154
7975	5.97868
2343	5.42633
1949	3.43104
4701	3.22276
935	4.52644
8845	3.17456
3769	3.9639
1491	3.79111
2273	3.7229
3141	3.63001
1087	3.1458
4824	3.25763
1727	3.60537
4917	5.66889
2939	3.22325
4297	3.0047
4223	3.87818
3823	3.23897
6468	3.35808
2324	3.03103
3463	3.26593
2343	3.99806
2542	6.94791
5203	4.08665
3017	8.35717
3093	4.27105
1341	3.40703
5057	3.41929
3272	3.21378
8658	4.21956
2723	3.0911
1439	5.0622
544	3.26598
8062	3.08754
1569	4.28425
4264	4.97193
2747	3.8142
2044	3.09828
7620	5.85246
1911	3.94878
1600	3.74833
4591	3.56143
5953	4.33215
1836	4.86501
3572	3.23953
2198	3.41189
4421	3.47148
1865	3.70128
1107	4.04545
5366	3.82818
914	3.41967
2138	3.85555
776	3.33897
1739	5.18441
2436	3.35985
2896	3.85755
3742	4.09234
887	3.52144
5297	3.64981
5995	3.37568
1514	3.1893
1966	3.85703
1572	3.00988
5224	3.67936
1993	5.41324
3874	3.51587
1661	3.08546
1584	3.04342
7826	4.74392
3414	3.15715
5820	3.51627
5317	4.51017
3405	4.13315
6066	3.67258
5502	3.89568
5021	4.05755
5480	3.93887
951	5.21565
4804	3.37602
3800	4.00108
508	3.26798
1872	3.84651
3943	3.93011
1145	4.18138
1061	3.90751
3683	4.90417
1000	5.02223
2901	3.18556
1269	4.14447
6362	3.57946
1607	4.07413
802	3.00085
4789	3.08932
3938	3.77854
2676	3.27733
3309	3.47131
4510	4.0174
5720	4.38119
2223	3.8639
6631	3.50869
1027	4.32428
9888	3.61499
3199	3.21374
6010	4.21027
611	5.74562
4522	4.31767
1150	4.09954
3043	4.05706
7909	3.42722
4642	4.07922
2192	4.21806
8458	3.95466
8611	4.75734
6051	3.17336
2247	3.57133
1878	3.37697
7172	5.12522
4030	3.58074
3538	3.23738
5636	3.85869
1511	3.19804
9038	3.97022
2603	3.31737
3497	3.99619
7811	3.42181
3350	3.12985
1191	4.25712
1214	3.94585
844	3.01676
2378	3.39254
1651	3.98402
3120	4.99361
1675	3.31981
3085	5.02106
7496	3.33098
659	4.29067
3589	4.0957
5428	4.09368
1860	3.14374
9011	3.60864
7420	5.0164
4072	3.89168
3832	3.29563
9503	3.4489
1171	5.50776
2226	4.45675
9377	5.13834
2296	4.46783
5255	3.04596
2819	3.25097
924	4.97989
1983	3.67586
2258	3.18546
2833	4.52067
2127	3.77797
5676	4.21099
6345	4.03577
851	3.65394
5860	3.96776
3954	3.3462
3066	3.6773
6548	4.35119
987	4.22118
741	3.32859
5332	3.30875
2050	6.33775
1136	5.87516
1274	4.79633
1820	3.6568
3459	3.93861
1250	5.04207
5485	4.15293
8773	4.91123
3016	4.06529
3125	3.33679
546	3.78844
780	3.57255
650	8.12083
2002	5.27533
7957	4.10029
1632	3.7547
4956	3.33661
1951	4.94277
2333	4.0255
991	3.96009
6700	4.24944
8808	4.35779
3995	4.14611
1156	6.65751
1367	3.50632
3796	3.77347
5015	4.99552
4059	3.03793
5843	3.92518
1600	3.35058
1330	3.68293
2359	3.22691
2063	3.3163
1569	3.19263
1812	3.13161
9150	4.02124
3766	3.79159
9096	3.53446
3252	4.25488
4978	4.26025
5687	3.78401
3593	3.08511
916	4.62609
854	4.19401
2090	3.83376
1705	3.5815
2386	5.34406
3935	3.63182
1928	3.21462
9169	3.83376
702	3.01466
551	3.31792
6999	4.41948
2858	4.99273
7744	3.8167
5758	4.58696
2466	5.22373
1061	3.45511
3808	3.35878
4907	3.66696
5821	3.61656
5926	6.11619
1576	3.31627
2158	6.21761
3874	3.43346
3109	3.12215
3820	3.27908
6438	3.86637
8089	5.66368
9330	3.73791
1444	5.58222
3431	3.92015
2345	3.27425
3172	3.09895
1407	4.95865
9437	6.31819
6887	4.3329
3762	4.01399
7285	3.78934
4337	3.43136
3347	3.75991
1453	3.32884
797	4.76681
923	3.7064
5601	4.55296
1402	3.24231
3717	3.35982
7524	4.03364
4306	4.37229
9951	3.31109
5394	3.45937
1572	3.05714
2639	4.72035
3008	3.57767
3409	3.20767
8149	3.79536
2009	3.69592
737	4.49235
1559	3.32564
6081	3.39782
2147	3.80266
1409	4.73695
802	4.16812
1663	4.406
1653	5.06613
5995	3.42448
1589	3.20814
4689	3.62398
1486	3.3392
864	3.75749
4967	3.74204
8884	4.1283
5041	5.10653
4452	4.09681
9897	4.85188
6101	4.51786
3586	3.07134
1943	3.18981
2017	5.21826
4487	4.92872
5559	4.64755
6880	4.19124
3986	4.30584
3046	4.49811
2184	3.56874
1538	3.61486
2370	3.67793
531	3.09639
4100	3.77081
8181	4.03533
7846	3.98152
3470	4.04666
2290	4.06449
3928	4.16031
1480	4.44237
5065	4.27652
4187	3.60251
9152	4.70528
4134	5.10532
1431	3.24366
4870	3.48561
1462	3.5889
1563	4.1305
1667	3.70951
3652	4.26085
4503	4.06262
2316	3.3634
1972	4.9599
1719	4.12217
1402	3.59224
2052	3.96342
3120	3.63414
1564	3.17572
741	3.83955
3992	3.25682
1307	3.4324
3608	4.39875
1480	4.08638
3246	3.51212
5301	3.38523
1667	5.72571
2740	3.64257
4210	3.71652
1165	3.02306
6208	4.27052
7434	4.4007
5137	3.83861
4262	3.46211
6537	3.52218
593	3.18449
6846	4.11615
5117	3.95615
3853	3.31605
3631	3.12323
6514	4.47701
1522	4.15439
1999	3.13299
7423	4.36175
3274	5.06602
2872	3.03751
693	3.19492
2224	4.08931
8828	3.89974
6042	3.93975
516	3.20662
7930	4.212
1296	3.55639
6481	5.07382
8728	3.95779
3643	3.55373
5047	3.59886
4283	4.86183
3525	3.64734
3358	3.22356
5700	3.90818
4492	3.14828
1836	3.0559
5428	3.47656
2458	3.12693
3436	3.45127
1058	3.05909
4282	3.94518
649	4.58671
1704	3.02646
8029	4.00438
7408	3.67044
1554	3.25602
3698	3.86151
4858	3.01235
3419	3.80236
3012	3.30118
2969	4.92802
6694	3.88402
2632	3.0479
4651	3.8077
1610	3.09388
2983	3.86076
4608	3.39132
1053	4.29782
2453	3.04094
1111	3.70778
7649	3.35006
9803	4.59828
1967	3.74923
9821	3.7435
1495	3.21812
5286	3.69365
1968	3.12728
1543	3.27514
6199	3.68793
9230	4.37882
1197	3.54197
4116	3.63904
2031	3.06278
2752	4.2287
4104	4.42798
8503	3.62651
517	4.62071
8264	3.56667
2223	5.34751
1414	4.60061
539	3.05636
521	4.52732
5639	3.85055
4783	4.06624
7176	3.33879
831	3.39926
5894	3.74705
5069	4.83436
1286	4.08367
997	3.21281
600	3.18135
736	3.62919
7834	3.60709
1624	4.35136
2570	3.7207
1908	4.62262
1184	3.51274
3697	3.38102
2615	4.33848
1827	4.08079
1313	4.35438
1517	3.90794
6983	3.31902
9437	3.85456
5669	3.82724
4751	3.24332
6883	4.6735
2141	4.06969
7128	3.29497
1650	3.98726
1740	4.29109
1672	4.09654
1133	3.55826
8681	3.41212
1023	3.2598
1966	3.51198
1327	3.47426
1794	5.44918
6311	3.71572
3238	3.84572
6318	3.48768
2082	3.4843
861	3.12317
2497	3.32673
3812	3.1898
1247	3.16783
2434	3.05154
1756	3.58189
7595	3.46271
4355	3.03469
6374	4.26188
2110	5.19934
1889	4.23153
1486	3.17732
4460	4.21908
6092	4.03683
2138	4.0245
5346	3.80601
3472	3.30328
5337	3.72282
2279	4.3542
2130	4.22307
2440	3.64523
1347	3.1942
7617	3.58093
5268	3.55741
1742	3.99271
3522	3.88749
6950	3.15374
2655	3.66723
1438	4.31695
2460	3.67523
4452	3.22708
3167	4.6605
5109	4.98357
1994	4.33966
2940	3.65445
1647	3.73012
3546	4.41668
3295	3.81083
4985	4.50903
2217	3.82917
2895	3.61732
1293	3.16568
3251	3.53807
967	5.19996
1227	3.80753
4032	3.53788
3112	4.54024
5319	3.41415
5931	4.55762
4991	3.48039
938	3.10374
2298	3.41041
4227	3.48842
1294	3.62756
842	4.9583
3128	3.30075
4158	3.56965
1111	3.55763
5755	3.21407
7150	3.56472
4328	3.15719
3455	4.5243
1601	3.25843
2706	3.46213
2163	4.01791
965	3.53855
1944	3.93361
760	3.31264
1439	3.42456
3152	3.32207
1833	3.37135
4116	3.23318
5591	3.87007
1660	3.35097
4299	4.23021
3845	3.16763
922	4.1617
1794	3.51341
6264	3.837
6385	3.85567
4203	3.74431
2510	4.46897
4329	4.07458
3395	3.72346
2667	3.68315
5490	3.84717
7859	3.62934
1782	3.43104
5900	4.15554
3779	3.65831
991	3.48346
2699	3.12833
6671	3.12016
7358	3.64735
1640	3.08136
7770	3.06807
2448	4.60003
1669	4.74358
538	4.032
1066	5.30639
1462	3.93599
3718	4.93752
1521	3.16181
1420	5.37486
1774	3.42534
2244	3.26698
2164	3.76399
2324	4.30994
3749	3.90952
3626	4.48701
1374	3.80332
1547	6.30208
1393	3.24423
1162	3.93036
1413	4.06127
2399	3.02457
8997	3.15051
971	3.52378
5740	3.92448
1784	3.68665
622	4.81581
1022	3.78943
573	3.25912
581	5.19058
627	4.09666
526	3.96232
3642	3.90156
1346	3.38003
2452	4.41343
1954	3.63374
5779	3.02027
1414	3.6051
7375	3.34392
7696	3.89339
4500	3.03079
553	3.68705
2840	3.47548
1596	3.65621
717	7.17405
626	3.26854
6884	3.95114
2889	3.68513
6316	3.56579
1100	4.34689
1954	3.76655
1184	3.32633
3851	3.53352
1624	3.39662
7624	3.79641
859	3.82128
6983	3.29896
714	3.59038
1251	3.612
946	4.10242
1282	3.048
719	3.38899
6538	4.12111
4421	3.8703
767	3.39506
2723	3.8396
1284	5.20942
4785	4.63472
5907	4.27693
921	5.32383
2314	4.41018
2711	3.58908
1613	3.33813
8222	4.1829
8256	4.47173
1884	3.49807
1333	4.0654
5473	5.37876
4982	5.30119
1767	3.53704
2866	6.14309
3775	3.84845
3869	3.01444
2431	3.60488
1768	4.92895
1415	3.47837
3337	3.56049
1236	3.17704
1777	3.40878
1971	4.55589
2487	5.16597
8749	3.76197
2403	3.45587
4977	3.26685
1817	4.17799
1887	3.11322
3987	3.97206
3586	3.91203
2532	3.41907
2980	5.94287
3235	3.2347
2295	3.46951
1780	3.94992
1378	4.47931
3389	3.57279
2212	3.24159
1831	3.49501
5546	3.68005
6553	3.85593
3153	3.08635
2204	5.2027
1094	3.22791
7491	3.924
2965	5.36427
2676	4.18474
8784	4.53255
3060	5.31535
1054	3.35176
5156	4.0787
4565	3.47553
3967	3.408
5246	4.55758
1763	5.89541
682	3.7687
796	3.0158
4384	3.46717
3017	3.52732
4120	3.35665
5540	3.93532
7663	3.70954
1927	4.90014
5079	3.77872
540	4.0673
9765	3.61292
5776	3.03895
1718	3.08972
3711	3.07118
2248	3.76244
4512	3.58153
4134	3.03871
2761	3.9722
4608	3.21377
1532	3.82216
1041	3.79868
5376	3.48023
6615	3.80484
1444	4.37418
900	3.46807
1082	4.6938
1695	3.9477
2473	3.70218
596	3.91086
2485	5.61016
1675	5.96455
1128	3.4319
3130	4.41762
6754	5.99469
942	3.1305
1550	3.03547
1977	3.1458
4864	3.65185
4235	3.59034
2091	3.28145
1962	3.01034
3325	4.24815
7545	3.48356
3298	3.60347
1956	3.31163
7988	3.81856
1337	3.74485
4952	5.32955
5336	3.51023
9952	3.40215
970	3.82991
1911	4.73211
6838	4.06492
3647	4.74667
4008	4.27348
4437	4.22117
935	4.6759
3115	3.86882
7621	4.60396
7711	3.88013
2631	3.34705
1141	3.97492
7181	3.7111
1126	3.12513
3661	3.83084
3884	4.50912
2278	3.75027
7101	5.01892
2673	3.88328
9685	4.08204
619	4.71683
3613	4.0434
6632	3.56852
836	3.65858
7440	4.66166
4555	3.88816
5967	5.71367
4680	3.42212
1058	3.80573
1868	7.45088
901	4.97538
2152	4.02697
1636	3.50708
1163	4.18563
2662	5.86041
9361	5.18702
3336	3.29099
1154	3.50743
8696	4.35837
3367	3.19017
3331	3.17625
5820	8.24012
2482	3.49762
3601	4.09102
5961	4.11317
1862	8.06326
5673	3.94998
6762	4.49921
4383	4.92367
5338	3.98385
936	3.1746
1027	5.81445
5668	3.5107
9738	4.84117
2718	3.763
1446	3.25163
2164	4.5765
2709	3.2743
3508	4.83618
2562	3.53687
918	4.66056
6053	3.51665
2449	3.84908
7007	3.96322
5973	3.23357
7163	3.27973
3079	3.33256
2955	4.16063
1361	3.71997
2825	4.74811
1122	3.06042
1996	3.32874
3298	5.25873
4351	3.13458
926	3.22102
3317	5.22114
6800	3.82426
9191	4.2311
2227	4.06515
1158	4.29777
7243	3.59631
8543	5.39935
7790	3.87694
5876	4.20563
9707	5.67894
1042	3.36593
6440	3.46347
4811	5.48913
7002	4.08623
1375	3.38287
7804	3.19867
2889	3.89867
2126	3.28513
1537	5.5155
4050	3.91564
2259	3.0447
8927	5.79264
1254	5.21303
1941	3.32181
612	3.94501
3033	3.52831
2335	4.73356
5500	3.09593
9063	4.5866
2741	4.36266
4321	4.00693
5520	3.26162
3151	3.85379
9258	3.98123
3342	4.20731
1659	4.45121
1893	3.16628
911	3.60353
9180	4.02804
4348	5.035
2905	4.92488
4188	4.13083
3056	4.00746
4046	4.80714
2070	4.26346
4805	3.7387
1628	3.29283
820	3.94923
6618	4.30309
970	3.64436
2725	3.28723
807	3.14267
6923	3.89173
1237	4.79069
2860	4.138
3104	5.76304
3860	4.18186
766	4.3753
8475	5.95331
7245	3.40261
536	4.3234
939	4.55624
2230	3.64174
7798	5.21646
4650	3.96415
547	3.73246
8715	5.32873
2271	5.8183
7987	5.05218
3346	3.51684
810	3.57226
5547	3.93627
2482	3.64354
2113	3.25539
2940	3.77526
5998	4.26392
1830	3.86626
4226	5.8494
5599	4.94693
2349	3.73506
1738	3.28081
1386	3.96724
4815	3.78344
1857	3.91109
953	3.27153
544	13.2111
1012	3.09717
2653	4.6313
1413	3.26109
2617	3.22546
5605	3.74897
6854	4.1934
1106	4.48107
4824	3.4041
2674	5.01275
1985	3.50167
9783	4.94412
8467	4.32061
2853	3.54992
2454	4.75985
6868	3.74329
886	3.56189
2816	3.78898
6581	4.08098
4168	3.19492
2779	3.85165
9967	3.5699
6817	3.41627
2829	3.56691
3442	3.28888
1996	3.55877
3899	3.67786
1801	4.51629
9753	3.96393
8361	3.3814
1256	5.44174
5229	5.65654
2135	4.04284
8658	4.15944
2152	3.51814
2687	4.55189
1785	3.05254
6131	4.23781
2717	4.7921
2297	4.73344
3413	3.49465
3592	3.80048
6467	3.94749
2883	3.77639
3630	3.49715
9509	3.30468
1832	3.29758
846	3.80636
1213	3.42126
1256	3.23297
5549	4.67989
1220	5.23669
3634	3.63056
3050	4.3946
6532	3.92176
4252	3.06929
3726	3.27978
4854	3.99413
1864	3.55834
9425	4.75703
2217	4.34981
2605	3.05757
1076	3.21698
9697	5.10448
2611	3.97989
2933	3.5662
3621	3.46765
3531	3.07971
872	3.74167
7957	3.83928
2570	3.92731
2669	5.06891
7031	3.57977
4190	3.91826
8545	3.8849
2307	3.14843
949	3.41678
639	3.39399
1490	6.02089
6964	3.73433
4050	4.02649
5608	4.06373
9143	4.29795
9379	3.49821
2894	5.16056
4509	4.15486
2594	3.48861
3279	3.79344
3980	4.88283
5828	4.89181
8379	3.81785
8065	4.41826
6757	3.66084
2269	3.63279
2718	3.24238
3707	4.68582
4887	4.38194
4934	3.79765
9025	4.50779
6833	4.34323
5699	4.4375
3605	3.26953
3361	3.28969
9212	4.13095
3298	3.86465
8053	4.17615
1488	4.28315
2760	3.64591
6206	4.16456
3222	3.57831
2297	3.36214
1857	4.28597
2309	3.96725
925	3.03261
1303	3.07149
4386	4.20764
7290	5.43798
4055	3.91902
2142	3.79399
2853	3.30098
1300	4.15398
1872	4.72264
1460	4.02403
7935	6.1084
6860	4.37826
8680	3.55117
1702	3.58087
6203	3.36883
1903	4.01563
6479	3.32293
5965	4.37369
2124	4.51409
615	3.84876
7580	4.11867
3313	8.46962
7791	6.06383
8322	3.50936
8706	4.04602
4722	4.19789
9402	10.2607
4246	3.90037
2382	5.39768
4067	4.05898
3280	4.88576
1730	4.67669
3598	4.28491
2742	4.06767
8027	3.86107
8057	3.52248
1537	4.5578
9959	5.90342
1339	3.33849
1071	4.21696
616	3.20297
3702	3.696
3692	3.72768
2362	3.07269
3078	3.66959
999	3.93744
9843	4.12924
3051	3.7179
1853	3.28703
3740	4.83006
1642	4.05647
4264	3.57003
892	3.25071
4313	3.45303
3532	3.65897
509	3.58525
665	6.91272
5946	4.79598
4478	4.46952
3679	7.96002
3890	3.71811
8620	5.01239
7616	3.24684
1804	3.29239
9917	6.17136
1262	3.40216
5930	4.52478
3205	3.44434
752	3.56598
9597	4.7728
1254	3.01636
7563	3.39026
2464	3.46187
4848	3.51081
1204	3.40102
2050	3.21518
3250	5.43226
8317	3.2748
1565	3.67784
4827	5.91949
2873	3.81687
1856	3.59562
1812	3.46404
3821	3.17438
3471	4.16716
2882	4.4004
5747	4.43277
2692	3.42407
2941	3.98457
1425	4.51043
6519	4.34996
4209	5.42655
2991	6.27815
6040	5.53026
8470	4.50734
5470	6.87609
3470	6.26207
837	3.86293
5826	3.69879
5602	4.7733
3630	5.13922
3377	5.29559
5757	4.74598
3758	4.13152
3414	4.18776
5107	4.0779
3220	3.3944
1959	4.2416
3785	4.74876
3072	3.21987
6170	3.57067
5507	7.74053
4548	3.08892
3287	3.49068
2205	3.49378
7419	3.18002
4864	5.68948
6153	5.51967
1949	3.40783
2583	3.13987
2195	4.16625
2123	3.03522
3859	3.75263
4110	3.26139
4209	4.88243
3256	3.45163
3218	3.27937
7482	3.40827
3293	4.14521
5980	3.54019
6502	3.6198
9031	3.8067
5617	5.42313
6529	3.89884
8961	7.05429
3906	4.22153
864	4.47368
2683	3.5978
967	3.47541
1018	3.14216
2072	4.19629
5637	3.39611
8995	3.53175
8234	4.43253
1219	4.27053
1389	3.14268
2558	4.10613
9689	3.63752
6428	6.87277
1776	3.12849
5734	3.40412
3728	3.54949
546	4.02718
1792	3.24519
6940	3.83516
656	5.12489
712	4.24327
2757	3.95697
993	7.35618
1117	3.36218
7209	6.44591
2048	3.01446
835	3.38233
3473	3.86465
1630	3.40982
1937	4.72247
4859	3.55757
3796	4.64029
1030	6.00876
748	3.23242
2528	3.97592
7510	3.25054
4980	3.71874
2554	3.13171
3625	3.33164
1573	5.49976
2247	3.39762
6537	7.16831
4850	4.26876
1458	3.79824
2475	4.21995
2203	4.46511
1557	4.23888
1928	3.44759
1463	6.75308
5039	4.85444
2837	3.50731
4770	3.81593
1733	4.05501
3440	3.62065
2723	3.33041
1595	3.90297
5142	3.08927
849	3.38311
1309	6.4776
3054	4.03602
2333	3.2099
4396	4.11195
1570	5.02988
853	3.24413
2974	3.21154
2242	3.45108
901	3.44722
860	4.87059
2035	4.62245
2973	3.46424
3427	4.10617
1187	3.68187
8691	4.06125
1631	4.63891
634	4.3041
941	3.48265
5814	3.66509
665	10.3828
3683	3.19188
7396	3.88378
1344	4.89625
1459	3.63835
2137	3.367
2702	3.93459
1426	4.12996
1528	3.55681
3824	3.60873
776	3.45882
556	3.94864
2810	3.43407
1340	4.22211
3932	3.29837
1855	3.23512
2491	3.4991
607	3.10437
1534	4.05189
3778	4.85587
3840	4.64599
1558	5.28187
1783	3.6024
1502	3.52235
6923	3.68749
9527	4.09098
3815	3.72592
6295	3.07782
940	3.90286
1219	3.63886
1670	3.46891
1476	3.98241
4638	3.41978
2127	3.30955
2558	8.03158
1195	3.51667
3186	3.18597
3539	3.92543
7674	4.77542
2164	3.52137
2673	3.18263
1873	4.07884
1090	3.36885
2748	4.20113
4083	3.13136
4816	3.41054
2042	5.81239
805	3.47669
1512	3.29073
2822	3.39648
1566	3.30902
4693	3.4343
3338	3.81642
8073	4.0219
3061	3.71673
801	4.13549
5603	3.26885
1563	4.66547
847	4.24865
7895	4.23992
2287	3.19908
3383	3.44416
1626	4.94007
3072	3.37341
3751	3.11982
2000	3.43355
1937	3.2253
971	3.17221
5178	3.78449
1589	3.40313
3593	5.28461
860	4.23646
2398	3.81158
1814	3.24858
1578	4.13558
1891	3.44484
2516	4.19711
2274	3.81142
2020	3.06878
2474	3.13283
3721	3.77291
2262	5.03175
1048	3.56644
4834	3.78262
4581	3.63967
1800	5.08899
4518	4.00275
6885	3.33744
6401	3.88874
911	3.77723
3772	3.25325
2306	3.96821
2973	4.77726
2609	3.73931
