570	2.69102
2770	2.75451
763	3.04392
2385	2.40345
516	3.25845
1068	2.20141
1226	2.8459
803	2.20365
1100	2.67422
1830	3.45344
647	2.76008
1713	3.20224
664	2.39374
1101	2.28534
1950	2.97446
2210	2.92852
678	2.49417
602	2.97071
1350	2.72839
572	2.4893
803	3.40741
1145	2.77326
872	2.91309
1056	2.49102
893	3.17199
620	2.21877
3103	3.14116
731	2.99298
708	3.11316
1329	2.42432
1516	3.18521
954	3.51546
995	2.87135
931	2.97371
2665	3.01878
683	2.81508
580	2.30641
762	2.87836
856	2.98338
1025	2.46576
653	2.78186
1933	2.67552
718	2.30138
649	2.58529
1069	3.26895
3742	2.93812
1548	3.38601
1165	3.41055
862	2.82281
1762	4.60526
1326	2.41332
2378	3.35233
1704	3.79319
833	2.46219
1884	2.78989
759	3.21115
2126	3.92838
1332	5.27321
1824	2.58121
681	3.01945
872	2.67895
696	2.55507
546	2.71661
870	2.96348
1169	3.45038
1313	2.53968
832	2.61603
1717	4.63574
1973	3.92825
533	2.91563
1199	3.5642
1206	2.75006
553	2.78042
1411	2.68651
2572	3.34251
986	3.49328
1699	3.53327
3587	3.41563
2129	2.88795
1639	2.40348
750	2.65256
1314	3.53996
863	2.67257
2578	2.4985
1926	2.8796
1724	3.26327
1263	2.54831
948	2.71773
1005	2.62451
676	2.17126
967	3.58185
873	3.08963
1508	3.23322
2430	2.95553
899	2.52418
1118	2.63566
1158	2.44751
567	2.50841
806	2.63756
1228	3.95323
783	2.87404
1237	2.85405
849	3.79808
2543	2.82552
1657	2.41379
1815	2.8244
1070	2.87898
1716	2.44044
618	2.80476
797	2.74575
1695	2.13911
2539	2.43256
1405	2.65601
661	4.87273
659	3.52831
785	2.42099
2240	3.08369
2349	4.19089
1842	2.61968
2873	3.11207
1469	3.25792
974	2.86946
1011	4.40208
911	2.68229
966	4.19418
1174	3.51224
580	2.84205
617	3.19394
1744	2.67291
1006	3.55166
791	2.90636
805	2.42974
789	3.17238
919	3.63409
1027	3.61874
1953	3.17045
2775	2.7369
2606	2.45185
579	2.29216
3884	2.42303
767	2.06405
1365	2.81073
2074	2.88651
2085	2.88929
1789	3.15484
1331	2.64758
796	2.8398
1513	2.85176
1533	3.63855
2272	2.99635
2508	3.06646
1874	2.61572
1567	3.86958
2541	3.3037
639	2.58525
995	2.77253
1468	2.91017
1073	2.40692
889	2.967
1199	3.00697
773	3.65345
1066	3.03367
984	3.3036
655	3.7551
1119	3.66435
650	4.0754
1209	4.24704
584	2.90303
665	2.15197
992	2.92753
723	2.0021
1191	2.42852
556	2.2901
699	2.89722
2012	2.56774
3021	2.12145
610	2.36446
2650	2.72917
911	2.53681
1205	2.81508
2101	3.49276
549	2.78504
3162	2.84064
3951	2.74013
1070	3.16751
600	2.52895
725	3.27941
2635	2.93499
1488	2.42804
880	2.61809
1171	2.80303
1113	2.29051
701	2.34679
747	2.38916
1081	2.24959
625	3.41136
3666	2.82993
822	3.43072
755	2.42509
1439	2.50767
630	2.49265
641	2.61732
1126	2.44507
1163	2.46732
811	3.66583
1010	2.83747
1500	2.62109
655	2.47705
3196	3.50102
718	3.13162
762	2.51291
579	3.42523
1771	2.97106
800	3.02713
1264	2.94403
967	3.28578
1185	3.31274
598	2.9376
2863	2.53351
1050	2.96617
1052	2.26392
2342	2.99438
778	2.13295
3607	2.46237
590	3.68313
646	2.84903
2084	3.29995
764	2.56692
1132	2.72157
2169	2.65565
2893	2.55057
1689	3.20152
1399	3.08472
1254	2.75223
1660	3.0694
1585	2.61214
1486	2.7009
3207	2.84395
2170	2.77855
967	2.15474
1446	3.8561
1905	2.85003
2330	2.64234
1564	2.63234
727	2.68057
1967	2.84223
2776	2.43624
545	2.21368
840	2.92163
2047	2.27688
714	2.59388
1417	2.6368
997	2.18744
1590	2.23656
1538	2.46553
1060	2.51096
2083	2.84612
1244	4.88337
2360	2.82739
1335	2.37792
2745	2.21222
899	2.49321
930	2.71716
983	2.86598
1210	2.56306
1652	2.94891
534	3.215
1909	3.05122
2926	3.2328
785	3.75015
2141	2.26429
773	2.23284
543	2.69744
884	2.86334
768	2.9975
1300	2.32896
1922	2.70947
1136	2.63808
530	2.30309
833	3.6487
1568	2.57739
1433	2.78349
1226	2.8449
524	2.42907
589	2.7962
1828	2.57896
1383	3.08476
1992	3.32295
535	2.43488
659	2.56485
828	4.93659
1416	2.84262
1222	2.8785
1759	2.22985
1534	2.54358
1351	2.99214
783	2.75551
2479	3.5095
927	3.14922
1310	4.58369
1167	2.57211
745	4.04381
1032	2.37939
650	3.08431
771	2.72226
728	2.43556
628	3.64083
524	6.24743
527	2.85942
876	4.10834
502	3.45038
1454	4.0404
911	4.14445
649	2.33263
508	2.59822
1054	3.09188
983	2.48544
556	4.27926
646	2.74481
875	2.59489
600	2.47163
857	2.8166
1391	3.73472
1108	2.77936
796	3.45184
766	2.59676
770	2.44392
609	3.5867
1030	2.85704
1485	2.6154
607	3.19933
806	2.37581
844	2.67725
557	2.71351
1377	2.35628
3215	2.94368
651	3.21701
1237	4.36297
518	2.523
1203	3.60305
1419	2.66805
608	3.47182
1421	3.69434
1783	4.25272
710	2.89445
1433	2.70867
674	3.4313
570	2.48568
585	2.91889
648	3.25334
557	2.30805
1573	2.54574
780	2.54542
1682	3.43035
1223	3.09728
659	2.40353
1366	3.31524
1516	2.96807
746	2.44003
1421	3.74119
2140	2.72626
1313	3.04353
547	3.69226
558	3.12652
1630	2.49357
1055	3.37418
1347	3.00467
2198	3.32856
604	2.69865
720	5.90902
816	2.52186
1069	2.82981
1424	2.92326
866	2.61914
1365	3.51612
667	2.5458
1278	2.82619
2124	4.31781
585	2.56511
674	2.28923
508	3.22603
686	3.04822
781	2.49438
1321	3.92771
1011	3.21797
1737	3.63582
932	2.36142
2118	3.12852
981	2.78048
1073	2.92544
699	3.33634
627	2.28534
607	2.32411
587	3.24345
604	2.70966
671	2.67886
2116	2.7099
1345	2.28534
1042	4.83303
2869	2.68564
1064	3.34002
1386	2.30622
2149	2.41748
2834	2.41832
1964	2.86289
652	2.37642
1304	3.48882
523	2.58159
2110	2.94127
843	2.81619
1266	2.76999
1377	3.17854
535	2.33053
1127	3.69798
1082	3.73539
884	2.46595
608	5.8726
932	2.30273
1651	2.77197
1166	4.02092
549	2.37863
1446	5.23205
1783	3.38158
1067	4.80746
1305	4.07161
1614	2.99543
836	2.88032
596	4.63454
863	2.72548
815	3.51433
1289	3.05544
609	2.29045
556	2.33767
888	3.22877
1356	4.044
1869	3.62149
2719	2.43393
502	2.74392
1103	2.74625
967	3.43453
2736	2.91625
537	4.02473
2428	3.44827
696	3.53998
823	2.66334
1660	2.77419
545	2.33781
2412	3.20199
542	3.22503
1192	2.80514
824	4.11334
704	2.36152
3395	2.92481
1009	3.35124
1436	2.32244
504	2.82346
1337	2.90947
2346	3.60215
672	3.13506
2128	3.72625
1062	2.73495
1542	2.48967
3519	2.60841
1521	2.61905
848	3.8317
2179	2.62082
5029	2.5699
1208	3.65174
742	2.86898
1683	2.72397
1684	3.19693
576	3.21987
572	2.80557
1495	2.48597
798	2.45679
1096	3.37548
618	2.50848
584	2.63368
1859	2.57426
878	3.34689
910	4.52429
666	2.76191
722	2.82796
1372	3.164
1487	3.19917
1150	2.82241
1085	2.55221
714	3.89085
766	3.67459
542	3.25256
1725	4.08527
912	2.10044
1901	4.26298
646	2.91336
1010	2.46807
787	2.39417
1974	3.04389
693	2.61621
900	3.18661
1008	2.66841
1081	3.69036
1215	3.50862
963	5.00938
834	2.45868
2143	3.70423
613	3.53414
2955	3.11537
979	2.7915
914	2.44567
1104	3.11495
979	2.94359
709	3.21814
1466	3.73394
892	2.66222
1483	2.93325
778	6.0427
1314	2.86866
1702	2.80928
5551	2.66865
523	2.34195
534	3.46798
527	3.82334
745	3.59453
1946	2.99006
1978	2.59284
821	2.76927
894	2.32855
1171	2.57607
715	2.45478
540	2.32428
812	2.62248
1787	2.4857
532	3.15238
1300	4.20258
1383	2.81236
2551	3.23206
2095	3.21196
586	2.75169
817	3.20191
1168	3.77829
635	2.97515
928	2.61996
579	2.87379
1044	2.76632
761	2.26067
783	3.00273
1082	2.96725
1777	3.43185
840	2.90244
830	2.83742
2228	3.49756
3643	2.73334
832	3.60271
1736	2.3227
962	3.27424
2044	2.83552
1721	2.50529
945	2.40031
765	2.43492
1349	2.51262
1005	2.58262
567	3.54799
565	2.39631
1040	3.84512
745	2.60532
777	2.65567
1238	3.4373
521	2.42675
2843	2.93032
1428	3.26788
1309	2.35389
590	3.65316
630	2.53495
1320	2.66468
740	3.60947
553	2.93965
838	3.74301
506	2.92248
992	2.99661
820	2.42435
1089	2.51103
751	2.48547
827	2.10222
1032	2.83985
1224	2.1558
1991	2.43752
2285	3.34182
4565	2.44311
960	3.21588
1327	2.59094
600	2.7404
3754	2.44697
2925	2.74595
734	2.56791
708	2.69052
2014	3.07775
3160	3.17337
2579	2.51937
2671	2.96367
1595	2.94366
1464	3.05026
1162	3.72001
1515	3.17085
1193	2.72065
871	2.2058
2773	2.6209
1738	3.20954
656	3.13812
1705	3.14646
1470	3.03967
1718	2.5404
1455	3.51372
681	2.32973
1459	2.77387
864	2.41097
716	2.36327
1947	2.71659
551	2.83401
1489	3.81696
582	2.84045
2231	2.92239
864	2.68324
593	2.31332
2923	2.28946
4046	2.12779
1138	2.75856
2645	2.95069
1863	3.5916
866	2.3648
1603	4.79344
871	2.50615
744	2.62257
1982	3.05546
912	2.35789
565	2.43563
518	2.826
574	2.99651
959	2.40498
865	2.55425
2304	3.57012
1036	2.68886
974	2.927
727	2.9717
903	2.46648
948	3.55169
2084	3.24619
759	3.71043
907	2.35975
1835	2.92482
1860	2.61985
1016	2.35022
655	2.48721
1659	2.7162
1817	3.2591
1736	3.86991
831	2.41701
1499	3.00141
1011	2.62034
625	2.92336
993	2.60651
1665	3.08683
723	2.23953
1025	3.53767
788	2.34106
605	2.13487
2599	3.04732
934	4.14175
1009	3.38335
739	2.46281
1700	2.38718
2462	2.7406
1335	3.50393
2955	2.72395
2290	2.60931
2971	2.65395
3219	2.49663
2128	3.28047
2763	3.2226
690	2.24261
548	3.38721
1851	2.86119
525	4.11828
2646	2.80606
1317	3.6596
4017	2.51719
1401	2.52189
1946	2.89767
1951	3.20975
862	2.80518
1178	3.69385
614	3.14573
1224	2.99826
551	2.26188
1229	4.25372
1444	3.04382
1030	3.54889
1880	2.76909
3050	3.58189
2670	2.80237
1102	3.15626
670	3.12369
786	3.04948
1363	3.1107
2416	3.20624
1736	2.77422
2120	2.39359
1562	3.2288
4552	2.41568
981	2.12325
627	3.45681
644	2.21733
1644	3.08236
1194	3.0594
1055	4.61234
1944	2.85258
2134	2.53912
1282	2.9678
1555	3.54827
558	2.42667
550	2.25919
1049	3.42038
2625	3.85461
2148	2.06514
581	3.08189
608	2.01663
574	3.04103
723	4.46947
1173	4.6737
1028	3.02441
969	3.17429
1269	2.68301
1025	3.11114
895	3.11947
584	2.64556
2643	2.55334
830	6.55935
2758	3.11107
3627	3.47322
1056	2.39721
651	3.28864
780	2.74323
3316	3.78267
2055	3.13236
1883	2.79065
2948	2.71834
2038	2.56779
1044	2.61413
848	2.41231
971	2.72434
689	3.00878
1582	3.88883
2166	2.49498
1270	3.17787
841	2.78758
894	3.335
1379	4.34711
858	3.5604
1061	3.53723
1538	3.72574
627	2.82477
2109	2.58543
955	2.28636
841	2.16846
569	6.01939
1736	2.83298
1807	2.20682
4301	2.69326
1940	3.09771
1795	3.44099
593	3.33789
557	2.60836
894	4.66293
903	3.27062
621	3.47302
501	2.55438
561	2.91038
888	3.08633
1187	4.15973
2843	3.93141
3843	2.63728
3318	3.24634
648	2.75088
916	3.32743
676	3.26076
1409	2.96317
1159	3.79937
2044	2.89566
1047	2.565
515	3.61876
1767	3.05078
639	4.0578
631	3.54287
1069	2.53107
888	2.43044
1653	2.52495
1193	2.5567
1043	3.65349
1176	2.86065
717	4.24466
820	2.56096
518	4.87605
513	2.64974
1040	2.47637
2355	2.93474
2660	3.19038
711	3.73448
2570	2.85928
1157	2.48643
941	2.69157
1546	2.6463
1364	5.17694
840	2.4597
519	3.05242
1650	2.67147
945	2.51181
740	4.73212
1783	3.48376
587	3.22068
1570	2.56302
582	2.9206
1894	2.74871
1091	2.90677
2191	3.56826
2603	2.62962
3788	2.90191
2214	3.27361
2693	2.81025
2895	2.53072
689	2.39778
752	2.87184
822	3.8815
2038	2.4776
912	3.31185
798	3.40724
628	2.99302
1211	2.51694
1202	3.3756
1549	3.64151
1729	2.64481
775	2.43799
2023	3.28602
841	2.50231
632	2.34004
2173	2.54003
736	2.77028
4569	2.6506
740	3.65378
613	3.86881
1018	2.93113
1080	6.6644
1372	2.86513
835	4.31705
1064	2.51943
806	4.15881
903	3.17885
555	2.28534
1224	2.73587
1629	3.03299
1258	3.34242
1798	2.60087
962	2.82388
1020	4.47597
2648	3.7051
848	2.62222
1869	2.70556
921	2.71231
897	2.86902
1417	2.54133
1102	3.03057
561	2.67405
1859	3.81213
632	3.38792
1139	4.99798
918	3.64875
2350	3.37251
1209	3.37492
1359	2.90325
655	2.42996
801	3.87317
713	2.87053
976	2.64622
2457	3.42731
579	2.74292
634	3.64214
583	3.52508
877	2.71633
1602	3.03592
583	3.32079
1791	3.16392
921	2.42994
946	2.71564
1258	4.5139
613	2.22719
789	2.70422
960	2.82804
1114	2.98975
616	3.23093
1945	2.73026
751	3.50314
1271	2.55401
1466	3.39248
1305	3.78106
1217	3.62204
1899	3.20123
1979	3.28425
776	2.24037
1372	2.337
2353	3.15089
802	2.99476
962	2.45368
2053	3.28294
1195	3.01776
2075	2.5687
941	3.1085
894	2.67935
1285	2.67103
673	3.80222
782	3.28088
1214	2.47536
664	2.41792
2148	3.29415
1266	3.87677
789	3.91674
960	3.10696
772	2.70149
707	2.2934
796	2.39883
930	3.26874
521	2.83528
2973	2.87938
2576	3.56266
1844	3.54569
1053	3.30359
2202	2.73241
1057	2.6962
1100	3.13418
648	4.35523
1181	2.58942
670	2.41604
1578	3.61716
1186	2.91057
4177	2.68555
1598	3.04928
1641	2.22021
755	2.54674
1941	2.64674
2736	3.05504
935	3.01152
3696	2.84549
1919	2.5727
3050	2.42908
803	4.18466
1877	2.6585
571	3.64953
1761	2.43367
1675	2.25034
4399	2.72388
1785	2.86875
1606	4.64878
1639	2.55459
3208	2.8315
774	2.77539
1043	3.03453
1190	3.83027
3027	3.03095
1530	3.1293
866	4.70213
3749	2.74697
1607	3.21215
940	2.8538
3232	3.18143
1049	2.53841
733	3.2874
685	5.76144
1282	2.31125
986	2.73172
712	3.04764
1276	3.00308
556	3.05443
1096	2.6217
661	2.4719
1449	2.81052
1645	3.28928
1266	4.03954
2227	2.5155
1141	2.64806
1517	3.12938
1305	2.69949
1325	2.49275
1200	5.87896
1342	3.0818
885	3.37338
698	2.32647
1666	3.32767
872	2.70968
1048	2.30681
686	4.03164
1317	3.19898
928	2.3714
1526	3.01935
633	2.61267
1156	2.87085
883	2.59649
580	2.62881
697	4.71111
1191	2.78777
1698	3.13993
947	3.03028
504	3.89765
735	2.39983
2109	2.67167
695	2.77169
1880	3.39821
1214	2.62377
1904	2.97817
547	4.32329
806	2.36341
500	2.28534
664	3.09769
783	2.30511
596	3.44651
1084	2.72025
2579	3.4711
919	2.74473
1327	2.93609
1337	4.0294
510	2.59828
1217	4.00549
1191	2.69008
990	2.59861
930	3.12893
2787	3.14734
888	3.45234
586	2.9559
847	2.51039
922	2.56285
1088	3.78548
2437	3.16784
2481	2.92578
634	2.39289
1637	3.03796
2219	2.78772
1115	3.22256
1783	2.95539
916	3.50961
688	4.16224
1085	3.72791
1088	2.56589
1354	2.4189
690	2.71625
1976	2.78755
1953	2.88014
2579	2.41819
1060	2.85017
1054	3.09786
942	3.13775
943	3.41356
538	3.08799
1681	3.00387
540	3.99376
660	3.2613
1447	2.94455
1014	3.39904
973	2.32855
523	2.66231
699	2.69869
1230	2.71024
1058	2.55638
872	3.702
2247	3.26746
920	3.60833
1660	2.91887
606	4.36504
712	2.58726
888	3.99495
3387	3.3916
646	2.34786
1344	2.77209
2032	3.09599
1015	3.354
1096	2.92516
1699	2.8021
1047	2.33978
1349	3.01012
797	2.67623
1119	3.13663
1803	3.39472
2199	3.5873
1199	2.29297
1354	5.11101
818	2.08097
553	3.88355
937	2.97848
777	3.95596
622	3.68128
724	2.43607
511	2.74221
1419	2.61807
770	3.33884
1285	2.5594
565	2.39
1556	4.77903
1007	2.76558
879	2.71194
1783	2.72857
1812	3.63816
652	2.49353
2367	2.4471
3911	2.39038
940	2.90919
900	2.90647
509	2.74811
661	4.24248
1087	2.73992
627	2.30277
1085	2.80452
1220	3.13122
1001	2.95367
912	2.46273
555	2.70884
681	2.89579
935	2.90244
2200	2.63597
1151	2.50751
760	3.16635
746	2.8726
1731	2.59088
2141	2.43299
2510	3.1873
1000	2.98401
697	5.00821
2819	4.10062
567	2.39858
1792	2.603
1157	2.59377
1606	2.82441
1336	2.83383
1749	2.94868
1094	3.21832
644	2.36829
863	2.35169
997	3.33777
722	2.80525
676	2.53601
935	2.83957
1470	4.09983
638	2.9344
3809	2.40585
943	4.93105
910	2.5186
2111	2.87954
1272	3.08007
1872	3.99744
2466	2.74225
511	2.06754
566	2.7866
1653	3.03968
684	2.74646
3263	2.90841
2348	2.86088
761	4.16686
738	2.28534
818	2.77235
2377	3.99569
1768	4.40931
2018	3.45668
551	2.48908
3106	3.42059
2388	3.7763
990	3.43057
1413	2.64138
659	3.63473
858	3.12369
903	2.62966
1213	2.73708
501	2.42899
547	3.62232
796	2.55873
586	4.35493
591	2.45155
875	3.76471
857	3.66238
834	2.308
3239	3.3907
1006	3.12431
893	2.74892
782	2.90895
571	2.60743
880	2.93914
854	3.5241
1006	2.68668
737	4.59394
1415	3.01144
1499	2.87067
886	3.65713
1027	3.2425
984	2.68807
865	3.03088
1106	2.76578
1063	3.1836
829	2.91175
514	3.22441
617	2.95467
1495	2.71417
2138	2.52205
1683	3.34928
2750	2.66771
657	2.76651
1949	2.72965
569	3.44207
1803	3.20956
1050	2.82397
1684	2.92108
695	3.18974
653	3.19855
998	2.74046
806	3.82819
1048	2.52824
576	2.92709
682	2.3377
530	2.4065
3362	2.88111
902	2.1203
1831	3.39463
1065	3.02935
2861	3.42609
1096	3.42387
841	3.0867
4242	2.82097
789	2.32066
1407	3.53016
1078	2.8905
574	2.78172
1028	3.11385
761	3.67721
1257	2.60049
920	2.73512
3690	2.80478
2310	3.43597
886	2.76869
1615	2.98511
729	2.21217
645	2.56682
549	4.08128
585	3.04247
1269	2.54158
1846	3.36638
584	2.16549
944	3.34651
677	3.48099
1342	3.42696
1591	2.69151
2081	2.87191
1329	3.47273
1898	3.255
766	2.74561
636	2.59124
1640	3.13653
806	2.96001
1475	3.25034
747	2.7562
1227	3.11795
862	3.00157
590	2.52593
1366	2.57161
1451	2.96559
1037	3.22223
1572	2.72577
2456	2.97654
993	2.34576
2813	3.53562
548	2.13763
1359	3.9482
1338	2.84957
776	2.37985
2126	3.79549
917	2.65225
1507	4.49716
560	2.72342
561	3.73352
775	2.8579
696	2.78849
795	2.56101
2652	3.11637
570	2.30133
928	2.79119
2439	2.69746
764	2.60402
2330	3.16911
973	2.86654
660	2.60325
3156	3.17471
568	2.67111
1263	3.88142
583	3.20724
1604	5.48351
960	2.60795
1214	2.99241
792	2.40817
1003	3.30982
653	3.8483
795	4.20519
1692	3.47538
2749	2.7321
655	2.55738
1322	2.76107
4267	2.87206
720	2.19029
1516	2.58392
1276	2.99674
945	3.46564
588	2.54472
2325	3.9342
701	2.79426
717	4.11485
3501	2.75867
1127	2.67895
672	2.10664
1619	3.63602
909	3.78601
932	3.46294
3162	3.13082
1615	2.80726
908	3.70008
1557	4.69863
2011	3.30215
1773	2.84685
747	2.39728
1105	2.98157
1796	2.89032
503	2.29745
1733	2.40862
1443	2.80459
1489	2.93069
1056	2.78921
3050	2.98185
994	2.93103
3650	3.30831
1324	2.763
1135	3.79833
673	2.79258
545	3.07099
1173	2.86814
829	3.61899
3524	3.32501
579	3.03138
629	4.0006
745	4.57485
1142	3.26601
1629	2.9976
2454	3.17116
1933	3.03893
1266	2.99734
1828	4.27959
599	3.23513
1623	2.98733
1288	3.57025
753	2.66147
731	2.91099
1663	3.29373
998	2.60964
2277	3.04425
1148	3.99933
765	2.20898
556	3.37771
927	3.16052
616	2.69104
1692	2.73675
590	4.24532
1221	2.8708
1970	2.81506
696	2.44486
4095	2.70332
600	2.17327
860	4.55725
1354	3.57278
1972	3.16897
2232	2.56354
583	2.27456
1366	3.88059
627	2.73153
1468	2.6644
1492	3.6751
1397	3.14478
774	3.91044
1701	2.77603
1257	4.40891
1425	2.41547
1018	2.03171
900	2.4162
2242	2.24518
718	2.18036
962	2.53129
1463	2.8742
824	2.68562
611	2.82161
919	3.04514
620	2.82118
894	2.61284
1041	3.26944
1129	2.63025
779	2.57554
669	2.78837
556	4.00372
893	3.70859
2521	2.10945
843	2.75399
2108	2.82402
1462	3.1396
542	2.70958
1549	2.93256
2368	2.42951
750	3.37007
1805	2.86875
740	3.03367
2180	2.70907
509	3.21931
3075	2.63776
1121	2.06949
537	2.86359
1094	2.69055
1031	2.44323
3033	2.99681
903	2.14218
589	4.72582
941	2.75915
1351	2.83741
618	2.59247
1132	3.3643
1277	2.07097
1700	2.54985
1373	2.58565
596	3.24943
2106	2.74771
515	2.25591
2429	2.44281
2546	3.43605
1269	3.29342
2927	3.32002
1559	2.62517
879	2.52396
1684	3.06994
1065	3.19376
1347	2.64931
934	2.99215
2505	2.95731
1014	3.36575
1058	2.74871
877	2.79636
1893	3.54072
544	3.42291
1201	3.27165
513	2.99456
784	2.44153
1018	2.37616
1808	3.80274
1173	3.07772
862	2.39971
549	3.86311
2625	2.63543
748	2.24333
1488	3.40194
1012	2.37438
2450	3.67641
1448	2.51706
1960	3.37291
1735	2.78368
639	2.58184
903	2.36552
1785	3.59277
1100	2.35448
771	4.06104
1257	2.95648
1212	2.62711
725	3.10086
604	2.87439
787	4.78154
574	2.50169
1149	2.23489
607	2.68552
2692	2.6425
2732	2.01662
2310	3.08687
1093	2.0454
1640	3.58065
616	3.84567
945	2.73169
1240	3.38777
1966	2.91516
567	2.57927
954	3.78064
1147	3.38305
2868	2.59842
1229	2.80848
1367	2.41135
939	2.34714
922	3.97022
1385	3.54211
807	3.72143
3469	3.14249
2140	2.87978
1200	2.19661
4714	2.55535
759	4.06503
2359	3.70036
761	2.64574
1132	3.72336
2042	2.61243
1875	2.79145
2349	3.53718
539	2.40995
748	4.42966
662	3.03126
2239	2.184
943	2.97613
565	2.37472
1871	3.08997
555	2.34518
2053	2.05858
4351	2.10416
1176	2.24311
551	2.11202
1214	2.86486
555	3.49221
705	2.42339
920	2.74069
664	4.20143
1080	2.8378
628	3.2793
3191	3.65484
1359	2.57876
1131	3.00941
638	3.01023
1066	3.00168
849	2.92868
635	2.50614
1985	3.52848
892	2.33834
553	3.17284
512	3.49033
1420	2.94047
690	2.96983
1519	2.66696
2073	2.48145
2537	2.52637
908	3.02259
1306	3.0738
641	4.12561
609	3.13663
1499	3.14503
630	2.49139
1511	3.32283
1502	3.13865
1185	2.31391
1694	4.16451
1592	3.17837
878	2.611
1167	4.52128
1002	2.93782
709	2.28534
832	2.59971
1491	2.97062
1473	3.6463
1648	2.90282
937	2.74409
628	2.44205
1156	4.142
565	3.39788
1199	2.78851
730	2.57468
1135	3.06019
577	2.9912
935	2.45903
624	3.151
1136	2.23729
879	2.82583
930	2.64241
2770	2.61221
641	3.46832
520	2.77668
508	2.64056
1876	3.16897
1366	2.46114
1095	2.63056
2551	2.7708
985	2.22607
1689	2.78741
2372	2.6216
561	2.24788
946	2.26499
1818	2.55742
739	2.24171
1385	2.19479
860	2.0532
809	2.77534
1362	2.93153
874	2.80468
604	3.23187
2523	2.8786
1319	2.56449
504	2.421
606	3.25276
795	2.91617
556	2.53946
816	2.46678
2571	2.88566
657	4.696
885	2.34424
1692	4.25192
1964	3.74024
1116	2.97089
1863	3.30933
1452	2.55868
896	3.31949
1836	2.87587
837	3.77199
1070	2.42369
1500	2.91803
1118	4.61418
1406	4.22972
898	4.24229
1289	2.98111
626	3.2298
2296	3.32451
796	3.89154
2915	2.93705
3056	2.80551
3202	2.52551
1561	2.84995
1686	2.7999
1255	2.39486
1858	2.42827
1435	3.13774
1067	3.789
879	2.56765
1001	2.78143
663	2.81285
1433	3.63549
534	2.90753
846	2.79916
960	3.0647
1808	2.8848
1633	2.74334
858	2.40406
899	3.28701
536	4.15367
741	3.29966
904	2.28534
1400	3.15467
4381	2.53999
711	2.33198
871	2.6338
1504	2.267
1107	3.35509
1938	3.51624
717	4.53392
607	2.67851
503	4.54081
1174	2.7576
919	2.88354
2091	4.10508
1135	2.83197
828	3.07866
2499	2.78356
528	2.43689
2437	2.72636
1060	2.82676
4009	2.79081
1637	3.40327
1289	2.38268
635	3.08799
2592	3.64323
988	2.77956
838	3.31236
632	2.81017
1194	2.69013
618	3.86515
2134	3.46501
1987	2.78941
705	2.53369
1898	2.84025
1443	2.45934
842	3.8297
2642	2.91961
793	2.84501
749	2.41164
1826	2.79526
4653	2.34014
663	2.83419
3814	2.88275
3375	2.93999
601	2.66286
1086	2.52092
1035	3.45007
1489	2.97911
1236	3.20361
1406	2.60743
532	2.86629
2540	2.94217
1471	2.93976
962	2.9625
771	2.33046
801	2.49044
1433	2.84441
519	2.46496
766	2.59533
1777	3.03056
1096	3.69083
956	2.75615
865	4.31801
1877	3.14849
5071	2.54114
1027	3.08551
677	4.36166
1662	3.07211
1160	3.17117
2289	2.54358
722	2.48979
1291	2.97268
2396	2.40527
635	3.39955
1840	2.89594
864	3.00626
2320	2.92797
1709	2.20863
565	2.35227
1613	2.19357
795	2.54796
1405	4.62907
1018	2.60309
1145	2.89185
1693	2.28548
893	2.51086
2245	2.71822
3569	2.83435
2238	3.02428
2366	3.1814
2023	2.82412
746	2.68637
1190	3.80131
612	2.67544
1046	3.10917
724	3.14857
654	3.04666
1991	3.43467
3283	2.89833
1542	3.40717
2540	2.59948
2066	3.4121
1080	2.67429
516	4.14204
1848	3.04109
3779	2.78874
1072	2.28825
1615	2.8801
893	2.12827
1524	3.3747
4167	3.02159
2100	2.39069
872	2.13211
667	3.17002
1616	3.60153
992	2.44394
1229	2.73476
1928	2.57549
766	2.95119
843	3.69444
627	2.32097
2808	3.42003
1176	3.06552
1870	3.28268
736	2.28871
1485	3.12171
585	2.39588
1547	3.29546
914	3.09407
1646	2.70249
1023	2.89575
1284	3.60883
982	3.3645
804	2.64249
918	2.49234
3807	2.49055
1466	3.97873
1343	3.0046
1388	3.0519
1583	2.47575
1829	2.69875
689	2.95832
1578	2.57367
1830	4.00619
502	2.41075
1250	2.90201
3675	2.55775
648	2.31393
840	2.32693
675	2.56169
695	2.3775
1610	2.45568
1222	3.19962
504	2.9842
1742	3.50862
1499	4.57401
1568	3.22889
824	3.18129
1537	3.22894
1221	2.56418
1274	2.84212
614	2.93823
1875	3.03867
1203	2.67201
1170	2.7345
1012	3.51966
1796	3.8925
815	4.69765
1276	2.91776
732	2.90317
803	2.73335
1372	2.36048
922	2.86206
775	2.89336
976	2.46293
1089	3.23324
656	3.05391
2036	2.53047
907	2.70535
990	2.28534
1450	4.67719
597	2.38994
1001	3.50174
614	2.28668
1075	2.5004
2079	3.91629
1225	2.77984
2096	3.59164
629	3.31535
905	2.37159
2334	3.26157
701	3.0558
1857	2.4644
923	4.20805
1069	2.73178
1094	2.57602
1573	4.55859
1141	2.68632
1699	2.56681
1361	3.13067
545	3.32975
2819	2.49484
1060	3.41396
909	2.88262
1132	4.46547
573	2.33557
3102	3.03692
707	2.4269
906	2.9768
681	3.05206
