940	2.6399
1794	2.61092
1523	3.25007
1492	4.57794
701	2.41791
2578	2.5813
1386	2.08278
2324	2.48322
1298	2.56311
1539	3.77677
2711	3.13985
1600	2.31296
1431	2.35723
629	2.45646
646	4.85104
3598	3.10006
1186	2.56867
1260	2.30891
3116	2.50787
1333	2.75811
1485	2.92271
1539	2.80498
1324	3.03537
1432	3.17193
944	3.21855
1478	2.50694
668	2.82356
712	2.26982
3881	2.37517
954	2.86067
1024	2.72452
2020	2.78064
992	2.73863
2954	3.09044
993	2.39626
1440	3.66018
800	2.33819
788	2.75691
726	2.22908
2209	2.21335
1065	3.59697
966	2.08804
877	2.45518
1062	2.43655
1955	2.4311
765	2.88563
661	2.51325
1753	3.09441
1062	2.36782
3010	3.02549
1624	2.47575
593	2.38207
3760	2.11232
606	4.4664
801	2.73032
702	3.76674
1170	2.64251
1291	2.30006
885	2.27093
600	2.09746
685	2.08823
699	2.52958
851	2.19616
2338	2.13798
811	3.50236
2581	2.26691
1077	3.18844
2711	2.5505
1072	2.14938
1561	2.07464
3952	2.14115
1070	2.2773
909	2.42471
1595	2.29564
1197	2.22233
591	3.3143
2428	3.40916
2356	4.17199
958	2.39626
1573	3.22165
577	2.7146
1024	3.4397
938	3.2368
850	2.41862
1305	4.02109
1090	2.85645
720	2.65494
629	3.40971
718	2.63352
1070	3.28119
3334	2.58258
1484	2.74857
1490	2.26082
1684	2.6458
740	3.49337
1214	2.70373
1032	2.76156
1941	2.54483
1321	2.89866
1044	2.98927
2150	2.95533
522	2.28915
1009	2.29327
1186	2.54556
3260	2.5194
2382	2.17425
1480	2.60539
3668	2.2013
1972	2.77083
514	2.29593
702	2.43564
1422	2.82746
830	2.49881
1277	2.49083
1142	2.80798
2554	2.82412
1220	2.50678
650	2.51916
927	3.58353
1326	2.90906
1044	2.47434
1451	2.17375
719	3.13251
1428	3.97504
2129	3.2323
952	2.93855
2846	2.84769
537	3.31446
1306	2.18912
653	2.57771
1180	2.40055
658	2.39587
1099	2.27322
671	2.42773
1517	2.1533
1691	2.06948
1083	2.08961
4298	2.40837
610	2.00966
3236	3.53154
1279	4.63635
1747	2.99626
1000	3.41267
1360	3.06096
2167	3.07655
1579	4.21238
2247	3.01495
2124	2.95442
1162	2.30242
1183	6.27249
2561	3.1889
1540	6.00988
1151	3.2673
1794	3.63229
569	2.85756
1359	4.21923
1051	3.82974
1121	3.6807
845	2.43435
1672	3.95582
2772	2.56511
1078	2.76812
1974	2.95259
647	2.72174
903	2.2806
602	2.101
2600	2.06782
1086	2.81583
806	2.45838
518	2.55953
1563	2.93862
1386	2.56274
1242	2.23339
960	2.64088
1827	2.58615
1661	2.67622
869	2.18947
778	2.7777
1472	2.50936
514	2.46826
1453	3.19109
980	4.09602
1411	4.29226
683	2.85502
643	2.57958
1020	2.91187
862	2.74923
1516	2.95149
555	2.95596
1839	3.5743
795	2.59639
654	2.84883
546	3.38804
4635	2.63015
3474	2.47271
1198	2.37582
553	2.72811
806	3.75197
2307	2.64423
2406	2.55764
1083	2.15839
1006	2.89286
1732	2.83325
513	2.54939
1043	2.74469
524	3.37706
1046	3.58664
4114	2.19089
2818	3.2168
3447	2.87447
531	2.22951
1738	3.09516
580	2.65488
598	3.79172
755	2.65251
2790	3.28201
949	2.99434
838	2.44063
909	3.52249
2548	3.32552
1553	2.57971
747	2.30833
984	5.93492
575	3.08642
741	2.95455
541	2.92492
1198	3.75809
925	2.74386
1874	2.70247
589	2.07676
3202	3.0825
1068	2.60442
689	2.20626
3849	2.60919
1014	3.00109
513	2.69672
2007	3.23159
791	2.64968
1162	2.44076
714	2.15192
570	3.34695
1378	2.28563
1061	2.76719
1823	3.37126
620	4.3801
780	2.65335
3218	2.66397
519	3.01094
761	2.69269
696	2.5908
1265	2.23596
1522	2.66125
2349	2.98502
1122	3.09231
980	2.64541
2373	2.6172
2085	2.91081
1086	2.62794
531	3.22021
2377	3.07884
741	3.12353
580	4.20659
1260	4.18944
725	3.15217
2051	3.20575
512	3.98596
1891	3.15421
782	2.64258
1433	2.93015
1490	2.22156
568	2.40552
931	2.50385
710	2.37169
736	4.78675
758	2.90217
665	2.69763
1228	2.85984
1021	4.78908
1014	3.75098
1558	2.56771
2048	2.89246
751	2.39462
771	2.09147
936	2.36344
1763	2.29671
2270	2.33365
562	2.08264
746	3.14176
942	2.76049
711	2.38544
2568	2.59178
3041	3.59768
1185	2.24083
799	2.67048
594	2.90717
2991	2.82576
1023	3.67091
1781	2.36386
871	5.03747
920	2.96796
1549	2.23545
2271	2.91479
507	3.32085
2765	2.40472
1116	3.91259
702	2.34117
782	2.60013
944	2.75001
620	3.63534
1041	2.54618
1783	2.63406
540	2.18365
3190	2.40889
1668	2.1245
521	2.12059
1075	2.81412
1961	2.18772
1153	2.22917
1723	2.80846
704	2.6346
867	2.04531
719	2.36981
1275	2.65497
1063	3.72159
649	3.75999
658	3.058
835	4.03476
1507	3.55718
669	2.37967
764	2.71516
1172	3.33445
1170	3.70341
834	3.34186
653	3.37575
1269	3.68897
2513	2.54734
542	2.43466
1750	3.20579
2928	3.52336
684	3.35342
1392	2.88862
1073	2.47598
833	3.09494
1121	3.13342
1984	3.12785
2287	5.26168
2423	2.99424
656	3.43471
1074	3.1956
824	2.72447
596	3.52594
1020	3.65256
1751	2.55812
920	2.85416
1731	2.86035
2299	3.42808
1864	3.03965
2311	4.49579
1113	4.4123
923	2.62522
766	4.19696
826	3.52364
1720	2.79814
2375	2.65331
1981	2.95576
1678	2.88876
1592	4.04567
1965	3.52454
571	3.28891
1559	3.11921
3153	2.89826
1524	2.28444
548	2.32047
3313	2.7422
2818	2.78716
647	2.81865
1668	2.51061
574	2.33723
515	2.70366
1351	3.80627
2272	2.50926
1456	4.33611
562	3.11864
1535	3.81914
579	3.7954
617	3.29619
2083	3.27075
1319	2.63328
2716	2.97687
1411	2.80574
541	3.47782
736	2.57933
1672	2.91834
1296	2.48044
2190	2.36263
2384	2.25213
948	2.26284
1114	2.73166
2287	2.70897
983	2.95083
560	2.5815
1182	2.45047
963	2.56596
1067	2.66814
2338	2.89613
1275	2.67891
659	2.64336
2517	2.68195
551	2.59345
1334	2.30077
1152	2.92812
514	2.18988
1049	2.4174
1893	2.64834
1591	2.67901
1331	2.39356
799	3.21323
4403	2.90156
516	2.73508
790	2.98004
540	3.22595
1290	3.42407
653	2.58101
893	3.82163
935	3.06679
1973	2.72331
1041	2.29156
1389	2.25277
1996	2.6742
1052	3.56225
1062	4.00965
2345	2.72483
2511	2.70919
1068	3.18824
1494	2.6076
1749	2.60448
561	3.1543
788	2.52874
1070	3.46766
1024	2.58346
1015	2.74338
776	4.63432
718	3.82056
1899	2.5022
817	2.23755
2966	2.60211
620	4.54157
1235	2.60736
1525	3.07742
702	2.80012
897	2.61911
538	3.44948
3036	2.5783
1403	3.08505
1436	3.63668
1324	2.08942
885	2.57179
2159	3.3334
912	3.44239
2530	2.38044
2052	2.29985
1534	2.21035
994	2.75847
2392	2.11488
938	2.50856
1440	2.879
3643	2.41236
1384	3.15455
1110	2.41804
558	2.30393
796	3.28243
1776	2.50903
1135	2.68127
989	2.84407
647	3.31188
2416	2.94328
2006	2.31906
1061	2.67865
2005	2.37896
684	2.64979
1614	2.59835
1018	2.30097
1454	2.51114
2451	2.5876
581	2.8233
1590	3.28794
1740	3.24646
593	2.47164
539	2.92723
2041	2.61548
2262	3.06049
1402	3.19844
654	3.29656
933	2.59578
993	2.77678
1540	2.4521
1750	3.36483
2584	2.38815
773	3.80308
1295	2.98458
1862	2.62582
521	3.05727
2684	3.66692
1444	2.88889
745	2.46272
872	2.14161
1314	2.17312
713	2.95744
1355	2.85344
1708	2.64006
528	2.90424
3306	3.10691
2262	3.00634
2537	3.67959
1661	2.81351
2157	2.46177
906	3.12115
782	2.80697
726	3.16998
917	3.15171
1403	2.60231
661	3.09909
1442	2.51171
647	2.70516
893	2.74752
986	2.23836
1793	3.61307
756	2.64974
710	3.24345
919	2.91168
1656	3.59757
1511	3.04321
961	2.65656
2941	2.41235
1073	2.52201
1321	2.88235
564	3.25542
642	2.69614
1829	2.20782
731	2.45445
1224	2.83237
1122	2.69027
659	3.29755
1181	2.5537
1222	2.31814
1160	2.95831
1352	3.67019
943	2.7548
4905	2.40649
517	2.71477
2896	2.44767
577	2.41027
2292	2.95203
726	2.99446
726	5.36571
944	2.18409
2391	2.64542
957	2.59947
723	3.13995
502	3.02076
1783	2.94082
948	2.57695
857	2.9208
1423	2.48619
2385	2.49532
733	3.50823
1122	3.25677
1624	2.48043
1423	2.83304
613	2.50014
556	2.95245
1820	2.21142
1249	2.31399
2080	2.46279
1411	2.75403
812	2.11847
1248	2.29002
1668	3.24951
3030	3.29883
1975	2.14884
949	2.75122
722	2.73178
1560	3.20342
688	2.60529
1435	2.27972
1382	2.57588
1871	2.57284
1103	2.42681
1560	2.82058
716	2.73605
834	2.98348
684	2.46818
1631	2.52762
2116	5.58227
878	2.39853
703	2.81738
1016	2.37532
1468	2.92684
512	2.13717
1536	3.91102
762	2.52571
979	2.95691
867	2.74976
892	2.98776
1201	3.78816
2009	2.72288
642	3.14048
1012	2.27443
2519	2.4437
995	3.01455
907	2.71388
1759	3.38011
762	2.83248
1165	2.80319
689	3.05279
2646	2.06756
1683	2.43016
2924	2.71777
1695	3.1678
1557	2.70167
502	2.54202
1872	2.55292
579	2.42014
802	3.02602
956	2.61721
753	2.90455
1029	3.03415
950	3.20085
512	3.55024
3298	2.84332
915	2.90051
595	2.54477
1807	2.63118
932	2.66385
734	3.3923
920	2.88207
801	2.48916
1007	2.28151
1036	3.41156
1642	2.61823
649	2.86388
1027	3.07292
1490	4.07176
717	2.11254
4677	2.39844
1943	2.51536
2300	2.77696
1175	2.61206
616	3.22063
1573	3.77208
685	2.83223
982	2.4512
645	3.14856
1064	2.82785
754	2.05956
1510	2.90997
931	3.24861
1457	5.63607
1061	2.60466
2236	4.75978
808	2.90657
1163	2.67527
952	4.20584
961	2.65048
2332	3.09362
874	2.99349
783	2.57737
1793	3.8387
1371	3.9082
776	2.64401
900	3.65553
515	3.46481
1533	3.48918
1343	3.17024
890	4.00292
562	3.04405
552	2.92029
1521	3.4383
953	2.51517
624	2.52705
998	2.98134
1098	2.96479
575	2.25834
618	4.39669
974	2.43082
636	4.05001
1239	2.70154
1280	2.34671
500	6.50226
835	2.95422
1153	3.74904
1982	2.99043
1389	3.56103
1419	2.9452
1066	3.70997
725	2.38289
972	5.18735
702	2.51635
887	2.25919
2100	2.69087
679	2.78003
560	3.88958
778	3.13698
537	4.22558
1052	2.53064
615	2.57877
500	2.68621
557	2.69822
1152	3.45319
865	2.83055
530	2.80676
788	3.57263
983	2.5704
511	2.73455
759	2.71081
680	2.69712
597	4.15223
1135	2.88169
662	3.37768
518	2.81346
1089	2.9534
1013	3.83854
510	2.66329
1274	2.56173
791	2.39626
899	2.59079
507	2.93031
584	3.06238
699	2.6882
4618	2.53396
2555	2.91293
1351	3.45632
1943	3.00398
1967	4.22009
506	2.54442
2037	3.22808
1378	4.24881
1178	3.36705
598	3.37492
1713	2.94078
1802	2.90178
566	2.53477
1684	3.00672
524	4.63953
1099	2.69679
1952	2.68835
1047	2.82611
651	2.85128
852	2.46401
641	3.13484
3397	2.8073
1626	2.97518
1425	5.06655
1497	3.87608
1025	2.54529
835	3.1965
944	3.65041
2061	4.00883
2037	3.16454
1468	3.45743
1306	3.94721
1009	3.27016
1159	2.73559
1192	3.58153
1486	5.03792
1257	2.98226
999	2.70028
1567	3.93054
899	2.70653
601	2.46282
770	2.62778
519	2.70873
576	2.68181
684	5.44399
1261	4.55914
1767	3.29612
702	2.29222
3003	3.06572
811	2.39626
971	3.72629
1767	3.8168
726	2.574
604	2.70163
1516	3.09686
1140	2.30902
1647	3.88008
1897	3.10275
640	2.31244
846	3.9566
1106	2.9526
1149	2.78164
777	2.80999
1268	3.01103
618	2.74784
1253	4.01644
2325	2.82152
815	4.00345
937	3.68366
1309	2.9418
1688	3.52601
1840	3.28326
1550	2.57385
1366	2.62214
1805	3.67088
1364	2.56148
2038	2.78825
1074	2.09314
1980	2.56716
1128	3.49356
2612	4.02939
1065	2.31595
636	2.81206
621	2.56589
626	3.14044
625	2.46701
696	3.74307
1055	2.41113
1222	2.80395
2371	2.70971
647	2.59594
1174	3.37511
635	2.92076
1617	3.16202
949	2.6212
2697	2.77429
859	2.80068
1247	3.49744
1083	2.97565
611	2.97163
1583	3.36327
1466	2.84441
1822	2.55078
648	2.86424
768	2.62716
643	3.19769
2148	2.60353
1448	2.30024
935	2.4081
1516	3.05377
678	3.0855
694	4.23992
919	2.58371
604	2.91512
999	2.428
1385	2.69169
1059	2.48246
579	3.81223
948	2.53684
1515	3.45082
1922	2.34431
699	2.62944
2189	2.69165
1778	3.63463
749	2.18077
2142	4.44713
530	3.07936
890	4.58432
673	2.80738
757	2.81571
1015	2.40261
798	3.64518
673	2.51112
554	3.71185
1738	2.63418
913	2.59546
778	2.66325
1424	3.78453
1817	3.30669
1089	4.33094
501	4.91179
609	2.48289
1200	3.10792
1341	2.53996
795	3.16536
642	3.75571
1009	3.69058
1034	2.84622
569	2.61788
2636	3.221
531	6.29608
1092	3.20905
684	2.53482
544	3.31252
577	3.08944
1105	2.93202
542	4.17245
1133	3.00258
711	2.66228
1729	2.49782
525	4.41266
969	2.54817
766	2.76743
529	2.78956
570	3.76126
619	2.59744
2877	3.37908
1337	2.89756
2011	2.69561
1782	2.37214
716	2.49329
2481	2.67488
645	3.25621
502	2.80438
671	2.80007
906	2.77345
929	4.45844
664	2.55715
752	3.24115
1536	3.0256
1347	2.33125
632	2.95125
947	3.56103
1478	3.38995
1035	3.30828
2021	2.8828
1253	3.17645
893	4.47899
2138	3.07568
3233	3.08013
720	3.3963
1378	2.14398
1684	2.63344
513	2.5404
1639	2.76249
1345	2.91103
1110	2.96619
609	2.39626
740	2.55265
663	4.01632
939	2.75367
1187	4.67821
928	2.51356
578	2.05799
1123	2.29881
1109	2.7015
913	2.86245
828	3.10474
2019	5.31053
924	5.11354
2321	3.11451
785	2.97796
751	2.96087
1464	2.64245
1490	2.81958
2364	2.51552
790	2.57565
1355	2.32913
2928	2.48053
1323	2.74592
802	2.54346
1147	2.8074
2104	2.84782
722	2.28134
611	2.85412
1490	2.6704
1637	2.95166
1774	5.03968
2495	3.45654
2266	2.74499
654	2.34952
1065	2.20899
1176	2.87875
909	2.36509
813	2.43925
944	2.60503
1694	2.66734
1541	3.24154
973	2.8662
538	6.30477
990	3.20055
1102	2.46773
2256	3.23114
2547	2.75892
1039	4.00608
2131	4.07076
3300	2.36387
676	2.39273
1313	2.67648
900	2.16499
612	2.80751
1518	2.62062
1177	2.7109
970	2.13428
2104	2.61104
1034	3.32031
2907	3.69717
859	2.35859
1015	2.49918
736	2.93874
977	2.52537
1590	2.92182
1477	2.65661
3181	2.31333
531	2.56422
2197	2.77191
1729	2.78476
3197	3.44643
645	3.08489
1052	2.73372
796	2.11
2227	2.81514
1624	3.72511
1563	3.12364
1076	3.67772
1340	3.2749
997	3.66151
907	3.27605
1161	2.25884
581	3.13404
869	2.57864
987	3.20955
596	2.52418
1400	3.57674
530	3.26994
665	3.12318
1890	2.6447
1312	3.09628
1018	2.40004
831	3.01976
775	3.34526
4012	2.79595
1233	2.5843
811	2.77748
2177	3.06024
1956	2.79702
783	3.77902
859	3.5432
797	2.80129
2557	3.1892
590	2.56014
1663	2.86281
520	2.76989
1620	3.67681
506	3.59638
1245	4.47765
711	3.76386
1074	2.69403
1442	2.54743
1053	3.29332
1381	2.62992
3733	2.79881
1101	3.11177
568	2.44478
1414	2.6994
864	2.49666
547	2.93281
841	2.49653
1781	2.64154
647	3.34367
757	3.74121
804	3.5455
1075	3.51372
885	3.31939
1151	2.73385
1878	2.94633
1143	3.70282
1693	2.84111
632	2.96386
756	4.38829
578	2.60625
1607	3.50007
583	2.59498
511	2.4551
510	5.84465
582	3.12697
613	3.6165
859	2.5623
1869	3.37829
3042	2.81258
983	2.57609
1615	3.29043
2154	3.15229
1006	2.53715
1364	2.64251
1610	3.55168
2572	3.80037
2700	2.96768
627	2.68639
1017	2.41649
1303	2.95199
546	3.11898
630	3.83531
1509	4.31141
1030	2.50532
534	2.82454
1484	4.45309
679	2.77354
1875	3.58103
807	2.97309
1116	4.40162
1303	2.54322
642	2.71168
643	2.82492
1021	4.21314
814	3.43276
629	2.52718
794	2.51951
2038	3.41686
775	2.99909
577	2.79236
1009	2.52251
1160	2.9461
851	2.57198
1161	3.05559
966	2.90096
2119	2.82858
1914	2.58035
949	3.05428
637	3.06564
535	2.08264
642	3.52407
711	2.28827
1457	3.22518
581	3.89001
1442	5.81977
724	5.14309
1618	2.42764
1839	2.10121
609	2.33207
840	2.55483
1865	3.08847
962	3.1879
754	3.26634
617	2.58234
790	2.46598
1537	2.16484
2457	2.97802
508	2.93609
503	2.43041
1190	3.13788
821	2.6697
528	6.11383
820	3.21234
1578	2.51824
977	3.67274
1175	3.55929
541	2.69331
3374	2.29601
518	3.09884
617	2.01501
1017	3.43605
711	2.45475
2287	2.64636
1370	2.32696
1208	2.09366
892	2.85921
2493	2.28413
657	2.49217
1055	2.40316
2503	2.03802
1133	2.00978
891	3.26083
1855	2.23568
1172	2.59644
1046	2.02839
2169	2.27857
810	2.2986
1211	3.33611
1900	2.32066
2405	2.45146
2603	2.41401
817	3.04437
1121	2.25773
893	2.65346
597	2.51083
1970	2.11795
1073	2.54988
669	2.97929
633	2.77058
1215	2.90527
502	2.23453
1778	3.26264
1093	2.30828
725	2.33337
1990	2.83657
2178	2.52034
741	2.36196
1842	3.48067
2083	3.44924
1833	2.9127
1067	2.78933
1784	2.83224
2022	2.45008
970	2.90016
1150	3.39378
515	2.74588
583	2.5206
862	2.83351
1156	2.74357
1289	2.35527
1367	2.2315
763	2.16038
2403	2.30545
1410	2.51689
2055	3.83631
1177	3.24284
834	2.90995
2220	2.84755
986	2.81256
1662	2.76725
1063	3.33833
901	3.27593
1461	2.74686
2268	2.60542
2192	3.40384
1099	2.34903
919	2.42101
1370	2.48166
1319	2.52824
708	2.51692
763	2.44757
548	3.05019
858	2.34327
519	2.01207
786	2.21481
2114	2.61412
2126	2.55694
817	2.42789
930	2.09504
617	2.86233
2134	3.52928
1383	2.84767
813	2.09474
593	2.59707
1550	2.6835
1327	2.30101
2492	2.26622
2843	2.39154
1636	2.30485
2317	3.07078
1589	2.08871
1059	2.06652
1631	4.27686
2453	3.44141
1236	2.56537
949	2.78779
912	2.15004
3731	2.79734
2294	2.88492
2935	2.28252
2761	2.34066
3589	2.35841
819	2.25483
1769	2.8741
1684	2.32362
944	2.07647
2726	2.16613
1454	2.12396
527	2.30364
1235	2.42707
1497	2.23508
1948	2.269
714	2.24901
1050	2.19837
2106	2.20396
692	2.67873
647	2.37803
1960	2.85887
1020	2.63212
1377	3.69768
623	2.90525
810	3.70336
508	3.15043
937	2.69766
1456	2.22576
804	3.83749
1526	3.5492
1705	2.49014
974	2.40965
2756	2.50383
3562	2.54093
1914	2.76616
4412	2.84552
563	2.51165
644	3.94803
720	2.32806
1812	3.02774
1413	2.97562
1936	2.40589
735	2.14728
762	2.1902
889	2.19269
2892	2.27372
794	5.53495
868	3.07624
2290	3.73582
855	3.71604
3301	2.43527
1152	3.01831
1188	3.07927
1614	6.15731
1582	3.45252
896	4.79776
522	3.37807
3359	2.67717
1149	2.74105
1987	3.63488
692	2.16353
896	3.04755
876	3.7243
834	3.54996
690	3.16303
1588	5.84547
1197	3.7761
945	2.65696
3238	3.23733
986	2.5592
1607	3.68724
1697	3.11088
3872	2.51345
936	3.60025
636	2.4114
1003	2.90051
754	2.48475
696	2.35152
1255	2.47142
996	2.91856
1018	2.56635
2390	3.03392
2034	3.43278
640	3.15265
1020	3.02451
1178	4.09602
649	2.73343
2343	2.98924
864	2.68982
1120	2.99956
816	2.4913
686	3.33846
1454	2.93546
643	3.38181
934	2.11806
1710	3.00205
949	2.6243
1151	3.5483
955	2.68115
1721	2.40206
524	3.03913
875	2.46282
1049	3.05377
654	4.87222
1768	3.15365
681	3.11409
690	3.27723
840	2.56226
540	3.24144
1721	2.83877
925	3.61886
621	3.69286
704	3.62999
1255	3.5781
864	2.75399
622	4.99906
557	2.5894
1256	4.18729
701	2.46011
713	4.13625
580	2.80226
1027	2.8155
1211	2.47093
1134	2.92625
689	2.81328
1683	2.94815
1586	2.70745
971	2.86345
1101	2.6064
596	2.47087
2046	3.60088
999	2.75855
617	2.39626
863	3.04917
1503	2.70668
912	2.54708
663	2.67941
829	3.08073
1861	2.92137
1046	2.92295
2167	3.28668
1212	2.53874
1205	3.6829
830	2.65965
1599	2.68614
1569	2.80002
769	2.89709
1858	3.75627
1673	3.75453
1313	2.61441
1202	4.11691
1984	3.64059
1430	3.49609
590	2.32918
753	2.57109
1652	2.42071
1978	2.77107
506	2.09551
1309	2.51356
1961	2.31481
526	2.89148
1030	2.75134
1319	3.2196
1163	2.95405
948	2.5122
531	2.66325
2092	3.24321
811	2.75254
565	2.84366
1076	2.61538
788	2.79742
657	2.51522
1820	4.16128
897	2.62549
995	2.93351
530	3.83392
566	2.59357
714	2.56766
1213	2.51298
1008	3.74245
602	2.54602
530	2.39626
546	2.54906
594	2.97146
760	2.75283
616	3.05983
1059	2.84683
2214	3.06208
1448	3.0777
1133	2.5732
1466	3.57708
2653	2.90837
962	2.97386
1546	2.96815
897	3.23628
784	3.19405
902	5.07881
1435	3.1673
918	2.51348
838	3.27643
506	3.30081
667	2.5304
592	6.4448
700	2.53016
919	3.08959
1205	4.95455
811	2.49432
816	2.76172
1096	4.62543
564	2.42297
947	3.30216
800	2.66976
2283	2.51829
944	2.68364
1250	3.12003
565	2.62687
793	2.76254
1672	2.7718
1837	3.14565
681	3.96567
995	4.2112
668	5.02525
1234	3.0256
1041	3.75709
861	2.92827
905	2.28665
1273	3.41685
2670	3.04391
2039	2.81647
1492	4.29682
503	3.17149
1330	4.68279
1099	2.4747
1419	2.7562
1285	2.94643
822	3.18853
1825	2.38105
3098	3.08841
845	2.90004
2844	3.29286
1976	2.85082
774	3.71041
613	2.6849
1013	2.7936
1026	3.34196
973	2.82559
699	2.87532
750	2.54403
1591	3.64822
632	4.03403
1827	3.32575
888	2.81227
1174	3.23828
634	2.85066
3144	2.97211
971	3.62216
1686	2.68575
637	2.25731
2174	2.78628
719	2.95887
891	3.43552
1774	3.37048
724	2.52557
950	2.45246
723	3.12409
812	3.17643
2151	3.24566
1449	2.8912
665	2.54947
2962	3.17774
1028	3.1939
2048	2.77792
1248	4.24972
558	2.43632
2324	2.85988
1642	2.45513
656	2.40027
566	3.36088
1309	2.92919
950	2.95182
3295	2.54197
1770	2.64313
585	2.5152
877	2.93427
1534	3.01356
3662	2.49133
575	2.37292
1128	3.10238
658	3.09094
2539	3.39383
811	2.57083
1261	2.73975
675	4.66474
2814	3.0503
848	3.13147
1119	2.63028
618	2.76346
2393	3.16489
1366	2.51828
634	2.95964
1042	2.53482
979	2.90507
823	2.51593
758	2.25468
1850	3.81217
949	2.89486
1562	3.41153
1945	3.14798
3593	3.31309
2297	2.93041
1272	2.73894
1198	3.63961
1489	2.62441
992	3.04728
534	2.25269
1369	2.78597
1332	2.50694
921	2.02481
2456	3.08561
1174	3.05514
1921	2.82525
651	2.88555
951	3.01024
1591	2.81788
515	7.4579
3778	2.5155
1190	2.46814
2958	2.49823
1733	2.21612
1553	2.91169
1763	2.72137
1029	3.38541
974	2.24931
2150	2.40661
3237	2.25537
1918	2.00014
766	2.32018
1735	2.25482
870	2.42838
608	3.2427
561	2.11193
2678	2.02742
2789	2.22574
1482	2.96495
806	3.30718
1495	2.02446
2180	2.36661
670	2.20628
1946	2.25162
1082	2.22295
2086	2.27437
945	2.26148
1780	2.96658
1469	2.043
2648	2.09558
1957	2.10364
3507	2.43872
1951	3.03092
1081	2.35027
3734	2.10706
1548	2.18868
947	2.4056
1038	2.5964
2226	3.4894
1378	3.98006
863	4.36102
621	3.96942
2053	3.53177
781	2.13461
2798	3.15509
1406	4.3478
1332	3.77616
1209	3.38399
998	3.25355
672	2.56013
1205	2.47543
2705	2.62269
1860	2.27701
1406	2.58431
579	2.80378
860	3.75339
703	2.62392
682	5.6415
2431	3.50937
1439	3.50337
3003	2.96696
1645	3.42022
2174	2.01897
1244	2.30363
1365	2.02186
1012	2.39359
4471	2.05053
641	2.40167
1719	3.86764
1354	2.4926
2302	2.62271
2084	3.64715
1946	2.73801
1823	2.6543
3251	2.14158
1898	2.50048
5124	2.30506
549	2.2382
578	3.40026
1244	2.98334
1487	2.54566
1747	2.83367
1294	2.43482
797	2.79863
697	2.38661
2022	2.28518
905	2.32223
1953	2.64065
564	4.94582
833	2.6383
1456	3.57571
1839	3.3012
1857	4.63584
618	2.60265
1999	4.36703
590	2.73669
2172	3.17774
1131	3.44854
974	3.79523
1233	2.48965
845	2.59933
2111	3.83973
588	2.77585
868	3.40114
957	2.70045
2502	2.46633
2023	2.25359
1051	2.64787
1876	2.73195
1037	2.09424
2451	3.82907
999	2.93332
2241	2.48423
1070	4.29916
1520	2.43428
2586	2.14498
1063	2.20863
1228	2.81301
788	2.19262
714	2.34078
1052	2.11743
2240	3.96055
972	2.40229
2808	2.20714
2812	2.10722
3048	2.18604
552	2.54213
2245	3.20419
568	2.49276
866	2.02789
974	2.46265
1816	2.89327
1217	2.49681
1667	4.28049
1081	4.02183
621	3.2654
2055	3.25807
1945	2.76883
1248	2.92936
1453	3.1201
1872	2.76696
1448	3.40123
2116	3.17294
1000	3.63316
1168	2.77582
1714	3.76462
658	4.04258
718	2.84366
2199	2.87628
1915	3.2172
859	2.71965
585	2.71326
2038	4.28023
865	2.74618
1004	2.37665
1454	2.58914
561	3.16584
1029	2.28151
1424	3.45727
693	2.91652
2713	2.50755
1138	2.28739
592	3.33513
5226	2.11764
624	3.09372
875	3.0141
1353	2.43599
2515	2.03819
1075	4.45644
2149	2.5481
1778	2.5832
1575	3.41516
1110	2.59355
779	2.14852
2473	2.14895
1117	2.04476
1416	2.4274
837	2.90579
2481	3.06139
1267	2.84299
1729	2.60691
1233	2.80662
3051	2.8493
1538	3.23954
1843	2.94717
3434	2.27416
4203	2.20686
1485	2.98574
1022	2.46112
1729	2.31469
759	2.28679
2085	2.6247
2173	3.01672
804	2.38281
749	2.71745
3848	2.56203
1432	2.39842
1477	3.47566
519	2.17379
674	4.55601
538	2.34221
510	2.74635
939	4.14568
1098	2.56903
745	2.63778
1036	2.56786
971	6.84893
2540	3.08562
926	2.33052
503	2.4089
1789	2.36365
2358	3.05335
2390	2.10757
1442	2.58635
1160	2.04809
627	2.49893
703	2.4063
767	2.11643
3162	2.357
788	2.26062
1022	2.68678
2544	2.55547
1136	3.1509
560	3.39869
553	2.87119
911	2.60401
1320	4.95711
665	2.68311
547	3.21833
1109	8.75676
718	3.6058
3178	2.63634
1838	2.53542
568	2.43864
1169	2.27102
3969	2.13414
690	2.42531
891	2.82451
2192	2.74124
706	2.2048
1103	3.94687
813	3.09641
826	2.08507
1299	4.042
797	3.21366
508	3.58224
1051	2.82715
2496	2.55221
1362	3.24203
1098	3.22061
1239	6.86021
1244	7.66791
993	3.39773
581	4.55139
643	4.63562
887	3.00596
556	3.96576
530	2.39626
2039	2.89896
941	2.16993
2385	3.17766
2252	2.69866
2459	2.34364
1313	2.08097
1106	2.35851
1526	2.34355
794	2.0063
2325	2.51741
736	3.33039
1227	3.62988
581	2.53596
1021	2.90798
1134	3.11408
2725	3.6816
1902	4.36829
2072	3.17725
804	3.93879
2062	3.42652
708	2.64866
2292	3.28723
1091	2.78336
787	3.03018
2459	3.11069
1076	3.5303
1312	2.36498
1601	3.3516
1083	2.72322
1373	2.91117
1683	2.19355
674	2.13009
