"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
54.7129825566375,2.54792663756749,0.403036793521396,6.32182142802857,2.58498005343006e-10,5.44675363312923e-09,"ENSG00000115112.8","TFCP2L1"
107.284773025975,1.66880355954204,0.264042957790254,6.32019718877592,2.61229745925030e-10,5.50117358845886e-09,"ENSG00000233077.2","LINC01271"
162.233643014537,1.41217314664517,0.22344420539054,6.32002581663262,2.61519608606041e-10,5.50413789697869e-09,"ENSG00000283031.2","ENSG00000283031.2"
2276.7887544621,-0.953952813660461,0.150966603934431,-6.3189658427687,2.63319464832279e-10,5.53886117592502e-09,"ENSG00000142875.20","PRKACB"
126.339905600899,-1.97752267240785,0.313045451444425,-6.31704649686924,2.66609387066891e-10,5.60487023517162e-09,"ENSG00000196376.11","SLC35F1"
515.638918091583,1.30354172279119,0.206367389141714,6.31660713552001,2.67368117442382e-10,5.61762175498177e-09,"ENSG00000143375.15","CGN"
39.8641758878561,2.74714824113959,0.435138084973597,6.31327924630243,2.7318390903998e-10,5.7365513004095e-09,"ENSG00000234546.5","LNCTAM34A"
5699.9301731843,-1.29189046034405,0.204651470002548,-6.31263709138254,2.7432026774843e-10,5.75713871756739e-09,"ENSG00000151746.15","BICD1"
32.8747952262946,5.84755339452765,0.926494926688044,6.31147913073954,2.76381075971636e-10,5.79709306850507e-09,"ENSG00000068831.19","RASGRP2"
4001.46435492084,-0.847034548460216,0.134290568014795,-6.30747610187259,2.83622354566669e-10,5.94560070481724e-09,"ENSG00000145675.16","PIK3R1"
97.0732006986939,1.80305822553031,0.286031175042314,6.30371226235593,2.90599765720025e-10,6.08841143661774e-09,"ENSG00000179044.16","EXOC3L1"
8551.33906987857,-0.911415386768191,0.144607047791731,-6.30270378025314,2.92497587463182e-10,6.12469707248486e-09,"ENSG00000129116.20","PALLD"
39.1122987253652,3.20170421228454,0.508040669241103,6.30206281923681,2.93710071135733e-10,6.14659919843918e-09,"ENSG00000197561.7","ELANE"
44.7583243022115,-2.66369540431111,0.422740195399936,-6.30102231416888,2.95688816734612e-10,6.18450331930592e-09,"ENSG00000134343.14","ANO3"
4417.24399267345,-1.01677417753262,0.161450725619122,-6.29773680876039,3.02022747049174e-10,6.31340415066098e-09,"ENSG00000102531.16","FNDC3A"
2014.6983477398,-0.903963413143813,0.143555388711429,-6.29696607879302,3.03527668393953e-10,6.34127187687107e-09,"ENSG00000091483.8","FH"
57.280871124781,2.43394061704582,0.386555910228593,6.29647756674187,3.04485322019694e-10,6.35768107900398e-09,"ENSG00000099953.10","MMP11"
8099.0112616397,0.820443668884174,0.130334426098538,6.29491143240915,3.07575424302291e-10,6.41857228012628e-09,"ENSG00000075618.18","FSCN1"
63.5280070432566,-2.93861552680497,0.466885228907973,-6.29408545153222,3.09217459763314e-10,6.44919307605791e-09,"ENSG00000287153.1","ENSG00000287153.1"
218.096396514091,-1.33650673395088,0.212360782444088,-6.29356663018875,3.10253241159207e-10,6.46714209521925e-09,"ENSG00000139173.10","TMEM117"
107.616582111271,2.14345087128368,0.340622255059484,6.29275051599128,3.11889401361697e-10,6.49757852182191e-09,"ENSG00000167207.15","NOD2"
74.4656585671063,2.82892607938884,0.449583156225593,6.29233110763904,3.12733513090556e-10,6.50781869743572e-09,"ENSG00000020633.19","RUNX3"
43.5488885912254,6.87196840860433,1.09210837920147,6.29238685415908,3.12621187837859e-10,6.50781869743572e-09,"ENSG00000276980.1","ENSG00000276980.1"
601.842313135595,-0.993138016336549,0.157851819274158,-6.29158422692398,3.14242230581008e-10,6.53553024457943e-09,"ENSG00000235501.8","ALG14-AS1"
70.7736487485214,2.06550133866729,0.328445021444404,6.28872780468351,3.2007811672159e-10,6.65315526852151e-09,"ENSG00000204241.9","LINC02731"
403.405296263961,-1.15294858863444,0.183399680845098,-6.28653541446584,3.24628989095422e-10,6.74395259507407e-09,"ENSG00000176399.4","DMRTA1"
178.941678986999,1.57783052362478,0.251013161473311,6.28584777931073,3.26069324443712e-10,6.77006478130713e-09,"ENSG00000160460.17","SPTBN4"
965.806692842915,-0.945529014501845,0.150491133625416,-6.28295496035892,3.32197328291551e-10,6.89342134413204e-09,"ENSG00000094841.14","UPRT"
4491.46703256873,-0.899073137804547,0.143107704835653,-6.28249288769641,3.33186518889271e-10,6.91006378163839e-09,"ENSG00000101974.15","ATP11C"
30.4740581547545,-3.32627363877336,0.529899734040233,-6.27717552038026,3.4477879780777e-10,7.14646496343159e-09,"ENSG00000151962.8","RBM46"
7376.13975161706,-1.16603964669623,0.185805206776838,-6.2756026428081,3.48282622988088e-10,7.2150400169631e-09,"ENSG00000162733.19","DDR2"
512.344837465304,-1.71582420306134,0.273592035538341,-6.27146985359112,3.57655553359589e-10,7.40505463142041e-09,"ENSG00000153956.17","CACNA2D1"
2037.64612806836,-0.869344183055859,0.138701456535269,-6.26773650956436,3.66333969658658e-10,7.58048476677075e-09,"ENSG00000037749.13","MFAP3"
118.679223612091,1.75484253480614,0.279997610256604,6.26734825771519,3.6724820240437e-10,7.59514545656007e-09,"ENSG00000256802.3","LCIIAR"
222.79197086229,1.83355741710849,0.292626449100581,6.26586360441486,3.70764766236162e-10,7.66357900916805e-09,"ENSG00000179862.7","CITED4"
166.719619422256,-1.46912889352903,0.23449118491654,-6.26517749079531,3.72400987260742e-10,7.69309168758677e-09,"ENSG00000150667.8","FSIP1"
33.179852676137,3.34031689089599,0.533223618762726,6.26438284681904,3.74304839095891e-10,7.72809700227287e-09,"ENSG00000119698.12","PPP4R4"
137.149006036025,1.51642936357627,0.242174948197739,6.26171028366687,3.80777891111884e-10,7.85734859043393e-09,"ENSG00000183196.10","CHST6"
96.9232272016751,1.91718198345382,0.306260053799241,6.25998056119513,3.85025463084568e-10,7.94055865655302e-09,"ENSG00000171357.6","LURAP1"
4608.33513583749,-0.888140465772371,0.141923861936962,-6.25786568693328,3.90281711914326e-10,8.04143077477265e-09,"ENSG00000196428.13","TSC22D2"
889.961214201569,0.919547246994408,0.146943292817753,6.25783749201048,3.90352257785042e-10,8.04143077477265e-09,"ENSG00000102096.9","PIM2"
41.6867759180453,2.92239453694857,0.467238182009598,6.25461413358666,3.98499944842309e-10,8.20469825086374e-09,"ENSG00000260328.1","ENSG00000260328.1"
27.72634964831,4.14722551054624,0.663146757566241,6.25385778219985,4.00435690240298e-10,8.23995760362924e-09,"ENSG00000182162.11","P2RY8"
937.007277261739,0.97862120978502,0.156615331595154,6.24856583207784,4.14238624643422e-10,8.51923847762483e-09,"ENSG00000128274.17","A4GALT"
55.1457219824621,2.92341059540413,0.468246637166006,6.2433135945143,4.28396781475003e-10,8.80550979116436e-09,"ENSG00000214145.8","LINC00887"
762.076960334582,1.07893706183471,0.172838074172349,6.2424732918444,4.30705339733933e-10,8.84803468092257e-09,"ENSG00000006453.14","BAIAP2L1"
359.021686897467,1.34205003119995,0.215073404751978,6.23996273619976,4.3767514582022e-10,8.98621561907634e-09,"ENSG00000143502.16","SUSD4"
27.3345320820099,4.55827248823435,0.730680983146761,6.23838938383702,4.42099074080739e-10,9.07200078864066e-09,"ENSG00000162399.9","BSND"
113.566084488777,-1.5382596521,0.246644060414604,-6.23675935886806,4.46728380219962e-10,9.16190271344451e-09,"ENSG00000033122.21","LRRC7"
1412.34494736726,1.04028436107105,0.16680257572622,6.23662048707518,4.47124959143279e-10,9.16494447070144e-09,"ENSG00000132879.14","FBXO44"
125.871787252684,1.90303666279913,0.305431809682236,6.2306433137367,4.64523655389005e-10,9.51629037865733e-09,"ENSG00000245750.11","DRAIC"
895.302730311868,-1.04765138024705,0.168176447718882,-6.22947739982158,4.67993659773431e-10,9.58205986921574e-09,"ENSG00000114423.23","CBLB"
3840.0223803379,-0.97686671617298,0.156820312223667,-6.22921037664887,4.68791930184841e-10,9.59308364451419e-09,"ENSG00000139793.21","MBNL2"
261.61558608998,1.17017900836828,0.187879160195269,6.22835979867097,4.71343616914277e-10,9.63995621163847e-09,"ENSG00000165171.11","METTL27"
2492.52301162283,-0.86340725277658,0.138640209362443,-6.22768283997178,4.73384138420184e-10,9.67632826905842e-09,"ENSG00000118496.5","FBXO30"
3590.72615137467,-0.984201432315025,0.158099290025925,-6.22521095542955,4.80908488563588e-10,9.82469162358242e-09,"ENSG00000163428.4","LRRC58"
1472.27617088779,-1.32126024495031,0.212298215463027,-6.22360504570712,4.8585925035766e-10,9.92034296803284e-09,"ENSG00000259820.1","ENSG00000259820.1"
107.956133070787,-1.99501402846673,0.320596403365042,-6.22282099089907,4.88294401833294e-10,9.96455286792586e-09,"ENSG00000279118.1","ENSG00000279118.1"
94.0910864860236,1.81064963488491,0.291122402731848,6.21954757824905,4.98590422017984e-10,1.01690408945944e-08,"ENSG00000152128.13","TMEM163"
718.528155198448,-1.28344551737585,0.206381840600149,-6.21879092483938,5.01000339039147e-10,1.02125502572994e-08,"ENSG00000112183.15","RBM24"
695.307359837944,-1.04759165897998,0.168485767767307,-6.21768635334706,5.04538786224773e-10,1.02790032186941e-08,"ENSG00000290450.1","ENSG00000290450.1"
985.443149970511,-0.918533249030826,0.147743618545101,-6.21707562110666,5.06505699112883e-10,1.0313383556785e-08,"ENSG00000071205.12","ARHGAP10"
31.4375037460434,3.56083705461934,0.57280386100892,6.2165032343661,5.08355909226607e-10,1.03453510170945e-08,"ENSG00000120949.15","TNFRSF8"
206.378256872173,4.04817792721774,0.65127142867558,6.21580764789588,5.10613235531003e-10,1.03855637481336e-08,"ENSG00000087250.9","MT3"
948.695311925874,-1.34390064677472,0.216211561082104,-6.21567431477167,5.11047045781921e-10,1.0388663404232e-08,"ENSG00000196139.14","AKR1C3"
8513.58518910512,-0.951298553342639,0.153083804169934,-6.21423382114693,5.15756803909584e-10,1.04786341073892e-08,"ENSG00000113657.13","DPYSL3"
28.4411169432768,-4.913613230813,0.790945697435829,-6.21232689771557,5.22056774366427e-10,1.06007964150226e-08,"ENSG00000249518.1","LOC100288484"
80.4045743320892,2.07067757069407,0.333330329536789,6.21208869163384,5.22849001329017e-10,1.06110465822221e-08,"ENSG00000284713.2","SMIM38"
42040.1910922867,1.14513939560515,0.184390090171308,6.21041724390532,5.28441002968768e-10,1.0718641794283e-08,"ENSG00000142156.16","COL6A1"
434.410261368277,1.239498652664,0.199679487620131,6.20744107187421,5.38542924138797e-10,1.09175456274068e-08,"ENSG00000159733.14","ZFYVE28"
229.683696505217,-1.57620163200403,0.253944922286798,-6.20686414128773,5.40522870875403e-10,1.09516697591857e-08,"ENSG00000289417.1","ENSG00000289417.1"
124.280437620682,1.90698449483888,0.307264316644553,6.20633243607294,5.42353899166976e-10,1.09827408346945e-08,"ENSG00000185955.5","SPACDR"
125.10978787697,1.81562922879215,0.292678633401705,6.20349086535531,5.5224247142779e-10,1.11768547561559e-08,"ENSG00000157851.17","DPYSL5"
1410.41921540001,-0.868897322541924,0.140095089660139,-6.20219684108707,5.56803727844691e-10,1.12629952970491e-08,"ENSG00000087448.11","KLHL42"
40.1585215186056,6.73843102563674,1.08648877794535,6.20202542577542,5.57410693743415e-10,1.12690981217042e-08,"ENSG00000205414.1","ENSG00000205414.1"
622.097623942317,1.06009887042331,0.170938553416105,6.20163707506505,5.58788197288278e-10,1.12907635966579e-08,"ENSG00000181409.14","AATK"
3444.95381360057,1.54096236181503,0.248503964212326,6.20095686078635,5.61208967477404e-10,1.1333473874943e-08,"ENSG00000168672.4","LRATD2"
39.5728547941338,2.77761858892445,0.448125671878544,6.19830276020712,5.70752716721394e-10,1.15199055716167e-08,"ENSG00000106526.11","ACTR3C"
42.1694946234827,-2.59152194709344,0.418417647399556,-6.19362487026925,5.87960674111006e-10,1.18607411177497e-08,"ENSG00000133110.15","POSTN"
200.513185182909,-1.3256153590632,0.214033642278753,-6.19349063516263,5.88461865721383e-10,1.18643682331898e-08,"ENSG00000064989.13","CALCRL"
1362.74412542191,-1.72310942587439,0.278276333899511,-6.19208037467039,5.93752593740234e-10,1.19645036847786e-08,"ENSG00000009694.14","TENM1"
5502.48812954962,-0.831969919412993,0.134398619343068,-6.19031596812237,6.00437327132754e-10,1.20926046745405e-08,"ENSG00000196396.10","PTPN1"
31.8076423731902,3.27224994633941,0.528684311090961,6.189421319477,6.03854845288559e-10,1.21548012370079e-08,"ENSG00000165186.12","PTCHD1"
39.8484644036807,7.6224761414756,1.23164562112571,6.18885498452771,6.06028021649182e-10,1.2191896701472e-08,"ENSG00000242258.2","LINC00996"
23.0354908421487,7.80179262499839,1.26064512255161,6.18873026629983,6.06507622618427e-10,1.21948994534759e-08,"ENSG00000172236.18","TPSAB1"
83.0925905640085,1.789225303099,0.289145107424073,6.18798401618757,6.09385056351702e-10,1.22460853240498e-08,"ENSG00000168243.11","GNG4"
1607.53088721515,-0.830770702037624,0.134334580879822,-6.18433985200611,6.23628866008603e-10,1.25255077353502e-08,"ENSG00000163875.16","MEAF6"
26.2204715023148,-3.83558165012526,0.620500636758553,-6.18143064310464,6.35232679686538e-10,1.27516311056597e-08,"ENSG00000237716.2","ENSG00000237716.2"
1790.1754808377,1.13289632240004,0.183367214230133,6.17829270710421,6.47984956638098e-10,1.30005503582891e-08,"ENSG00000056558.11","TRAF1"
39.250010532193,7.59781750140353,1.23062895060222,6.17393040988143,6.66128699384455e-10,1.3357309650449e-08,"ENSG00000224963.3","ENSG00000224963.3"
1559.49128596328,1.04445388956497,0.169307092519778,6.16899076122849,6.87272431664299e-10,1.37738051505534e-08,"ENSG00000066827.16","ZFAT"
222.799257499059,1.47647450156708,0.239352565725397,6.1686178173707,6.88895103599412e-10,1.37988343160477e-08,"ENSG00000075073.16","TACR2"
96.0502043334447,1.84467952404722,0.29930753175831,6.16315771678205,7.130841935241e-10,1.42756052538697e-08,"ENSG00000231185.9","SPRY4-AS1"
47.7889786509762,2.85408070946258,0.463279724200404,6.16059922412658,7.24701892436528e-10,1.45003225263885e-08,"ENSG00000287161.1","ENSG00000287161.1"
4572.69029099196,0.984086464749826,0.159767376049739,6.15949569356049,7.29769651177455e-10,1.45938117241966e-08,"ENSG00000135919.14","SERPINE2"
27.7495816870361,3.49931709035838,0.568277633934489,6.15775966076782,7.37812104646733e-10,1.47466549296907e-08,"ENSG00000120162.10","MOB3B"
160.509067839496,-1.50668690505021,0.2447381929583,-6.15632111538444,7.44541847603095e-10,1.48731097652142e-08,"ENSG00000079150.19","FKBP7"
27.2547395508352,4.53892218882163,0.737398120485475,6.15532107111065,7.49255455527555e-10,1.49591749033289e-08,"ENSG00000254872.3","LINC02688"
1281.23711706463,-0.881221216581665,0.143180307676697,-6.15462580630482,7.52549656762266e-10,1.50168233129923e-08,"ENSG00000196850.6","PPTC7"
78.7586884622763,-2.08382951538418,0.338832812877909,-6.15002277283885,7.74718225666783e-10,1.54508363148109e-08,"ENSG00000269887.1","ENSG00000269887.1"
428.308613731339,1.04243437378684,0.16953263926794,6.14887126330473,7.80362834632396e-10,1.55550077771542e-08,"ENSG00000164855.16","TMEM184A"
79837.5944442262,-0.830351692619335,0.135058835053869,-6.14807385454007,7.84295157072117e-10,1.56249541384103e-08,"ENSG00000182718.18","ANXA2"
43.0185113405146,-2.54029574485567,0.413223515867584,-6.14751011815527,7.87086808354518e-10,1.56721125227699e-08,"ENSG00000074966.11","TXK"
2240.35845211103,1.22729810026284,0.199691941407318,6.14595707575139,7.94827778899626e-10,1.58177155179831e-08,"ENSG00000140538.17","NTRK3"
22.2284478175241,7.74913091959945,1.26091452870919,6.14564329553116,7.96400775087369e-10,1.5840480071727e-08,"ENSG00000229544.9","NKX1-2"
26.6055725217693,5.10248251817581,0.830333129702174,6.14510289383008,7.99116956958119e-10,1.58784354514016e-08,"ENSG00000279096.2","ENSG00000279096.2"
61.7539654993974,2.18913846684515,0.356241743505047,6.14509250181159,7.99169278055699e-10,1.58784354514016e-08,"ENSG00000277301.1","LOC101929698"
207.026601018191,1.36925564122593,0.222905926590085,6.14275116939323,8.11042852473848e-10,1.61056793662854e-08,"ENSG00000162490.7","DRAXIN"
2251.05848788591,-0.983465110464384,0.160126304506787,-6.14180857725784,8.15871436270063e-10,1.61928548071751e-08,"ENSG00000176658.17","MYO1D"
36.7135204061756,-3.62602774055884,0.590620987205539,-6.13934793904803,8.28608979896806e-10,1.64279962953118e-08,"ENSG00000257732.1","LOC124903002"
2811.24201657176,0.860769388990057,0.14020404876744,6.13940465027397,8.28313241276429e-10,1.64279962953118e-08,"ENSG00000125733.18","TRIP10"
314.72729954522,-1.69312290847226,0.275830687462767,-6.13826882007393,8.34256051143263e-10,1.6531076964039e-08,"ENSG00000251003.9","ENSG00000251003.9"
5648.71908307926,-1.09128959605272,0.177815424959693,-6.13720433027727,8.39863336466439e-10,1.66332590820789e-08,"ENSG00000084093.19","REST"
1655.69418685222,-0.867405064748555,0.141361264136544,-6.13608735070951,8.45786635317340e-10,1.67415868254021e-08,"ENSG00000263465.5","SRSF8"
1816.11176191002,0.915885446162393,0.14933581723044,6.13305945719031,8.62049108968458e-10,1.70543434655303e-08,"ENSG00000137834.15","SMAD6"
28.3195516566237,-4.39554608187491,0.716750922862705,-6.13259912428028,8.64548062155745e-10,1.70854690912963e-08,"ENSG00000222000.7","ENSG00000222000.7"
367.952725042302,-1.3511529006129,0.220322244563616,-6.13262134873889,8.64427252797662e-10,1.70854690912963e-08,"ENSG00000177842.12","ZNF620"
94.8713773522116,-2.39497346984107,0.390569542801851,-6.13200264582874,8.6779660256821e-10,1.71404919103307e-08,"ENSG00000155875.15","SAXO1"
4442.47467207065,-3.84487163863617,0.62734108321017,-6.1288376316143,8.85234079928757e-10,1.74755621896524e-08,"ENSG00000106278.12","PTPRZ1"
32.8080028245996,3.56589763239014,0.581944132726,6.12756007296854,8.92369116184829e-10,1.76070006911166e-08,"ENSG00000290696.1","POM121L9P"
2762.64459418092,-0.835875464036317,0.13642955157434,-6.12679184524661,8.96686560740136e-10,1.76827356176725e-08,"ENSG00000010810.18","FYN"
33.8715762062184,3.36487093989408,0.549261774184353,6.12616988482563,9.00196898842145e-10,1.77424819635113e-08,"ENSG00000283632.4","EXOC3L2"
81.0537236831682,1.89018125025056,0.308562111248472,6.12577235293959,9.0244758137573e-10,1.7777350541124e-08,"ENSG00000224184.7","MIR3681HG"
157.562724393672,1.94476068936453,0.317539742635085,6.12446389616002,9.09894419141828e-10,1.79144866010878e-08,"ENSG00000131650.14","KREMEN2"
3795.02212371583,-0.973552084720492,0.159004445789455,-6.12279788710823,9.19462972538913e-10,1.80932276621783e-08,"ENSG00000174738.13","NR1D2"
9195.72655009669,4.67322116228845,0.763286724437908,6.12249763118814,9.21197867254748e-10,1.81177093593907e-08,"ENSG00000198959.12","TGM2"
564.480607818685,1.55140447750193,0.253411677248874,6.12207177800374,9.2366394548612e-10,1.81565379188315e-08,"ENSG00000196754.13","S100A2"
802.147576287201,0.961454670316529,0.15711496503588,6.11943407234927,9.39082726895861e-10,1.84498019936602e-08,"ENSG00000041353.10","RAB27B"
458.955912584611,-1.01054498107146,0.165159016318996,-6.11861830854963,9.43901909396139e-10,1.85346185570574e-08,"ENSG00000109680.11","TBC1D19"
