"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
649.954097142888,-0.765557763649772,0.20317933935784,-3.76789178500807,0.0001646320368166,0.0039946195140049,"ENSG00000182272.12","B4GALNT4"
556.328552420249,0.514651482634999,0.136682141897225,3.76531619633222,0.00016633844874756,0.0040306780395187,"ENSG00000166788.10","SAAL1"
615.072749030216,0.508286609441166,0.135005726044613,3.76492630596424,0.000166598209385515,0.00403163259352911,"ENSG00000112561.19","TFEB"
1491.16412380447,-0.493606364549214,0.131118877899343,-3.76457129939858,0.000166835060919502,0.00403203096370183,"ENSG00000103044.11","HAS3"
5127.22655257963,0.64946171219234,0.172562913144641,3.76362278752194,0.000167469439213347,0.004042022942491,"ENSG00000134057.15","CCNB1"
4352.88774580681,0.452309776369962,0.120210952224133,3.76263367023855,0.000168133391534755,0.0040527014468094,"ENSG00000174738.13","NR1D2"
1024.93232251651,0.485956448643552,0.129172839106469,3.76206369702079,0.000168517114047824,0.00405660605461177,"ENSG00000104228.13","TRIM35"
3458.03769057471,-0.365170400306377,0.0970843035186328,-3.76137426001405,0.000168982363948662,0.0040590165083588,"ENSG00000173852.16","DPY19L1"
4791.31331147366,-0.524914198653956,0.139558149621654,-3.76125794213389,0.000169060977281739,0.0040590165083588,"ENSG00000161714.12","PLCD3"
4531.37770730279,0.488304935158565,0.12986346510704,3.76014096617613,0.000169817637797045,0.0040718396900353,"ENSG00000167657.14","DAPK3"
3656.55015110933,0.449783652909589,0.119666053178864,3.75865703732454,0.00017082780706017,0.00409069990859398,"ENSG00000141076.18","UTP4"
4146.82844345795,0.528902616146772,0.140773508930472,3.75711751568257,0.000171881792437794,0.00411055868320189,"ENSG00000041802.11","LSG1"
1836.03376472788,0.519009641157062,0.138188509428262,3.75580895477055,0.000172782463504248,0.00412670387703685,"ENSG00000088826.18","SMOX"
1178.13675532831,0.426783163861407,0.113649383486526,3.75526158408071,0.000173160529117594,0.0041290646424848,"ENSG00000106948.17","AKNA"
4839.07450615105,-0.407936679816444,0.108637896397067,-3.75501269212222,0.000173332694475448,0.0041290646424848,"ENSG00000161671.17","EMC10"
613.45794723503,0.477891854071793,0.127325104025436,3.75331995783271,0.00017450788259449,0.00414452869060266,"ENSG00000124279.12","FASTKD3"
1267.20969908138,0.48646023633197,0.12961559731976,3.75309952190304,0.000174661471465135,0.00414452869060266,"ENSG00000134058.12","CDK7"
3613.50247169178,-0.544707178143224,0.145125255709235,-3.7533589552088,0.000174480724374751,0.00414452869060266,"ENSG00000089057.15","SLC23A2"
789.761541872752,0.644158500024574,0.171688158217151,3.75190989706957,0.000175492539922329,0.00415885494543914,"ENSG00000213694.7","S1PR3"
1552.40798279016,0.441708733327629,0.117773921527451,3.75047996703308,0.000176496406225659,0.00417723383169267,"ENSG00000162852.14","CNST"
86.5793373263847,0.925748935100731,0.246893840902797,3.74958294510555,0.000177128904005652,0.0041867872077305,"ENSG00000154319.16","FAM167A"
1637.59492897093,0.429103033633607,0.11446052526536,3.74891721524774,0.000177599693026522,0.00419249855989706,"ENSG00000092140.16","G2E3"
9960.2281575222,-0.403553613719634,0.107759099693999,-3.74496088836672,0.000180421880660976,0.00425205794014489,"ENSG00000173402.13","DAG1"
1962.80852550709,0.554820106580599,0.148170948152347,3.74445944700402,0.000180782572376373,0.00425205794014489,"ENSG00000023330.15","ALAS1"
4589.55421868653,0.466343598606167,0.12454402860559,3.74440753063319,0.000180819955038684,0.00425205794014489,"ENSG00000170265.12","ZNF282"
880.437459754407,1.57397817793829,0.420397765452697,3.74402127528766,0.000181098308549443,0.00425313678422601,"ENSG00000170989.10","S1PR1"
2829.36995639669,0.46676180607875,0.124725416731702,3.74231506544337,0.000182332709724454,0.0042766370825755,"ENSG00000109917.11","ZPR1"
4492.23440647041,-0.370502319519516,0.099029286060829,-3.74134091294906,0.000183041028291841,0.00428775366529991,"ENSG00000213190.4","MLLT11"
2358.69944308685,-0.566736596343466,0.151513471843236,-3.74050300246464,0.000183652352253373,0.00429306907724236,"ENSG00000182175.15","RGMA"
277.986623611074,-0.753629033561316,0.201484249170556,-3.74038683750098,0.000183737255396599,0.00429306907724236,"ENSG00000101134.12","DOK5"
1888.53635615369,0.464000608015716,0.124074956242382,3.73967980378962,0.000184254811496112,0.00429967063306298,"ENSG00000116675.16","DNAJC6"
904.727925294089,-0.484140652539659,0.129473217710932,-3.73931119577622,0.000184525179629809,0.00430049447302847,"ENSG00000133424.22","LARGE1"
2377.1154813235,0.37009428250624,0.0989883330174151,3.73876669325394,0.000184925246035299,0.00430433508424402,"ENSG00000163637.13","PRICKLE2"
9299.10758783405,0.456653629047327,0.122188723724996,3.73728127380309,0.000186020789614164,0.00432433334941694,"ENSG00000214022.12","REPIN1"
40.8824684021591,-1.44182370679927,0.386156994078535,-3.73377597430241,0.000188630291811665,0.00436909494435861,"ENSG00000228223.3","HCG11"
4177.58037562992,0.400963920865985,0.107389563523215,3.73373266182711,0.000188662749715403,0.00436909494435861,"ENSG00000171862.14","PTEN"
1121.13498947996,0.484084455854629,0.129637262962128,3.73414591448176,0.000188353276398413,0.00436909494435861,"ENSG00000132823.11","OSER1"
4100.97493404268,-0.453332616657597,0.121457684704159,-3.73243255675261,0.000189639481729972,0.00438090125773233,"ENSG00000155189.12","AGPAT5"
656.398040215232,0.458880157986236,0.122954984340398,3.73209886893106,0.00018989093727148,0.00438090125773233,"ENSG00000067191.17","CACNB1"
4866.83564109505,-0.525034188135057,0.140679388581093,-3.73213299709793,0.000189865205092492,0.00438090125773233,"ENSG00000134590.14","RTL8C"
2126.33583134086,0.3883990952686,0.104108930404618,3.73069912215112,0.000190949156051208,0.00439976676316985,"ENSG00000119778.15","ATAD2B"
1424.49822362763,-0.651125559125643,0.174620981309141,-3.72879338006307,0.000192398822959405,0.00442759303904694,"ENSG00000203727.4","SAMD5"
17066.8866158967,-0.467071143023028,0.125321659842591,-3.72697858941294,0.000193788913462768,0.00445398011532833,"ENSG00000168056.18","LTBP3"
1569.80729898633,0.451703961407248,0.121210151569534,3.72661823748417,0.000194066055992795,0.00445475344339798,"ENSG00000163507.15","CIP2A"
503.336723301641,0.638388393930097,0.171384923452722,3.72488070169255,0.000195407610322621,0.00447992760758439,"ENSG00000152049.7","KCNE4"
184366.302780231,-0.523230504341276,0.140514846766806,-3.72366704572944,0.000196349840235151,0.00449589527797508,"ENSG00000131711.15","MAP1B"
10268.7269056141,-0.492514132532943,0.132386587155661,-3.72027214474411,0.00019900821743256,0.00455106917241085,"ENSG00000132640.15","BTBD3"
477.845117592033,0.618286491606525,0.166247338284897,3.71907603445037,0.000199952860523119,0.00456696327499433,"ENSG00000134070.5","IRAK2"
200.546008310473,-0.671628994402688,0.180706167199308,-3.71669105051584,0.000201849019665045,0.0045938318005091,"ENSG00000204362.6","LINC02783"
7513.92934554176,0.529831598249362,0.142576582377271,3.71611936136453,0.000202306038989441,0.0045938318005091,"ENSG00000115758.14","ODC1"
216.94751745405,-0.645183929561425,0.17360477615585,-3.71639504308467,0.000202085532487267,0.0045938318005091,"ENSG00000229915.1","ENSG00000229915.1"
95.0147204794073,-1.01722122210052,0.2737393585724,-3.71602106253741,0.000202384718841779,0.0045938318005091,"ENSG00000091513.16","TF"
126.389617354846,-1.06417834287486,0.286288752154647,-3.71715037655414,0.000201482528459724,0.0045938318005091,"ENSG00000204956.6","PCDHGA1"
736.849560210405,0.460459074817691,0.123924780738268,3.71563356476854,0.000202695157953632,0.00459517709388066,"ENSG00000169379.17","ARL13B"
205.565058360255,0.685791858275591,0.184602343112659,3.71496832982811,0.000203229146222369,0.00459589274429944,"ENSG00000158023.10","CFAP251"
105.10453066043,0.971806209309742,0.261579023733014,3.71515343792106,0.000203080426243726,0.00459589274429944,"ENSG00000176046.9","NUPR1"
870.252980317344,0.475444045449549,0.127992034326013,3.7146377737737,0.000203494976852613,0.00459622296483772,"ENSG00000167487.12","KLHL26"
464.367204308974,0.518125556876084,0.139494576113641,3.71430611362257,0.000203762023640396,0.00459657980579661,"ENSG00000163002.13","NUP35"
2767.31669618084,0.492222754636007,0.132535992199483,3.71387987872119,0.000204105703724661,0.00459866237640724,"ENSG00000168411.14","RFWD3"
237.633139189831,-0.803258489096312,0.216494030675646,-3.71030317366931,0.000207011190639415,0.00465266551934656,"ENSG00000279118.1","ENSG00000279118.1"
1727.1772796516,0.449806141443758,0.121231573832887,3.71030522183764,0.000207009515776692,0.00465266551934656,"ENSG00000180917.18","CMTR2"
13837.5401609701,-0.723620754333488,0.195105690026137,-3.70886545767347,0.000208190009378183,0.00467341867677773,"ENSG00000131389.18","SLC6A6"
1839.04561173663,0.428622097421741,0.115587180824581,3.70821482420469,0.000208725549396833,0.00467969843898904,"ENSG00000164284.15","GRPEL2"
17824.5005150855,-0.52090905888962,0.140519099444738,-3.70703385481401,0.000209700918964877,0.00469581188795891,"ENSG00000105426.19","PTPRS"
1054.61576862505,0.428021921685722,0.115527927105256,3.70492167920365,0.000211456059972504,0.00472932593789361,"ENSG00000251022.6","THAP9-AS1"
333.156093406815,0.547470845465431,0.147833747707746,3.70328733428129,0.000212823598335883,0.00474091516845093,"ENSG00000169621.11","APLF"
391.145542221207,0.596922207307406,0.161210243420737,3.70275606959739,0.000213269919848872,0.00474091516845093,"ENSG00000189184.12","PCDH18"
64.840381606886,1.2316463204315,0.332556608594626,3.70356892210441,0.000212587389006786,0.00474091516845093,"ENSG00000249328.3","LOC101927040"
681.248271264561,0.52947221062779,0.142970528381349,3.70336611763449,0.000212757486272592,0.00474091516845093,"ENSG00000156374.16","PCGF6"
1081.33074082884,-0.716301014161531,0.193445040730278,-3.70286574138789,0.000213177711395211,0.00474091516845093,"ENSG00000198598.7","MMP17"
10928.5643695254,0.549523883316049,0.148469571265935,3.7012559451105,0.000214534941166986,0.0047574748468485,"ENSG00000142871.18","CCN1"
3226.41726849397,0.415472584662904,0.112243663186966,3.70152374634144,0.000214308594986579,0.0047574748468485,"ENSG00000113742.14","CPEB4"
1473.16141669961,0.48670477652161,0.131546052562734,3.69988127381856,0.000215700354191087,0.00477752782073358,"ENSG00000128944.14","KNSTRN"
1960.07587394967,0.582529972462739,0.157701085784019,3.69388688458714,0.000220852075261275,0.00488571791645107,"ENSG00000222041.13","CYTOR"
25791.7060402075,-0.345633057077402,0.0936001706126034,-3.69265413529985,0.000221925751036102,0.00490354059807426,"ENSG00000122863.6","CHST3"
1198.8631866543,0.440438633009823,0.119326676990148,3.69103241722041,0.000223345667515029,0.0049289613838208,"ENSG00000142731.11","PLK4"
4006.35073536346,0.370805438300814,0.100471398014955,3.69065670058278,0.000223675845698127,0.00493030071933402,"ENSG00000128908.19","INO80"
1911.05315593067,0.456189672882366,0.123638065899678,3.68971861184343,0.000224502235410781,0.00494256124770186,"ENSG00000150457.9","LATS2"
2109.12111919066,0.559546170553553,0.151680772094799,3.68897232540353,0.000225161706886446,0.00495112190803789,"ENSG00000101447.15","FAM83D"
2392.16209472119,0.631292743564004,0.171479990909781,3.68143676830576,0.000231923311159184,0.0050936818459271,"ENSG00000133401.16","PDZD2"
172.819612412544,0.758666492795231,0.206267170277339,3.67807679610457,0.000234999211147999,0.00515504864262908,"ENSG00000184838.15","PRR16"
172.91903005074,-0.778986471919617,0.211838753880885,-3.67726139645645,0.000235751422728405,0.00516535602253434,"ENSG00000198074.10","AKR1B10"
199.586504009623,-0.736012406173572,0.200239061088843,-3.67566848431742,0.000237227417074582,0.00519147798490369,"ENSG00000129946.11","SHC2"
656.506445380757,-0.499708244187757,0.135989400785049,-3.67461170725812,0.000238211407524601,0.00520678339386209,"ENSG00000104081.14","BMF"
241.992722784451,-0.855296437693454,0.232870909939525,-3.67283503944553,0.000239874341425328,0.0052368747928119,"ENSG00000272674.4","PCDHB16"
563.095080895073,0.554676314899068,0.151036357884271,3.6724688192235,0.00024021846910526,0.00523813693954795,"ENSG00000183647.11","ZNF530"
3689.59520596208,0.500162242895482,0.13630301113627,3.66948784715726,0.000243036890751587,0.00529328561464319,"ENSG00000166889.14","PATL1"
1421.13206592305,-0.74195575556156,0.20222963551176,-3.66887748021686,0.00024361778790693,0.0052996283350265,"ENSG00000129009.13","ISLR"
11042.0381360018,-0.555560883907861,0.151482606452129,-3.66748960108121,0.000244943508906806,0.0053221395432898,"ENSG00000148180.22","GSN"
2367.45609945104,0.503603441294833,0.13740258103108,3.66516725898271,0.000247176988769022,0.00536429775744871,"ENSG00000184661.14","CDCA2"
1745.31589003328,0.489228727384396,0.133507019011219,3.6644419971903,0.000247878404243975,0.00537314621521745,"ENSG00000164070.12","HSPA4L"
43.7030805810382,1.25875108178429,0.343619959889083,3.6632071146001,0.000249076981728954,0.00538636333419766,"ENSG00000155265.11","GOLGA7B"
22568.7880118676,-0.530117629776402,0.144707120785765,-3.66338316247221,0.000248905777996523,0.00538636333419766,"ENSG00000008441.19","NFIX"
243.052675585776,0.720564731179904,0.196726571226824,3.66277278501998,0.000249499832777031,0.0053891374742099,"ENSG00000129028.9","THAP10"
810.685528677357,0.525798696362776,0.143588050518254,3.66185552673084,0.00025039506305004,0.00540209631898641,"ENSG00000204498.11","NFKBIL1"
11670.06672499,-0.430615360913373,0.117642794494053,-3.66036324422012,0.000251857948681868,0.0054272569742459,"ENSG00000109654.16","TRIM2"
267.382002149827,0.591923217462885,0.161769691765054,3.65904892940369,0.000253153007320772,0.00544234344175502,"ENSG00000169087.11","HSPBAP1"
502.160192707194,0.71416442393033,0.195173524651959,3.65912551512227,0.000253077372641601,0.00544234344175502,"ENSG00000132661.4","NXT1"
2403.23492495182,-0.369296024894649,0.101033795087592,-3.65517324747115,0.000257008360213795,0.00551874172548283,"ENSG00000072682.20","P4HA2"
1222.56543188396,0.417953064582766,0.114441340003461,3.65211613714175,0.000260088204685266,0.00557832790705387,"ENSG00000043514.17","TRIT1"
11720.92681321,-0.338552813579953,0.0927146013793351,-3.65155874633801,0.000260653457082413,0.00558390514908988,"ENSG00000204381.12","LAYN"
1088.48877679321,0.698317504395213,0.191391627098458,3.648631421248,0.000263641027039142,0.00562425641984229,"ENSG00000113739.11","STC2"
3798.60003879266,0.420140263765339,0.115131407377276,3.64922372909568,0.00026303395079299,0.00562425641984229,"ENSG00000164683.19","HEY1"
696.441522317545,0.494997611094567,0.135682337630355,3.64820963243654,0.000264074133077044,0.00562425641984229,"ENSG00000049130.16","KITLG"
1438.04286519741,0.707639594586009,0.19394743684273,3.64861534705317,0.000263657520315548,0.00562425641984229,"ENSG00000051128.19","HOMER3"
2847.74199687621,-0.357048059433244,0.0978624428380243,-3.64846869829529,0.000263808037132306,0.00562425641984229,"ENSG00000022267.19","FHL1"
78.8504543916138,1.15455873487672,0.316529116514417,3.64755933858655,0.000264743182458342,0.00562540827302598,"ENSG00000255227.1","ENSG00000255227.1"
131.977881326467,1.08298696276046,0.296888575487121,3.64778927913794,0.00026450642864832,0.00562540827302598,"ENSG00000259977.1","ENSG00000259977.1"
607.40654000103,-0.561986519716731,0.154215796544246,-3.64415664484469,0.000268270003828485,0.00569373517406279,"ENSG00000102996.5","MMP15"
2601.20600957664,0.381573497104721,0.104761470274532,3.64230757839491,0.000270204944093461,0.00572815695502882,"ENSG00000118193.12","KIF14"
10797.3133305251,-0.362265084609801,0.099515943253999,-3.64027182745157,0.000272350364351414,0.00576695592107538,"ENSG00000179242.16","CDH4"
1505.60224701874,0.57545683361693,0.158218624892198,3.63709919744921,0.000275725764325655,0.00583167960501486,"ENSG00000105676.14","ARMC6"
5469.28513181654,0.437395776728674,0.120315913360479,3.63539422601721,0.000277555860807159,0.00586360793702884,"ENSG00000169180.12","XPO6"
133.905590479865,-0.906250961254716,0.2493313344848,-3.63472550743503,0.000278276758588488,0.00587205686087242,"ENSG00000143416.21","SELENBP1"
5131.04564796773,-0.389925289982415,0.107311498297956,-3.63358350378975,0.000279511929570643,0.00589132575057018,"ENSG00000162736.18","NCSTN"
4432.92916661649,-0.428644270519609,0.117995083722343,-3.63272991549598,0.000280438508695744,0.00590405352887069,"ENSG00000182580.3","EPHB3"
71.7133444388016,0.979106006309916,0.26971834819674,3.63010530375831,0.000283305615594822,0.00595374018075167,"ENSG00000030419.17","IKZF2"
951.64687613186,0.537307312670064,0.148019591776282,3.62997429071521,0.000283449450529363,0.00595374018075167,"ENSG00000184470.21","TXNRD2"
1428.97044860936,-0.633320020260466,0.174614154296892,-3.62696840247927,0.000286768370633601,0.0060165451155295,"ENSG00000253910.3","PCDHGB2"
1338.83625418627,0.419232480326446,0.115652562700923,3.62493031313609,0.000289039380093361,0.00605724565728299,"ENSG00000197329.12","PELI1"
2069.91789204245,0.485311289490818,0.133966528140608,3.62263093794182,0.000291621758969891,0.0060973943775476,"ENSG00000139354.11","GAS2L3"
224.692255044332,-0.711586819433775,0.196419497172144,-3.62279116726448,0.00029144111062245,0.0060973943775476,"ENSG00000103742.12","IGDCC4"
123.012744304654,0.795514107234795,0.219648459596992,3.62176046531077,0.000292604995563831,0.00611096848611905,"ENSG00000130475.16","FCHO1"
