1498	2.87679
824	3.03821
792	3.26479
919	3.16234
757	2.81596
573	4.12599
539	2.5352
977	3.13806
581	3.28018
1196	3.80074
1210	3.3947
580	2.66823
623	3.19572
757	3.04241
525	2.67115
1287	4.0155
663	3.25237
1033	3.01079
1226	3.4234
574	3.23242
1799	3.19774
564	2.87634
1229	3.77386
2475	3.22043
1172	3.18738
953	3.20451
773	3.77581
1100	2.36948
1154	3.66225
677	3.18654
573	3.33264
1873	3.20855
743	3.12579
751	3.38535
1196	3.41476
555	3.07703
520	2.83858
1527	3.00728
1361	2.72919
992	3.05549
629	2.60955
1744	3.17749
690	2.51415
641	3.44063
865	2.91344
907	2.62399
755	2.33562
811	2.39597
613	7.07727
595	3.65231
1980	2.38661
511	4.33648
690	2.42747
1103	3.1121
1138	3.58104
1428	2.99932
788	2.68891
991	2.86378
1306	3.10241
528	2.74247
988	2.5619
968	3.29502
2300	2.57931
1195	2.49897
606	2.74322
2527	2.69664
1282	2.82504
626	2.99613
718	2.52173
1197	3.06341
1679	3.26268
804	3.19585
863	2.67376
561	2.32375
900	3.01437
769	2.93808
763	2.85763
2244	3.06556
670	2.99444
1241	2.67017
512	2.96626
2109	3.49314
921	3.23254
1448	3.3335
587	2.81249
809	3.29432
751	3.29639
561	3.48103
1663	3.56135
1206	3.05057
1765	3.25646
585	3.34598
703	3.66031
695	3.45749
671	3.07718
849	3.43338
1064	3.22562
520	3.57916
907	3.05057
1365	3.77107
529	3.43142
764	3.39501
858	4.01918
922	3.69369
1209	3.35312
1487	3.60582
922	2.96532
734	3.44701
588	3.23892
544	3.34051
685	2.81211
1133	4.71338
941	3.09318
612	3.64011
828	3.73409
725	2.9805
637	4.12288
537	3.28971
649	3.56553
1247	3.70568
632	2.64675
620	2.8171
998	3.81633
1075	3.20121
675	3.50339
792	3.52
1399	3.79048
724	3.26011
1008	3.57707
687	3.3607
645	2.96937
1245	3.40884
1393	3.058
1099	3.96154
884	3.17792
881	2.77123
911	2.5831
555	3.26379
823	2.86233
896	3.69256
805	2.94535
810	2.91931
1203	3.05494
555	3.35883
1194	3.13542
668	3.03778
538	2.57068
636	3.43399
713	3.16434
662	3.59588
740	3.44689
631	3.13277
539	3.14377
592	3.17829
1158	3.00241
507	3.37138
2298	3.54534
738	3.09626
974	4.45088
1013	2.84857
796	3.15083
829	4.39693
561	3.37352
1832	3.22822
720	3.24925
642	3.12866
1427	3.26864
883	3.05164
622	3.19485
532	2.79617
526	3.68405
704	3.29063
1759	2.99245
714	2.90243
1281	3.27438
672	2.77988
543	3.04557
624	3.05057
1381	3.51723
771	3.26696
995	2.76837
3046	2.42418
2565	3.27793
1056	3.05048
716	2.73128
599	3.80411
719	2.53049
764	2.52441
955	2.59785
530	3.07387
1078	2.89558
1000	3.2069
1067	2.91903
638	2.43324
1616	2.911
868	2.65974
579	2.94818
1414	2.56225
675	2.5303
1017	2.77917
531	2.60895
596	3.71836
1005	3.30448
1272	3.03356
741	2.85622
617	3.76526
873	3.17145
1059	3.68884
1865	3.30126
603	3.76447
1628	4.07107
1166	3.51559
752	4.9092
1250	3.04166
690	3.34888
895	3.66067
533	3.45253
1576	3.18405
666	3.47963
1011	3.463
1026	2.97403
917	3.00322
659	3.64898
1187	4.2413
503	3.32623
546	4.01442
1588	3.54681
1103	3.73171
547	3.04023
907	3.08338
748	2.65524
1217	3.41694
530	3.55764
2085	3.02763
1437	3.06043
868	4.28986
965	3.25391
850	3.55835
565	3.0876
1124	3.06829
961	3.00367
751	3.6485
1446	4.09181
1260	3.54253
969	2.77859
1177	2.83187
1409	3.58428
1403	2.93222
720	2.6191
1412	3.00209
1028	3.33658
879	3.08254
1087	3.28007
720	3.23708
961	3.02483
3107	2.65385
1045	3.65309
1097	3.15018
866	3.91283
741	3.35843
872	3.51013
871	3.301
878	3.09641
1185	3.36904
886	3.10239
1536	3.05558
628	3.91726
537	3.10155
965	3.16873
1109	3.15326
955	3.02109
975	3.55142
827	3.31445
1131	4.42925
1811	3.79237
1007	3.05057
616	3.37928
1114	3.50552
671	2.94321
724	3.26056
1534	4.34118
768	3.08564
570	3.9678
1121	3.16844
896	3.25136
525	3.19441
1034	2.7452
1771	2.99606
779	3.30504
609	3.59139
1253	3.09629
530	3.52015
539	3.50021
839	3.17974
2705	1.97788
839	1.9589
768	2.5145
1515	3.16572
965	4.07124
595	3.33635
1129	4.56518
771	3.35298
1194	3.34261
525	3.43087
894	3.45347
673	3.77282
581	3.80798
602	3.515
1438	3.11699
726	3.25083
817	4.02714
1416	2.87255
1000	3.29869
634	3.84415
1252	2.83984
853	4.63058
678	3.25965
972	4.07101
812	3.91161
1309	3.41734
834	2.99862
718	3.57326
718	3.07611
1137	3.37389
695	3.9088
535	3.47163
954	3.61971
514	3.05057
1179	3.56747
667	3.22641
671	4.90754
555	3.05057
882	3.09849
1219	3.39316
1694	3.35755
995	3.05057
595	3.84653
674	2.86301
1495	3.20513
1190	3.57571
830	2.94443
2043	2.70594
772	2.8809
1096	2.69179
825	2.83966
1089	3.09804
788	3.50566
715	4.13847
587	2.99682
560	3.18328
810	3.25864
1175	3.11226
1343	3.03563
836	2.71172
844	3.23668
1251	2.94511
1313	3.07505
762	2.57485
744	2.78154
906	3.67942
783	3.04899
1243	3.12411
1329	2.81814
1051	2.95839
1648	3.87684
906	3.04248
595	3.22784
1120	2.72279
1081	2.7118
762	2.81917
594	2.86874
676	2.66326
1514	2.79581
917	3.44639
770	3.05057
568	3.23779
766	3.65625
502	3.14014
795	3.57478
714	3.42622
833	5.44697
732	3.12024
501	3.05057
1127	3.45226
1200	4.0805
804	3.48901
1537	4.01113
2164	3.59195
1035	3.65755
719	3.30599
984	3.3503
991	3.35469
726	3.07301
1107	3.22127
578	3.16947
1449	3.64768
1158	5.05822
612	4.51763
1054	3.16077
1038	3.33385
797	3.14196
1239	3.33948
510	2.98447
973	3.45529
1403	3.46026
619	2.71177
569	3.49892
1383	2.81207
1122	3.36098
516	4.30196
697	2.83985
1311	2.99458
597	3.55924
1208	3.59953
640	3.03418
1111	3.16426
947	3.0736
1021	3.61738
694	3.74748
1188	3.20156
721	3.44579
573	2.88442
662	3.79648
660	3.18199
713	3.04335
1551	2.74664
679	3.31021
824	3.17708
1074	2.77027
1241	2.60927
1114	3.29906
644	4.95048
1002	3.94823
776	3.19168
629	2.8388
1712	2.84258
777	3.29932
1012	3.05829
1201	3.10588
715	3.2788
729	3.17877
881	3.0478
573	3.43742
1406	3.99582
846	3.26813
856	3.15815
1193	3.28638
546	2.91865
749	2.79459
565	3.21073
1120	2.7384
1261	4.26079
557	3.03141
844	2.80877
547	3.67599
1031	3.66385
978	3.14078
1000	2.80852
903	3.53794
647	2.83952
659	4.20843
1426	3.09071
1117	3.31513
526	2.93433
985	3.63665
861	2.88212
707	3.51163
674	2.87263
756	3.12413
1564	2.81093
523	3.21087
1069	3.38664
508	3.09688
666	2.84127
979	3.4849
623	2.77744
654	3.16396
687	4.68229
1191	3.13394
667	3.62634
878	3.07671
1798	3.25111
803	3.66526
691	4.15422
1612	2.86904
2779	2.24975
577	2.98337
877	2.37171
2388	3.30848
1052	3.60535
1215	2.47842
1052	3.47286
926	3.18813
850	3.27043
1649	3.08712
516	3.05057
1475	4.22503
2699	3.26793
730	3.30462
658	3.71326
862	3.22261
1085	3.53517
579	3.56897
800	2.82622
990	3.5265
2291	3.65419
1252	4.08653
821	3.04341
739	3.14319
986	3.38946
1235	2.97282
546	3.22322
954	2.43203
1139	3.23946
1060	3.07848
604	3.27372
843	3.04744
954	2.96604
1241	3.20421
1005	3.02098
572	4.5039
1144	2.87654
1592	3.42563
674	4.70621
864	3.08612
1008	2.65521
1149	3.29487
2320	3.12095
550	3.48088
1417	3.18663
574	3.89123
1132	3.175
1243	2.95522
1296	3.00999
587	3.11266
719	3.12068
524	2.90188
581	3.45
876	3.14551
524	2.92758
742	3.34357
575	3.4198
946	3.18746
567	3.26143
960	3.41438
554	3.14716
513	3.85558
650	3.08285
668	3.36563
1158	3.77113
606	3.09297
819	3.27932
725	3.15872
661	3.04363
1440	3.60188
1359	3.16353
940	3.30837
1241	3.06927
1173	3.74339
580	3.74699
1408	3.68359
1523	2.53039
877	3.18845
703	2.86651
716	2.84485
797	2.84937
503	3.39912
1289	2.65989
1102	3.27649
1058	3.11567
1591	3.66914
554	3.3907
652	3.85131
544	3.53136
887	3.0337
892	2.83449
954	2.78318
733	3.07776
518	3.33104
551	3.5179
1096	3.58534
1532	3.40013
543	3.34822
752	2.89309
948	3.16689
1075	3.51902
679	3.15514
831	3.64073
870	3.53842
1262	3.3209
685	3.06188
1026	2.90899
1457	3.14076
541	2.93509
1023	2.89348
649	3.15601
731	3.52533
956	3.29626
1365	3.38804
562	3.18684
621	3.06492
2022	2.91703
2171	2.84966
1219	3.26495
549	2.74798
1017	3.35176
638	2.71914
1369	3.35209
1110	3.18563
1214	2.89326
835	3.06866
1522	3.80159
745	3.01202
1424	4.33824
1513	3.4551
895	3.01369
516	3.73257
659	3.04695
661	3.20868
612	3.64225
797	3.15391
516	4.11503
541	6.6894
1153	2.91072
555	3.78495
668	3.05468
513	3.3606
1191	3.07829
786	3.59565
890	3.15754
831	3.12379
907	3.07946
903	3.00498
1016	3.06267
501	2.794
1047	3.35518
1109	3.04843
557	3.59508
1193	3.06832
954	3.53324
1547	2.86405
1210	3.14618
601	2.45142
1046	3.0217
677	2.75129
904	3.39953
1001	3.24464
998	3.17767
1203	3.69281
1650	3.60617
1057	3.74599
824	2.70964
810	2.93012
1085	3.23645
1530	3.19823
1010	3.26422
540	2.81623
1365	3.35099
1050	3.42194
1126	3.21277
1389	2.91673
737	3.33554
1038	3.06902
563	3.1905
1089	3.11938
910	3.23666
736	3.02361
1404	3.38703
853	3.33644
513	3.05057
564	3.29759
1019	3.67253
1748	3.09278
1105	2.87621
925	3.15862
1245	3.59295
741	3.78551
1870	2.9336
901	3.13775
749	3.53519
728	3.32339
569	3.05057
543	3.50728
1586	3.33642
586	3.83245
1112	4.11356
680	3.11672
517	4.57487
524	3.51757
1593	3.08085
722	3.032
1262	3.71368
931	3.52663
649	2.88246
627	3.24808
942	3.34867
1415	4.07866
1196	3.45497
1084	3.47152
681	3.68165
678	3.37316
1227	3.05436
849	3.58762
563	3.38117
858	4.0761
532	3.11999
1110	3.37656
621	3.40094
2111	4.2142
1033	3.28617
1478	3.35494
842	3.11455
894	3.32221
537	3.66869
858	3.67865
630	3.0775
1012	3.44863
525	3.10085
752	2.98665
1405	3.78081
561	3.37516
926	3.05264
703	3.29996
837	3.25845
701	4.16912
1801	4.19887
1630	3.51327
930	3.35404
1602	4.11884
1568	2.83886
655	4.03346
969	3.22439
1361	3.30747
1003	2.99621
874	3.30881
773	3.09944
905	4.65046
836	3.53067
702	3.19954
592	2.87739
861	3.71044
1116	3.71419
861	3.23201
721	3.17884
865	4.055
573	3.18895
724	4.0929
695	3.68642
775	3.5754
710	3.18885
637	3.38365
2536	3.49978
529	3.44945
1621	2.77571
688	2.81907
662	3.09832
576	3.90816
1195	3.12309
874	3.09829
565	3.38684
765	3.24704
703	3.14483
655	3.43311
1848	2.98495
527	3.09294
1159	3.32133
641	3.00545
1252	3.52792
1787	2.98133
1742	3.13714
644	3.76398
866	5.71952
650	2.62878
812	2.75455
1066	2.50816
1373	2.67589
514	2.82241
520	3.7622
705	2.94052
512	2.67008
727	3.19502
570	2.87393
922	2.62111
1206	3.89125
910	3.29116
604	3.17002
1052	3.21786
843	3.02826
536	3.11443
1500	7.07372
1253	3.69627
779	3.21794
545	2.96462
1434	3.21853
1012	3.04677
790	3.07741
1322	3.7928
516	3.03992
924	3.06419
1071	2.93559
1449	3.81153
1202	2.88558
546	3.30102
1074	3.43108
1172	3.71208
502	2.95942
841	2.85885
551	2.52102
809	2.69632
847	3.22069
874	3.39942
1074	3.1897
667	3.84659
581	4.09077
977	3.2674
807	3.85012
792	5.05237
947	3.28664
622	3.42851
573	3.43784
644	3.3559
545	2.91068
905	3.17355
1256	3.51709
661	3.13008
855	3.59717
599	3.51878
616	3.47367
743	3.41623
851	3.34796
696	4.13898
718	4.19493
653	3.29268
614	2.93312
511	2.98688
692	3.36748
769	3.27311
553	3.29162
949	3.16677
797	3.68152
1232	3.76629
519	4.44772
519	4.81502
1564	3.96591
784	3.46854
659	3.46552
981	3.33421
1076	3.1812
1467	3.31625
1925	3.34944
1314	3.25391
777	3.08678
1055	3.72412
1424	3.08386
1128	3.53959
562	3.11635
588	3.96017
866	3.32341
1040	3.05689
1685	3.17097
715	2.97426
646	3.35094
1000	3.42782
634	3.59307
807	3.67923
516	4.05099
636	3.00146
771	3.72078
830	3.42062
726	3.10875
517	2.80076
2103	2.84661
677	2.98403
1005	3.21333
790	3.32707
916	3.99796
989	2.05512
796	2.39218
1352	1.83922
2278	2.91596
2005	3.42159
1599	2.64415
512	2.32917
2983	2.1315
2159	2.25328
1620	2.70356
1095	1.90362
1468	2.91944
633	1.97952
1370	2.52671
3375	2.14098
1382	3.77799
2175	2.12749
1389	2.15032
2243	2.38981
1316	1.91388
1196	2.64769
1253	4.76967
1976	3.46709
793	3.00387
1076	4.42431
990	2.87629
1047	3.64812
607	3.96528
861	2.79736
556	3.89406
1249	3.50033
738	4.04772
2459	3.06121
689	3.33227
1073	3.45177
824	3.06646
519	3.04574
567	3.43484
1117	3.12636
1049	3.64873
1122	3.1459
939	3.08968
751	3.11901
1016	3.15068
2215	2.91027
1074	3.49469
523	3.39977
991	3.28523
641	3.07403
884	3.38995
1326	2.85794
1245	3.49912
1236	3.39689
514	3.56888
762	4.38626
537	4.2537
855	3.05057
624	3.51956
644	3.65474
543	3.33928
591	4.99555
673	3.50787
1411	3.47924
525	3.48137
521	3.13857
1316	3.05504
1196	3.47151
1135	3.34427
1111	4.32563
690	3.85268
915	3.21958
748	3.45082
738	3.5125
686	3.52091
1208	3.78957
694	3.33677
757	3.0293
638	3.09203
964	3.33426
1278	3.19333
840	3.31568
644	2.96147
848	3.06504
1314	3.46532
1630	3.13629
875	3.2579
1035	3.698
610	3.57502
966	3.37712
536	2.97972
965	3.13387
916	3.20784
604	3.21606
2575	3.04759
611	3.3037
1931	3.04599
668	3.45221
521	3.1667
1307	3.3319
2030	3.55319
612	3.75562
855	4.26588
650	3.49824
692	2.90977
1485	3.75226
565	3.32647
1492	2.89036
725	2.86358
551	2.79447
730	3.03313
1272	3.21548
721	3.26614
1254	3.08115
1359	3.48082
787	2.69864
693	3.13854
777	2.97382
1557	4.00013
790	3.09526
1137	3.10294
1160	3.13084
764	3.26714
827	2.89753
1562	3.09524
1051	2.95695
1592	2.9652
682	2.97758
814	3.55396
759	2.39772
572	3.53918
1116	2.9637
1269	3.01159
934	3.0027
675	3.33857
1067	3.28138
572	2.8702
774	3.6682
816	2.89954
885	3.2831
673	4.17841
554	3.05824
671	2.85231
814	3.22152
1043	3.21591
614	3.53421
728	3.6337
2019	3.05679
649	2.97519
531	3.38073
1810	2.62945
1069	2.48449
1594	2.64694
561	2.66573
778	2.63749
942	2.5793
591	4.03486
1171	2.4301
530	3.79165
1345	3.08109
771	3.24007
576	2.98992
981	3.65001
646	3.24015
959	4.02529
609	3.72922
1906	3.2387
675	3.13925
1358	3.24647
742	2.96665
781	3.24621
792	3.52227
920	3.07465
818	2.3225
511	2.04951
1825	2.61199
884	2.78659
815	2.79987
1338	3.73545
683	3.63413
642	5.24051
1007	3.69495
895	3.04032
1047	2.70401
529	3.44363
1645	3.525
616	2.91145
1873	2.48444
708	3.11971
520	3.19734
535	3.43772
1350	3.22735
698	2.82198
675	3.12482
556	3.05053
1083	2.94153
671	3.31771
902	2.84807
971	4.02831
533	4.03102
720	2.9943
626	3.29287
995	3.31408
839	3.43398
687	3.33006
625	3.20614
1443	3.20719
1179	4.21274
877	2.784
569	2.68347
690	3.10863
520	3.00597
563	3.66294
525	2.86332
785	3.47732
569	3.07592
1035	3.57142
1377	3.31858
1106	2.64647
1049	2.82816
997	3.20201
663	3.68854
820	2.75845
916	2.8865
1460	2.66994
757	3.20473
1030	3.24787
550	4.33289
1338	2.99177
786	3.16558
520	2.71506
1338	2.72305
681	2.80017
672	3.01263
965	3.13618
817	2.59394
1038	2.28342
2223	2.07785
817	2.98754
604	3.05057
876	2.7569
846	3.16353
1224	2.31507
1024	3.06427
1441	2.82814
569	2.80118
905	2.73255
561	2.94067
1889	3.17533
785	2.79501
1048	3.16292
2683	2.31911
815	4.1068
984	3.26777
812	3.33316
1100	3.1724
1144	3.00983
922	3.55801
898	3.78388
1750	3.00985
1000	3.02259
2814	2.61157
827	3.33329
682	3.22906
540	3.02812
862	3.00865
842	3.2742
983	3.17603
1123	3.53666
791	3.12547
762	2.8159
700	3.33929
764	3.17364
538	2.83447
516	3.01556
797	3.16741
866	4.61067
865	3.40179
714	3.05292
591	2.8658
1471	3.55478
1465	3.03969
1046	3.18734
1013	3.10346
1163	2.77707
1403	2.86245
837	3.52275
562	3.75378
842	2.92309
561	2.88129
1169	2.68219
1079	2.63986
1025	3.2445
940	3.20299
1157	2.83164
534	2.58837
1828	2.72121
2312	2.54339
696	3.37892
1155	2.83281
1838	2.96458
672	3.33548
807	3.87571
674	2.91289
801	3.15568
523	2.55452
1105	2.95356
717	2.98086
934	3.31291
1077	2.58844
1733	2.36441
630	2.70095
830	2.85834
2033	2.64525
830	2.61853
1228	3.29761
1162	3.45556
1499	2.89564
743	3.34209
1059	2.69329
2075	2.86628
647	3.3035
898	2.84152
1578	2.34845
976	3.36113
755	3.22498
974	3.09504
639	3.45563
1168	4.9834
1535	3.47243
1975	2.57991
1917	2.53405
1345	2.89335
679	3.00856
896	3.15823
775	2.87152
1116	2.99486
1251	3.23674
1385	3.20975
775	3.39206
621	3.03767
885	3.0313
832	2.87478
1152	2.68749
637	3.11134
772	2.88442
556	3.03611
1439	2.85919
606	3.17057
678	3.55899
722	2.80215
1121	2.80092
723	3.27693
575	3.17953
616	2.7088
599	2.82238
680	2.62013
526	3.05581
1298	4.81756
992	2.98783
741	2.59217
570	2.30735
578	2.67894
2076	3.02464
573	3.33514
1102	3.16689
1955	3.05606
1147	3.83516
1373	2.94564
934	2.8832
561	3.40242
1034	2.42728
627	2.56092
2354	2.68831
779	2.34387
1285	2.83092
896	3.11476
704	2.4677
1122	3.13797
520	3.14474
850	2.89103
956	3.4131
555	2.94447
790	2.65708
1605	2.74314
551	3.41101
766	3.0842
1234	3.20678
1045	3.28009
819	3.18763
736	2.75469
1282	3.76191
526	4.99073
693	4.20822
748	3.47293
629	3.00614
1316	3.14447
687	3.45153
845	3.05057
1014	3.38593
805	3.05057
996	5.41451
1599	3.29051
748	3.11139
723	3.5702
519	3.27139
1186	3.11652
1170	3.08999
910	3.8279
1200	3.2933
723	3.36013
1026	4.25303
799	3.11059
506	3.40173
518	3.17903
1548	3.119
768	2.76376
1006	2.77008
918	3.1712
942	3.06045
1146	2.81005
965	3.09371
524	3.37152
1386	3.52849
659	3.10608
1759	2.89014
1100	2.72625
1371	3.35218
1171	3.53349
683	3.15508
1146	3.17729
704	3.05361
651	3.8025
1211	3.33808
805	3.13583
1125	3.43993
1038	2.8529
656	3.1434
740	3.46058
766	2.93849
1346	3.42377
666	3.25019
876	2.99207
1277	3.2672
759	3.12711
1119	3.05383
580	3.9645
600	3.30423
584	3.37781
740	3.97195
602	3.38685
1353	3.12992
742	3.74301
696	3.38863
1142	3.69839
1106	3.65379
664	3.1849
1007	3.30021
672	3.02908
743	2.62955
573	3.805
637	3.75358
667	2.90094
531	3.63522
840	3.28099
807	3.0316
543	3.11298
1008	3.57469
1124	2.98499
1533	3.88077
2143	3.03051
1031	3.05145
618	2.9947
1697	3.00466
881	3.24107
513	3.52195
1337	2.73258
517	3.07405
641	3.36068
902	3.41282
1273	3.28132
848	4.5598
782	2.81943
659	3.5406
1031	3.27252
1059	3.35946
646	3.67905
811	3.45879
1178	3.29915
1199	3.05803
1026	3.44341
925	3.05138
1153	3.69188
1640	3.20568
1827	3.31203
700	3.06535
587	2.79404
679	3.25942
1316	3.29081
836	3.21251
1292	3.72381
620	3.22985
654	5.87262
697	3.11281
1092	3.78719
2020	2.94627
692	2.83729
1514	2.79237
677	3.47612
594	3.81706
905	3.12312
1088	3.05057
699	3.15415
547	3.88939
704	2.98747
1519	3.49727
553	3.96068
1740	3.18834
1157	3.1017
512	4.23148
544	3.05026
841	3.28551
501	3.33809
707	3.08108
580	3.58504
928	3.18587
933	3.47272
764	3.90713
669	3.97682
569	3.47263
675	3.22142
841	3.05057
590	3.21353
860	3.53457
552	3.0961
529	3.32547
1310	3.39496
980	3.33134
1285	3.87865
1185	3.3217
930	3.39333
592	3.22721
678	4.35047
613	3.02436
993	3.12898
1259	3.23467
589	3.69429
728	3.37643
641	3.44313
776	3.06841
533	4.29867
1099	3.80071
530	3.05057
920	3.03403
701	3.48923
740	3.26018
732	3.05057
581	3.60019
721	3.56273
1289	3.13137
813	3.39795
1958	2.82842
940	3.88199
806	3.56025
603	3.5607
721	3.71835
584	3.81895
533	3.2127
647	3.22693
525	3.12839
774	3.17611
2162	2.7231
688	3.14804
1734	3.6395
1117	3.28636
768	3.19497
996	3.33197
614	3.16159
716	3.22171
527	3.0401
960	2.95962
505	3.69926
888	3.05057
773	3.56566
836	2.98099
1686	3.194
917	3.64201
1041	3.22212
658	3.59175
601	3.20869
1472	2.89913
824	2.82653
905	3.26094
580	4.88858
940	2.72775
518	3.12464
698	3.05454
874	4.33068
507	2.94777
564	3.14825
650	3.75949
1122	3.00638
785	3.26277
766	3.57417
811	3.75731
916	2.9196
1076	3.54502
826	3.47943
565	3.62092
786	3.23906
1028	3.00813
570	3.05815
563	2.7745
521	3.06558
1508	3.44257
998	3.03431
651	3.5298
736	3.09401
807	3.39757
2424	3.29068
523	3.32402
769	2.90233
827	2.96752
986	2.94833
891	2.97698
778	3.32149
1318	3.23801
658	3.57823
517	3.72169
912	3.53629
734	3.04345
702	3.30971
1086	3.46562
783	3.19022
542	3.18878
659	3.26679
1007	3.46836
526	2.71209
827	2.85199
702	3.95771
1977	2.87037
539	3.07665
742	3.0657
1198	3.01459
625	2.78913
1179	2.98697
613	3.19659
911	3.1859
587	3.07847
1541	4.7069
773	3.12154
1024	2.99556
531	3.26589
901	3.59661
1013	4.60402
601	4.02846
645	2.87498
549	3.22074
568	3.00416
1191	2.94232
1096	3.26753
908	2.87867
948	3.31778
2022	3.29594
541	3.08154
2188	2.58019
1105	3.08058
995	3.46688
733	3.42525
561	3.33472
1124	3.2211
851	3.24249
817	3.05057
1022	3.25995
800	3.05386
1089	3.47146
553	3.00953
552	4.34168
615	4.20011
1117	4.13068
755	3.43397
1772	2.63523
1340	3.35604
904	3.09595
762	3.53343
1130	3.17292
865	3.49446
897	3.30229
1217	3.60074
831	3.49586
981	3.08729
582	4.57795
1152	3.1765
1273	4.10321
592	3.23921
972	3.55511
919	3.59331
1173	3.66156
671	3.19696
2041	3.2172
804	2.64509
618	3.49056
625	3.45843
1114	3.26932
1147	4.10793
1265	3.02347
777	2.73803
720	2.99744
1161	3.22609
885	2.2361
548	2.59286
623	2.7567
1113	2.58081
716	2.63672
1056	2.52463
694	2.62728
655	3.0395
1002	3.59571
1261	3.13519
2190	3.03763
888	3.05174
874	3.16763
839	3.295
603	2.87505
637	2.65959
651	2.34277
564	3.48337
607	3.04164
864	3.0445
555	2.57921
943	2.86169
913	2.98816
1656	2.91946
1156	2.92087
819	2.90073
870	2.71397
802	2.73396
1145	3.60904
1782	2.95635
1222	2.79206
1915	2.86722
698	2.54845
830	3.60068
518	2.54931
533	2.53011
889	2.767
862	3.77309
904	3.7043
849	3.08783
1176	2.80534
1123	3.65999
726	2.69493
1098	2.82975
922	3.24384
696	2.96577
677	2.7255
614	2.87344
554	2.63249
1090	3.96367
541	4.34917
632	3.48697
2457	2.83227
1773	2.68461
657	2.55084
596	3.17009
1004	3.09551
569	2.2675
1871	2.60672
1267	2.70303
807	3.30108
884	2.4766
595	2.61054
1502	2.78772
936	2.88308
675	3.07955
1038	2.94831
1506	2.83991
1062	2.74576
1038	3.62567
832	3.25178
583	3.28256
767	2.98611
603	3.99375
706	2.92788
1404	2.92987
528	2.73336
1224	2.5928
1209	2.44904
752	2.58878
1466	2.84008
1697	2.8167
789	3.80966
1117	3.45651
939	2.96763
761	2.84303
989	2.59842
665	3.38397
1923	3.27891
801	3.45436
1233	2.60581
867	2.89559
847	2.98007
585	3.87598
642	2.83447
1293	4.68098
975	3.0062
1187	3.65456
1461	3.31545
1082	3.09136
1265	2.83872
931	2.90626
1800	3.08511
1331	3.02892
740	3.19408
567	3.08032
861	3.05338
948	3.11662
1054	3.28618
1256	3.43485
1132	3.18932
855	3.18404
888	3.10953
1115	3.02786
983	2.94369
1008	2.79553
943	3.10008
1462	3.1732
788	3.18177
642	2.47794
642	2.97122
1173	3.40385
512	2.70869
1244	3.00065
1230	4.07136
719	2.86182
844	2.26281
767	3.36864
632	2.58714
813	2.49624
679	3.74636
2335	3.11104
931	2.99513
2249	2.82548
1199	2.65098
633	2.926
543	2.28264
2161	2.74723
764	3.53746
1338	3.15418
1009	2.4655
1358	2.80666
1202	4.04953
1245	2.88917
1018	3.69889
940	3.56948
556	2.87529
522	2.97454
1435	2.50569
535	3.25395
869	2.8236
1160	2.94104
1471	3.059
1266	3.17347
516	2.91359
768	3.29253
827	3.73775
971	3.38886
703	3.21014
1034	2.72633
1408	3.69648
763	3.17167
1509	3.84598
504	2.62317
1286	2.77175
1309	2.65695
773	3.42809
845	3.78855
604	3.12217
544	4.08287
606	3.32956
589	3.22495
1151	3.37042
1264	3.83734
962	3.77529
756	3.89701
1118	3.11824
1045	3.4547
955	3.14574
774	3.23214
556	4.03085
551	3.05057
748	3.0181
998	3.14647
538	3.51237
523	4.1047
668	3.6707
992	3.14889
656	3.34702
686	3.08819
1176	2.83728
579	3.93758
1041	2.89982
856	3.19766
514	3.10806
1221	2.91221
945	2.77692
507	2.82965
1033	2.53169
1356	3.19486
574	3.03837
1198	2.95889
1085	4.80838
1340	3.17171
639	2.75107
1337	3.60241
995	3.48521
910	3.39363
855	3.21392
669	2.60821
645	3.45016
663	2.91085
1290	3.21629
1167	3.14028
1323	4.19795
513	3.76127
1696	3.12296
1941	2.92409
1351	3.34843
821	2.93566
923	3.60366
688	2.82378
870	3.12808
845	4.13566
2834	2.52913
502	3.05057
890	3.47828
973	3.2675
1098	3.84138
1322	3.45429
860	2.87791
1003	3.52826
686	3.05057
1301	3.28281
826	3.35394
1234	2.95642
731	2.68962
903	2.82803
598	2.9089
1275	3.11085
735	2.7947
2154	2.84866
768	2.61457
798	2.49095
817	2.45329
1098	2.75576
805	2.40148
557	2.72224
1542	2.75582
606	2.64486
800	3.15524
1026	2.76294
531	3.49901
742	3.7567
1390	4.02784
962	3.04658
939	3.08358
955	3.37731
773	2.33525
818	2.53324
530	3.13828
1233	2.95027
1469	2.85273
1508	2.28567
505	2.82126
1213	2.79054
522	2.37139
918	2.1885
1743	2.21544
803	2.36878
684	2.45316
605	3.95107
1377	2.69122
533	3.44907
1215	2.15139
1291	2.34186
1037	2.67225
843	2.81266
1470	2.95954
544	3.02385
676	3.32599
896	3.35348
1353	2.96143
1199	2.27463
600	2.23106
932	2.85131
555	3.27545
585	3.052
1365	3.06978
780	2.42173
1172	3.18935
567	2.96922
1079	2.90089
1182	3.41237
896	3.27134
1395	2.86951
708	3.01862
650	3.34332
558	3.25102
538	3.67563
872	3.0249
771	3.28198
1024	3.33125
702	3.25598
729	2.78358
526	5.57011
531	2.89994
1003	3.22514
1119	2.98527
866	3.0376
688	3.08209
786	3.32291
1386	2.26335
1087	2.42912
1001	2.49291
803	2.73412
1194	3.01105
780	2.89559
1458	2.58987
541	2.88779
