1344	3.8123
1101	3.01139
771	3.09674
1292	3.74211
1781	3.33117
936	3.57173
777	3.88641
708	3.23562
635	3.40537
661	3.03334
1165	3.78609
758	3.61113
821	3.35036
966	3.10537
963	3.60064
994	3.21044
1143	3.49176
1136	3.26796
921	3.28951
808	3.16596
1539	3.42374
808	3.68168
2258	3.40692
526	3.22193
772	3.54612
1100	3.26869
548	3.73356
574	3.58457
1301	3.14628
1672	3.71709
1734	3.38625
1219	3.06068
597	3.11312
508	3.15593
1244	3.03882
593	3.22983
675	3.73841
588	3.4529
1164	3.20354
651	3.48625
511	4.51901
788	3.31262
804	4.6098
528	3.90058
540	4.60316
552	3.9885
1168	3.32395
1324	3.78522
661	3.28767
726	3.80375
1178	3.53462
580	3.25792
728	4.2384
745	3.1661
998	3.03433
510	3.8998
530	3.62896
567	3.24897
1325	3.02789
1086	3.95859
1000	3.04762
895	3.00564
511	3.52631
772	3.10768
900	3.03969
1532	3.01053
665	3.24267
649	3.16887
1361	3.33832
826	3.63983
1137	3.08986
756	3.31193
1982	3.16977
1829	4.32048
608	5.12564
2169	3.03343
567	3.05555
1059	3.13656
726	3.05531
750	3.52384
1064	3.47544
1155	3.30184
522	3.89646
1655	3.05618
1501	3.03651
1545	3.0117
1657	3.1416
1071	3.39319
509	3.14294
760	4.68445
1716	3.62786
976	3.34763
727	4.71009
1492	3.33994
968	3.01205
1387	3.19668
616	3.83646
1466	4.14686
1010	3.31905
533	3.06162
977	3.28341
2557	3.45119
687	3.73635
937	3.53623
635	3.20148
537	3.12985
750	3.95785
752	3.46548
675	3.85558
615	3.20134
1230	3.02869
531	3.34133
510	3.05804
585	3.37568
600	3.45432
951	3.17081
816	4.09961
1270	3.38099
1951	3.53665
638	3.09618
546	3.30145
641	3.77084
2007	3.34875
1466	3.19428
712	3.29271
701	3.58325
590	3.93924
1195	3.46155
538	3.72004
904	3.35608
1242	3.14366
507	3.38279
739	3.55969
673	3.39151
1229	3.03024
640	3
616	3.08142
682	3.53605
638	3.0143
1143	3.21624
1000	3.58456
933	3.10069
1341	3.94416
908	3.12746
829	3.01305
732	4.06752
818	3.68248
912	3.37884
554	3.58549
943	3.34195
1147	3.49145
1494	3.021
625	3.40599
534	3.20456
1550	3.01913
636	3.47933
545	3.71042
614	4.89379
1106	3.12032
1505	3.17391
931	4.02868
703	3.17667
637	4.2554
932	3.22976
528	3.05094
649	3.09376
694	3.05574
793	3.0568
577	3.45832
811	3.28376
741	3.07741
584	3.22252
1195	3.39775
1978	3.1528
853	3.8233
1329	3.07879
719	3.21512
957	4.06049
576	3.16203
724	3.79699
623	3.17461
921	3.62536
972	3.72251
1316	3.08036
1101	4.11394
1158	3.18977
655	3.23252
1068	3.30973
845	3.16314
953	3.35262
861	3.17956
1079	3.37122
1268	3.56901
943	3.39363
527	3.478
816	3.02528
897	3.31581
578	3.00014
947	3.78311
775	3.35873
1322	3.82998
1478	3.61163
566	5.07365
1164	3.69804
648	3.33989
2328	3.39515
1590	3.05243
524	3.92489
1377	3.2358
960	3.07326
811	4.30879
790	3.33681
1155	3.88717
686	3.62733
742	3.47826
696	3.14532
545	3.65786
794	3.32434
694	3.05812
1290	3.38332
673	3.13425
1530	3.13769
563	3.32321
1139	3.42299
1320	3.18706
1036	3.10745
1042	3.03237
871	3.01568
823	3.00139
626	3.2962
612	3.12445
801	3.6893
874	3.30722
566	3.11297
1342	3.56601
884	3.36491
1234	3.01512
963	4.39362
599	3.4697
1375	3.17267
1134	3.09428
550	3.77349
980	3.06737
1137	3.07203
2712	3.04326
501	3.15551
857	3.23993
921	3.70589
2094	3.07309
830	3.50772
1050	3.30602
521	3.1835
1266	3.51062
890	3.70516
660	3.43609
1001	3.35285
680	3.47733
536	3.89638
1776	3.36099
561	3.01067
1411	3.34507
973	3.07093
662	3.21372
1028	3.24043
1298	3.86243
934	3.06467
883	3.59302
1375	3.10422
722	3.18536
848	3.16661
1139	3.05599
617	3.20492
1142	3.23705
1044	3.90962
689	3.47228
639	3.15371
509	3.27416
743	3.09104
1101	3.02424
635	3.1252
648	3.36138
1140	3.06665
1797	3.63274
1155	3.38715
512	3.49177
736	3.04055
885	3.4177
1317	3.57692
1037	3.2141
541	3.65529
1694	3.47289
601	3.64996
1385	3.25292
1011	3.43458
1046	3.36324
621	3.55367
1292	3.27077
843	3.23122
897	3.2627
885	3.055
527	3.41411
519	3.64072
1590	3.44129
969	4.20264
580	4.70578
839	3.25386
590	3.3451
822	3.39664
594	4.25721
723	4.47604
722	3.2141
1088	3.91511
821	4.64324
587	3.34086
738	3.11782
1080	3.59074
639	3.22835
564	3.35101
965	3.39187
1080	3.38589
532	3.05192
1114	3.26059
548	3.77065
580	4.04112
589	3.22755
1336	3.63492
1091	3.27888
525	3.5345
868	3.1184
827	3.01396
522	3.01873
509	3.41493
1480	3.55144
602	3.7067
539	3.17841
815	3.64403
937	3.09902
1158	3.41227
950	3.13426
930	3.32248
983	3.34765
846	3.48827
1029	4.11283
563	3.33618
852	3.35662
690	3.15266
758	4.15262
756	3.17533
548	3.04331
911	3.44069
980	3.30671
1606	3.98653
559	3.49371
607	3.13594
1153	3.7133
741	3.24976
546	3.58643
562	3.00613
554	4.2376
545	3.10944
682	3.60993
905	3.55496
521	3.91454
935	3.57486
842	3.03622
1246	3.4244
1037	3.20289
673	3.70855
1147	3.83218
1653	3.12516
711	3.34274
1219	3.25047
609	3.80562
800	3.45843
602	3.53795
836	3.3614
609	3.25358
709	3.29626
876	4.08208
1169	3.39543
1235	3.42008
851	3.99966
882	3.44798
1000	3.76984
1029	3.66125
975	3.96406
945	3.59655
1490	3.59903
1535	3.23512
543	3.21543
869	3.23079
593	3.26405
860	3.58548
1001	3.74449
701	4.08991
1311	3.41196
560	3.09716
832	3.25014
1225	3.79025
1223	3.43109
656	3.37129
932	3.0395
697	3.7595
1011	3.49777
532	3.0333
911	3.00479
808	3.57186
805	3.62418
1001	3.79578
810	5.63174
508	6.42518
1081	4.78678
514	3.61639
519	6.67035
516	3.47871
1106	3.34498
553	3.61731
1025	3.62418
524	3.65413
612	3.29939
1214	3.38598
579	3.2141
1033	3.49617
576	3.2141
754	3.37143
552	3.24811
716	3.10733
973	3.28239
813	3.02684
1021	3.02703
670	3.20824
1225	3.44429
740	3.43842
588	3.3114
642	3.10096
532	3.21191
625	3.99139
956	3.21079
1095	3.14768
997	3.07592
741	3.84821
918	3.36935
692	3.25468
1253	3.67722
711	4.39365
954	3.16353
1070	3.45134
516	4.01995
813	4.20699
1341	3.70104
901	3.5859
767	3.54919
856	3.31004
681	3.71232
526	3.25809
582	3.75902
845	3.22416
1148	3.50108
607	3.32914
887	3.13793
642	3.51817
1038	3.39732
673	3.25731
1064	3.44083
1080	3.09172
1361	3.79797
507	3.98541
664	4.06429
799	3.2141
506	3.02923
521	3.97037
698	3.2141
934	4.46129
1046	3.06644
516	3.22842
662	3.41305
506	3.25405
1279	3.02845
1297	3.05897
1107	3.326
507	3.73868
776	3.28001
1538	3.28379
842	3.66721
796	3.76075
501	3.23657
1216	3.59167
1151	3.30919
734	3.52149
1000	3.22183
761	3.01613
889	4.20289
606	3.32308
919	3.45133
624	3.23944
728	3.8663
782	3.14108
634	3.06478
608	3.04077
620	3.62494
720	3.75066
708	3.88834
1553	3.47483
519	3.36614
1169	3.41928
938	3.09625
688	3.55081
1417	3.15626
695	3.3983
910	4.0558
705	3.35083
549	3.04541
985	5.32342
610	3.71546
1150	3.38084
698	3.18576
946	3.2053
646	3.74084
870	3.39288
758	3.33145
828	3.3026
1093	3.79814
1118	3.2457
638	3.60606
515	3.12285
745	3.2141
1330	3.21775
674	4.22241
527	3.67466
647	3.53485
589	3.41747
645	3.55408
725	3.23312
1172	3.32404
909	3.30597
2255	3.08934
877	3.85762
1114	3.24952
585	3.2141
551	3.83438
563	4.01656
813	3.2141
542	3.36172
527	3.60079
549	3.55119
1116	3.14059
907	3.22775
1162	3.61718
525	3.94015
500	3.72856
1710	3.17988
1259	3.14943
1248	3.22041
924	3.26197
545	3.21444
1147	3.05623
875	3.6418
884	3.46441
802	3.47483
819	3.29997
608	3.80026
1197	4.12242
842	3.18531
1167	4.11081
560	3.09249
1501	3.65541
525	3.32653
868	3.01575
996	3.62654
820	3.46189
1061	3.34048
1151	3.0784
683	3.15097
893	3.2141
682	3.21915
756	3.45586
502	3.77289
926	3.30941
1157	3.54785
1261	3.17449
1801	3.51087
1109	3.06463
578	3.42693
1244	3.45258
540	3.53842
996	3.57561
1110	3.08225
607	3.30819
650	3.2213
1097	3.14188
967	3.52072
598	3.25755
586	3.62969
834	3.91621
604	3.2325
886	3.46459
852	3.7167
863	3.42647
874	3.23514
1025	3.15417
634	3.25684
553	3.44935
655	3.16665
975	3.08702
670	3.07841
550	3.33128
532	3.36798
1295	3.00843
1160	3.72391
582	3.91493
705	3.52153
567	3.75878
702	3.09407
545	4.23435
631	3.0891
781	3.46541
1623	3.24232
1117	3.60447
832	3.26707
547	4.4598
1770	3.5821
780	3.04712
638	3.23477
1388	3.89774
1001	3.27335
526	3.22978
1452	3.58682
567	4.45016
530	3.41364
1416	3.59969
1027	4.41931
1293	3.31535
501	3.94083
925	3.04166
602	3.08427
1832	3.15431
582	3.22463
1054	3.11083
603	3.30389
1134	3.33877
1011	3.32158
568	3.5092
707	3.47568
1081	3.28964
818	3.33314
628	3.37135
564	3.25298
657	3.11723
1449	3.57565
834	3.07834
1307	3.79037
621	3.22532
1376	3.08633
828	3.65488
1124	3.01638
1805	3.03256
1193	3.11947
591	3.17606
1855	3.45236
820	3.22529
1041	3.62078
1042	3.28013
1121	3.09397
612	3.40371
838	3.17166
827	3.29167
714	3.73839
1485	3.18294
1063	3.41579
1382	3.10904
536	3.35902
549	3.21127
750	3.40352
1653	3.2141
1115	3.50142
609	3.05781
1094	3.75976
834	3.40346
674	3.4178
587	3.62072
1243	3.13315
1152	3.65475
642	3.29751
828	3.57781
1066	3.85103
579	3.2141
663	3.23867
1148	4.24024
865	3.2141
553	3.06009
761	3.53341
1274	3.51312
778	3.69255
855	3.5896
527	3.26715
1096	3.2141
666	3.2141
525	4.43321
829	3.81698
834	3.53988
1094	4.24497
1235	3.52116
914	3.95998
767	3.6203
1167	3.54506
507	3.2141
980	3.45318
1331	4.1597
1013	3.2141
2002	3.34741
645	3.3702
1262	3.0901
845	4.14556
1180	3.49683
507	4.65415
901	3.3366
1172	3.46333
799	3.20921
502	3.57809
823	3.2141
1306	3.26193
1009	3.51114
886	3.39135
2068	3.31814
766	3.22469
876	3.09522
779	3.14889
2435	3.2866
543	3.05675
813	3.02279
615	3.49353
826	3.06938
500	4.32916
1316	3.62706
853	3.79462
759	3.87464
818	3.23187
759	3.59578
502	3.13924
682	3.2141
1121	3.27208
506	3.39726
768	3.56021
574	3.62287
774	3.83601
965	3.67691
1008	3.54112
880	3.22837
1257	3.89505
691	3.28587
1303	3.13656
639	3.38142
884	3.40394
576	3.33542
529	3.55646
668	3.28765
789	3.06605
526	4.02114
1215	3.29837
630	3.78497
550	3.08416
1105	3.52038
1425	3.2876
752	3.27618
656	3.50438
867	3.60902
873	3.57522
584	3.49721
1362	3.87812
2804	3.00071
696	3.53243
1028	3.59743
801	3.58052
1134	3.46222
788	3.53782
1107	3.31311
916	3.16979
934	3.56095
539	3.49451
642	3.63853
737	3.7965
1398	3.35714
1150	3.26626
670	3.48287
937	3.68246
667	3.46743
903	3.66828
946	3.49672
770	3.76021
600	3.11403
1086	3.31022
704	3.11195
1601	3.21284
853	3.16327
688	4.10255
681	3.08121
1191	3.87024
599	3.30308
953	3.073
917	3.91693
643	3.78235
1324	3.18032
778	3.34397
517	3.39857
1154	3.07144
812	3.02353
1262	3.19317
862	3.1431
928	3.07501
738	4.26707
1092	3.44833
682	3.05832
1178	3.48481
513	3.36523
530	3.55444
813	3.35609
525	4.72962
1623	3.93547
797	3.82678
1113	3.47201
944	3.3599
1376	3.32581
534	3.73863
1240	3.60664
879	3.20655
1169	3.36041
546	3.34196
937	3.14721
1022	3.2141
1147	3.23726
980	3.37825
880	3.38857
513	3.12801
1049	3.42992
849	3.21183
648	3.26093
1067	3.34269
719	3.00541
978	4.48216
941	3.02039
806	3.68829
714	3.09596
636	3.07173
1049	3.53169
501	3.37261
658	3.093
679	3.25318
685	3.15229
698	3.23155
830	3.2351
701	3.36409
559	3.35682
1139	3.28606
1386	4.17496
1067	3.57817
635	3.98164
1284	3.58113
732	3.64148
826	3.2141
693	3.53205
798	3.53586
690	3.2141
920	3.26826
587	3.12572
797	3.63453
1011	3.66411
977	3.02356
1141	3.54959
959	3.55228
612	3.11351
2001	3.41195
579	3.33371
678	3.17035
1671	3.27427
1197	3.18575
1588	3.65593
704	3.57756
634	3.21166
673	3.30897
1214	3.33731
1657	3.11689
1403	3.43012
894	3.08625
759	3.22292
500	3.27913
802	3.13205
710	4.55016
1837	3.12739
870	3.15302
731	3.37414
592	3.21538
2374	3.11872
1735	3.15119
556	8.88972
897	3.68969
1322	3.49823
770	3.1334
534	3.83227
583	3.5869
902	3.38981
1321	3.00812
569	3.90471
1068	3.43156
575	3.18829
1221	3.60898
630	3.00862
699	3.72368
548	3.22443
616	3.62857
983	3.26922
524	3.47314
577	3.43082
1055	3.92586
1074	3.46922
1022	3.39497
1099	3.68481
718	3.18395
910	3.35202
707	3.35827
889	3.21252
633	3.2506
736	3.11014
902	3.47507
946	3.69643
649	3.02591
617	3.25444
505	3.03929
1851	3.11652
810	3.30943
561	3.16873
642	3.66764
1135	3.50885
1130	3.56125
874	3.2141
923	3.03071
1004	3.0563
1021	3.70183
758	3.20183
1161	3.64039
556	3.72655
866	3.24394
2320	3.33931
957	4.19698
950	3.04582
723	3.61321
799	3.0666
1018	3.13131
1221	3.94422
1077	3.32059
1585	3.32126
1212	3.21926
754	3.05249
1352	3.42858
719	4.16386
1036	3.96423
597	3.70127
653	3.80251
568	3.65425
1274	3.4312
1224	3.37233
991	3.58722
518	3.6433
1911	3.23492
752	3.26089
1470	3.85776
792	3.01279
562	3.91178
1583	3.42371
626	3.53717
837	3.78284
1535	3.13443
807	3.16637
787	3.37356
843	3.36546
1181	3.95369
579	3.27061
940	3.03026
2017	3.09591
1450	3.20728
542	3.1066
881	3.79322
594	3.22692
1055	3.41596
1137	3.40062
1634	3.36769
1239	3.46928
1137	3.09211
789	3.22305
847	3.57353
846	3.20016
1138	3.74576
548	3.75023
958	3.46971
505	4.24428
1799	3.35071
520	3.39031
1330	3.79196
639	3.17441
1072	3.26302
542	3.5304
922	3.56113
575	3.07517
770	3.21301
1675	3.14106
536	4.26584
597	3.46062
1240	3.9126
727	3.63878
1272	3.45175
507	3.33425
942	3.05945
624	3.95767
2050	3.12175
751	3.55241
819	3.42817
813	3.56526
717	3.35665
1262	3.93953
910	3.01133
547	3.50692
683	3.21955
1151	3.475
583	3.41952
567	3.2141
933	3.63562
981	3.32739
1309	3.92898
627	4.33793
544	3.89339
794	3.22826
1954	3.27963
666	3.70261
682	3.26057
821	3.70801
1256	3.78337
776	3.19351
1222	3.73264
591	3.89842
1073	3.25766
805	3.60992
666	3.42206
781	3.32598
1685	3.28853
980	3.15254
503	3.34717
1039	3.11933
735	3.23167
571	3.54894
900	3.15817
550	3.66237
923	3.47706
732	3.06438
1218	3.4683
1120	3.27764
1071	3.09147
1094	4.16262
761	3.09057
898	3.20768
608	3.36356
587	3.08881
976	3.65961
546	3.3309
616	3.48087
1038	3.36969
1078	3.69346
1221	3.22022
1590	4.55051
702	3.18706
894	3.02736
790	3.00028
865	3.27969
685	3.35455
537	3.3158
756	3.45663
577	3.06848
500	3.54276
1005	3.16174
768	3.65855
1055	3.29537
733	3.33384
585	3.15938
1077	3.32256
568	3.31485
1045	3.59742
1645	3.33348
1232	3.46682
761	3.18373
932	3.58267
808	3.53655
545	3.90121
789	3.50746
771	3.80474
1034	3.31487
539	4.39594
1444	3.07975
599	3.61175
771	3.13452
1003	3.75338
507	3.05617
616	3.21799
670	3.40232
834	3.21406
1038	3.08621
703	3.6715
767	3.28955
1709	3.05549
1179	3.06101
673	3.55795
1288	4.53679
1097	3.10878
728	3.27164
1061	3.13218
655	3.16536
1111	3.71116
1596	3.33516
2302	3.1966
1150	3.12191
588	3.31696
1100	3.08432
671	3.51838
636	3.41418
552	3.69975
860	3.3518
590	3.81466
1464	3.33667
920	3.16663
1212	3.81832
1123	3.14911
626	3.17695
874	3.02543
818	3.95739
949	3.54658
732	3.1692
1035	3.34294
522	3.50246
906	3.09864
719	3.32069
789	3.06462
685	3.23514
549	3.30014
605	3.1501
896	3.50745
885	3.12802
539	3.78451
512	3.2141
570	3.63466
881	4.00254
911	3.32724
551	3.28906
1643	3.16554
1549	3.08127
876	4.21119
770	3.87567
558	4.09085
1388	3.66488
993	3.4425
702	3.06519
766	3.04327
943	3.03447
524	4.09022
832	4.04224
547	3.15458
1087	4.26666
1068	3.06302
630	3.16237
836	3.2141
940	4.18994
755	3.2141
531	4.07893
930	3.89606
1138	3.33187
1047	3.56441
787	3.86866
1201	4.03181
570	3.25768
1042	3.33833
719	3.32815
1365	3.02049
1177	3.164
771	3.14785
868	3.48217
1090	3.00555
772	3.05887
1226	3.57133
867	3.22206
1213	3.66637
728	3.39304
1061	3.25888
572	3.31255
767	3.10922
995	3.67609
514	3.79922
1214	3.248
786	3.27976
846	3.918
1807	3.41356
722	3.36113
1099	3.22822
605	3.42922
1296	3.44552
591	3.20339
702	3.2141
1005	3.08803
833	3.26715
726	3.43582
950	3.57276
585	3.59002
656	3.59095
548	3.10016
635	3.02502
1092	3.46749
902	3.39767
876	3.50988
608	3.11204
1088	3.64554
607	3.10222
1909	3.74179
580	3.2141
502	3.4838
815	3.67208
692	3.33055
516	3.38007
786	4.02642
654	3.29574
525	3.10368
544	3.235
1360	3.10142
1056	3.36852
936	3.30666
903	3.02808
746	3.53187
866	3.77795
577	3.4375
913	3.468
883	3.04332
941	3.13659
886	3.10401
607	3.69183
582	3.10651
620	3.79692
866	3.67237
899	3.85534
764	3.59914
1263	3.25539
1356	3.30403
835	3.06975
853	3.31196
1498	3.86669
741	3.31711
915	3.13435
623	3.9155
1149	3.50247
504	3.32238
559	3.17834
1270	3.3269
1225	3.02827
508	3.62758
962	3.57726
1641	3.31
700	3.2695
1004	3.12017
849	3.2099
809	3.12533
583	3.41429
534	3.32645
1021	3.65041
948	3.24334
560	4.20391
582	3.04765
696	4.92188
1198	3.10169
871	3.047
1165	3.10343
584	3.44971
1128	3.1675
1088	3.01101
1108	3.24772
538	3.73741
1419	3.63463
1421	3.1433
740	3.22913
1286	3.38095
586	3.33365
819	3.54652
1309	3.77308
600	3.32443
1726	3.36027
1196	3.08154
581	3.42787
910	3.45737
742	3.15663
617	3.09753
1057	3.06377
576	3.20898
650	3.1358
501	3.17917
859	3.13486
627	3.23078
525	3.90976
609	3.24332
1209	3.46645
872	3.37904
743	3.4099
885	3.58376
598	3.75127
884	3.17751
1623	3.70229
558	3.37371
1417	4.1474
937	3.07521
973	3.24229
594	3.42525
2106	3.7433
1141	3.33781
1181	3.73878
1361	3.42426
1042	3.69112
711	3.39307
921	3.09263
1334	3.48767
1107	3.5226
1107	3.42253
737	3.17781
1174	3.12028
657	3.16855
1202	4.39693
569	3.2141
1001	3.29125
928	3.78089
623	3.11715
1047	3.39974
626	3.32071
1172	3.10892
1371	3.27625
670	3.24176
644	3.57507
902	3.23771
2271	3.74268
539	3.68536
616	4.0098
639	3.11544
845	3.52198
546	3.34488
1025	3.02699
555	3.1938
554	3.43579
591	3.69082
1200	3.22196
617	3.05448
935	3.18041
714	3.81162
684	3.24351
770	3.50071
609	4.06753
801	3.44502
734	4.18047
833	3.61344
2347	3.15462
563	3.42594
606	3.39981
792	3.26089
517	3.27912
758	3.02292
505	3.65878
1443	3.24071
520	3.62662
547	4.01595
796	3.0313
707	3.55023
602	3.75865
1058	3.39521
849	7.89284
569	3.31579
652	3.12956
694	3.32613
1349	3.28369
1633	3.02267
737	3.2425
554	3.27059
582	3.41665
1118	3.04247
570	3.27737
577	3.29057
574	3.71224
1217	3.5807
1003	3.24834
879	3.4288
1064	3.20676
1350	3.72588
1349	3.4657
598	3.1185
1076	3.19356
1741	3.43705
903	3.43521
990	3.25398
598	3.086
1028	3.01345
1162	3.5002
795	3.24082
992	3.01723
1154	3.2663
661	3.02057
1036	5.45884
631	3.65627
984	3.62986
2104	3.34197
740	3.90478
627	3.70613
1005	3.43344
1742	3.00545
795	3.02918
890	3.10682
1033	3.43262
1275	3.36319
515	3.57621
898	3.04205
2283	3.19471
525	3.1161
505	3.42908
1238	4.07114
586	3.04116
521	3.02579
730	3.34304
752	3.2642
508	3.19278
811	3.01637
1175	4.08129
775	3.37673
1164	3.42764
1133	3.00116
1615	3.06602
1251	3.27473
547	3.38536
531	3.15793
845	3.47063
2196	3.24492
873	3.3668
820	3.33747
778	3.09001
576	3.65777
805	3.80652
893	3.46347
810	4.02423
713	3.05728
702	3.31701
925	3.35539
937	3.14466
637	3.46929
1583	3.30638
716	3.28444
585	3.22003
812	3.59956
1049	3.37066
930	3.60071
903	3.33946
936	3.50861
1820	3.23526
922	3.08551
1275	3.75677
610	3.19656
896	3.36526
847	3.35796
1405	3.24913
1452	3.6277
739	3.41784
597	3.77834
943	3.68087
560	3.96059
1028	3.4919
770	4.04559
716	3.30101
1013	3.92305
691	3.07722
641	4.24984
593	3.96203
1022	3.21606
1333	3.45605
912	4.68573
1026	3.11294
854	3.08799
1232	3.72497
890	3.97745
897	3.82044
918	4.80429
1011	3.20417
1076	3.22413
567	3.85926
1610	3.50334
758	3.72939
554	3.07166
1054	3.44523
709	3.21321
513	3.25715
1003	3.45289
638	4.08788
760	3.8928
578	3.05099
542	4.63451
962	3.77186
1070	3.3931
757	3.27393
649	3.22898
879	3.2141
529	3.4916
766	3.23365
570	3.33876
1001	4.15944
961	3.05741
1047	3.08299
542	3.46278
749	3.48909
784	3.17816
500	3.78908
870	3.05459
759	3.41355
841	3.87324
865	3.93683
868	3.07852
1249	3.09354
1306	3.08241
822	3.01816
533	3.21796
552	3.13422
552	4.12619
1717	3.04604
1870	3.54323
2057	3.24222
1154	3.95327
737	4.22444
1284	3.74506
1341	4.12848
941	3.09753
589	3.11942
1418	3.91532
848	3.58834
551	3.28793
764	3.51249
788	3.63138
1633	3.44087
1487	3.41768
549	3.68788
912	3.6648
1196	5.77634
568	3.14909
822	3.62368
868	3.37359
586	3.21969
1138	3.06487
1419	4.30373
890	5.18156
1342	3.11817
861	3.17195
510	3.20823
1601	3.69124
848	3.32829
685	3.08651
765	3.38963
1393	3.3457
1237	3.23051
1351	3.05911
527	3.10343
1077	3.85005
754	3.49678
802	3.69485
1514	3.19483
2456	3.13307
1234	3.79411
1492	3.63821
727	3.39432
1235	3.14929
659	3.17139
2472	3.52274
1192	3.46336
1371	3.53267
884	3.43952
656	4.03642
549	3.26507
1325	3.18092
539	3.13982
540	3.0173
839	3.21251
1001	3.04521
1362	3.18892
519	4.25827
805	3.34472
826	3.04135
1029	3.03848
1330	3.11472
871	3.71047
701	3.48486
617	3.31181
582	3.79747
1144	3.50797
644	3.17157
868	3.2141
904	3.57944
1426	3.40655
1132	3.25327
1217	4.07638
628	3.02296
799	3.25002
1240	3.09389
799	3.45107
1489	4.8631
863	3.01123
795	3.29971
736	3.04029
501	3.17363
549	3.25223
998	3.17501
1246	3.53793
1359	3.40985
780	3.17752
549	3.0822
618	3.52475
1539	3.133
1269	3.15559
713	3.2141
699	3.33426
1056	3.23554
504	4.18368
1178	3.34199
543	4.25839
881	3.08797
591	3.70634
508	3.58156
810	3.00407
943	3.49987
821	3.70387
735	3.48639
577	3.55969
1059	3.06654
602	3.48816
920	4.11171
655	3.27049
833	3.63164
928	3.40048
1161	3.66608
588	3.22036
895	3.04429
1689	3.2231
512	3.08044
1006	3.2141
970	3.2141
656	3.6299
761	3.11081
1075	3.3462
1030	3.66271
903	3.10423
833	3.52155
927	3.15698
571	3.71022
1074	3.14614
555	4.38278
874	5.12872
828	3.53386
662	4.26793
814	3.57194
595	4.4848
1116	3.17449
956	3.31701
1092	3.69295
694	3.2141
530	3.73975
511	4.70886
1040	3.04422
633	3.26917
549	3.21514
583	3.23388
1058	3.04714
533	3.74706
1357	3.51729
1841	3.1447
999	3.32358
765	3.84155
976	3.26604
873	3.01545
510	3.54872
691	3.57117
708	3.26997
703	3.2282
918	3.38765
525	4.82394
633	3.29393
522	3.2141
696	3.5734
1076	3.82767
1207	3.39571
813	3.21079
719	3.56108
1168	3.38983
734	3.32085
645	3.09561
874	3.238
721	3.46922
874	3.27741
736	3.20403
1413	3.42925
563	4.42914
1011	3.61375
541	3.56168
587	4.09355
780	3.83426
704	3.78326
912	4.04551
1158	3.39722
744	4.20513
911	4.04606
557	3.69135
1188	3.1535
831	4.00146
804	3.28009
610	3.00932
1112	3.22247
888	3.23936
1197	3.54159
1023	3.24735
801	3.2389
706	3.74937
608	3.4299
635	3.38305
729	4.69074
529	4.97629
578	3.15549
821	3.2141
932	3.23254
1211	3.61051
542	3.4305
1101	3.24653
1030	3.53422
1051	3.50521
962	3.32151
1058	3.7886
994	3.18512
724	3.11601
506	3.10629
781	3.2922
1635	3.11907
1784	3.59901
932	3.23098
530	3.51731
1452	3.23608
1531	3.10553
801	3.38501
681	3.3477
1093	3.20038
769	3.03745
782	3.41363
702	3.72799
570	3.04265
2100	3.02639
1071	3.0605
1457	3.16348
620	3.54499
978	3.11611
1418	3.23494
679	3.36282
704	3.35781
1274	3.02275
932	3.1727
789	3.29989
692	3.73764
1233	3.21513
655	3.56816
1130	4.52577
1092	3.53567
548	3.02757
995	3.11907
548	3.52544
1901	3.2517
534	4.71528
924	3.43006
1360	3.13935
678	3.62236
621	3.06342
533	3.55987
1148	3.24521
787	3.18459
1419	3.16374
1128	3.10875
647	3.20448
1306	3.91622
830	3.94819
977	3.27581
1016	3.39757
711	3.21211
539	3.20445
1461	3.28798
562	3.06213
783	3.04596
1050	3.27944
1087	3.47029
618	3.00116
1369	3.14377
973	3.38265
618	3.71929
1203	3.24437
648	3.25037
1032	3.19173
1032	3.65577
836	3.03969
688	3.10312
992	3.69996
1288	3.29198
690	3.2141
606	3.33212
1299	3.24938
762	3.68957
1142	3.03437
1092	3.18039
1194	3.03427
825	3.20478
950	3.42506
734	3.04814
1062	3.72299
986	4.98863
506	3.36511
751	3.20984
801	3.23031
563	3.10533
1413	3.45146
1094	3.23084
785	4.23995
771	3.8731
877	3.565
518	3.19519
900	3.24736
975	3.52315
532	4.45025
2056	3.49955
808	3.05201
941	3.03983
628	3.55861
1604	3.20035
642	3.2141
772	4.32712
773	3.00693
590	3.32759
587	3.33373
808	3.1886
750	3.10735
594	4.49406
650	3.49018
609	3.57662
992	3.14929
901	3.04282
983	3.16806
1615	3.31811
848	3.34328
1496	3.25331
805	3.72889
670	4.18976
847	3.94585
1231	3.33971
509	4.02288
575	3.50287
857	3.47301
775	3.24537
644	3.06993
627	3.14717
539	3.46018
974	3.00675
1099	3.25668
1874	3.58356
1628	3.33295
1749	4.01548
594	3.13334
1079	3.24089
749	3.00233
863	3.83066
971	3.1427
1159	3.5896
869	3.47327
506	3.37835
1006	3.14089
1584	3.09893
1012	3.50745
632	3.34206
915	3.26282
786	3.2141
611	3.09966
1301	3.05714
530	3.07061
1403	3.28423
603	3.09854
577	3.32011
513	3.34403
1178	4.08431
551	3.39119
845	3.16246
1064	3.03238
833	3.34274
898	3.92641
523	3.42668
1536	3.992
582	5.37817
926	3.54178
1063	3.14362
960	3.57729
682	3.77201
572	3.56768
679	3.07774
641	4.32374
1495	3.59558
542	3.2042
530	3.38665
1055	3.35836
1214	4.04317
648	3.35748
567	3.19527
522	3.78367
784	3.15046
906	3.43524
954	3.15352
