566	3.29432
781	3.82999
1262	3.02777
658	3.24802
1109	3.1324
990	3.22342
1080	3.64432
507	3.09022
743	3.11244
1707	3.39486
507	3.10879
879	3.34835
524	3.41605
617	3.27586
714	3.17522
756	3.04781
1402	3.35893
1709	3.75178
730	3.19618
939	3.80961
911	3.10231
841	3.19342
540	4.02002
1099	3.05556
1196	3.09963
729	3.43746
533	3.0379
662	3.46883
1006	3.04775
879	3.06691
912	3.24496
1212	3.60427
1433	3.43936
1266	3.88533
781	3.3644
806	3.86907
782	3.11101
931	3.79603
609	4.60115
1277	3.12154
871	3.80293
912	3.35486
893	3.64798
636	3.36955
759	3.07895
1847	4.66621
1467	4.02545
670	3.73995
848	3.6735
678	4.10504
1040	3.01175
904	3.2494
628	3.00793
635	3.78362
1145	3.92701
538	3.09712
716	4.37678
589	3.03999
1556	3.13672
1054	3.02959
653	3.20932
1089	3.57952
716	3.18882
791	3.03374
935	4.93327
1094	3.41556
540	3.32868
666	3.14646
1422	3.03898
734	3.28499
730	3.39214
1190	3.02733
889	3.33193
586	3.17597
1708	3.08554
850	3.22274
637	3.15885
1087	3.35787
672	3.04302
830	3.28277
911	3.27592
653	3.46107
773	3.29106
942	3.48626
683	3.20243
779	3.54401
768	3.25022
572	3.49911
550	3.12299
863	3.86707
774	3.03071
1033	3.16454
690	3.33592
833	3.14918
1021	3.34237
1337	3.97235
1305	3.18009
1533	4.06285
936	4.0253
843	3.55976
623	3.00256
1426	3.97248
651	3.5346
990	3.38841
785	3.92879
2034	3.49722
1389	3.52983
594	3.51042
1305	4.14165
557	3.45465
1565	3.59043
711	3.36687
656	3.03076
1076	3.62759
660	3.43567
1154	3.96269
939	3.62177
685	3.30228
818	3.16884
837	3.81561
520	3.01238
596	3.32462
1106	3.37067
681	3.07026
961	3.14982
778	3.16854
668	3.1036
618	3.79832
2121	3.40022
622	4.17806
1093	3.55725
703	3.00706
1044	4.46741
614	4.51102
534	3.02929
580	3.44784
589	3.26825
846	3.19106
1285	3.5342
1550	3.43318
1246	3.27749
629	4.14696
1053	3.45091
995	3.16053
558	3.69903
632	3.11912
1175	3.22301
784	3.65892
999	3.18547
856	3.06848
548	3.2666
1143	3.09852
651	3.9132
565	3.14955
522	3.06464
583	3.13202
1468	4.12646
559	3.94838
641	3.8703
677	3.49301
593	3.78712
615	3.11533
532	3.07109
1213	3.87823
593	3.80023
558	3.28699
861	3.18787
902	3.28364
549	3.11563
531	3.18537
2062	4.36951
734	3.04052
1069	3.32985
776	3.16685
708	3.12543
810	3.29277
673	3.33509
548	3.60828
1159	3.08702
744	3.04916
1475	3.31568
811	3.13207
873	3.59886
1155	3.45657
596	3.35222
734	3.04325
993	3.30063
1291	3.11729
652	3.15548
515	4.50869
2367	3.02415
628	3.40559
571	3.00452
525	3.14025
1406	3.90699
1844	3.24715
849	3.15191
1035	3.85415
865	3.35703
820	3.69785
574	3.85123
900	3.50941
1059	3.07364
1491	3.24467
525	3.16569
581	3.64468
900	3.00666
622	3.65185
615	4.009
715	3.34433
1305	3.55593
615	3.4556
1330	3.61703
696	3.07296
1226	3.11602
684	3.56844
667	3.65214
710	3.06823
1062	3.34316
1091	3.58761
1080	3.26795
859	6.01423
1413	3.00669
871	3.08573
1016	3.62347
1107	3.36625
682	3.05273
1304	3.42959
1002	3.33922
795	3.14014
1202	3.09049
1066	3.06901
1234	3.3531
804	3.2685
598	3.1326
1794	3.12275
987	3.32938
1451	3.18406
534	3.19454
603	3.08857
900	3.55661
610	3.03353
1338	3.29601
1806	3.16243
1072	3.64093
776	3.50084
796	3.19669
1038	4.21083
1171	3.24163
1203	3.00997
1308	3.06077
509	3.13911
643	3.4411
1132	3.00933
553	3.38204
802	3.51479
1143	3.0433
1064	3.38263
1891	3.21028
984	3.60023
598	3.79555
696	3.20034
1496	3.22459
563	3.41437
937	3.07738
797	3.2822
528	3.28525
1195	3.57551
854	3.03626
1842	3.16201
810	3.37866
541	3.71121
943	3.06313
862	3.15227
1162	3.17778
975	3.03853
1031	3.13277
854	3.3044
955	3.40083
931	3.0688
1060	3.41206
1064	3.92155
532	3.21829
689	3.149
654	3.28676
1724	3.4528
789	3.0083
535	3.51798
1138	3.07568
900	3.09865
1082	3.50125
1005	3.08118
750	3.0591
601	3.15911
729	3.49569
594	3.87787
692	3.16701
1494	3.16607
884	3.18947
657	3.43938
630	4.82682
635	3.38217
652	3.36363
1387	3.87183
722	3.00087
544	4.4668
815	3.30226
732	4.55526
513	3.15508
866	3.72717
1296	3.30923
1226	3.1155
2089	3.06522
968	3.50173
759	3.00968
1081	3.15223
919	3.74414
1602	3.15171
1125	3.59925
1020	3.7067
1054	3.27273
805	3.86723
568	3.07807
957	3.15716
636	3.1115
1026	3.67081
651	3.14537
1787	3.00165
823	3.17586
509	3.61404
1251	3.86597
598	3.04473
736	3.71219
874	3.18596
1090	3.49093
1087	3.12642
699	3.248
1004	3.60642
821	3.22015
1510	3.39156
801	3.12248
685	3.16692
928	3.1061
826	3.32536
623	3.60825
720	3.05865
575	3.7968
567	4.89259
837	4.46728
1659	3.17108
1691	3.49267
619	3.00979
1822	3.24158
909	3.21604
958	3.31791
1174	3.55852
1053	3.16736
502	3.72942
874	3.01032
1448	3.00375
518	3.18541
539	3.12406
1281	3.42057
960	3.06542
1426	3.24015
1460	3.10421
1484	3.35681
1380	3.02102
1468	3.11889
1209	3.59171
610	3.09677
1544	3.2143
1397	3.02737
1585	3.07602
1230	3.00602
1258	3.01155
1649	3.17975
928	3.38557
1004	3.32676
526	3.12258
843	3.18803
703	3.03703
1913	3.35803
881	3.122
528	3.51748
1078	3.21522
785	3.23961
791	3.11843
1230	3.35525
1289	3.59373
997	3.1551
861	4.50688
651	3.3707
1051	3.48801
527	3.05527
1121	3.58507
908	3.30139
512	3.0219
1386	3.50319
1018	3.01169
944	3.08718
778	3.19135
893	3.52288
958	4.11619
1628	3.11227
615	3.89686
1040	3.12947
1509	3.07437
1219	3.29514
610	3.40508
518	3.17698
777	3.06587
599	3.26786
890	3.17222
676	3.12044
1132	3.43362
786	3.5055
548	3.22458
918	3.4091
524	3.34968
527	3.07031
1063	3.35616
1021	3.12622
510	3.07964
648	3.39256
1252	3.18787
837	3.24262
633	3.27383
804	3.20795
851	3.16284
739	3.98736
1708	3.28481
843	3.24654
614	3.34834
1024	3.387
790	3.66191
1168	3.12157
1422	3.25047
625	3.24415
569	3.23874
739	3.51687
553	3.26566
675	3.05121
1486	3.5841
666	3.00296
1525	3.06898
869	3.48702
1991	3.28355
782	3.07061
787	3.59597
598	3.238
545	5.51005
1105	3.33589
537	3.07276
807	3.0109
835	3.53765
716	3.09621
1697	3.07281
2189	3.08343
733	3.26477
780	3.04137
1191	3.45851
596	3.87817
2091	3.17332
1462	3.11778
1199	3.76681
508	3.15606
675	3.08144
631	3.02014
533	3.54484
532	3.07192
755	3.31118
510	3.01145
1527	3.01181
537	3.27397
612	3.56364
1022	3.35958
1292	3.79306
1513	3.20177
871	3.02001
545	3.1854
575	3.19903
764	3.00456
762	3.17038
871	3.16381
817	3.37521
832	3.04835
685	3.09112
710	3.48407
1100	3.01033
611	3.53889
940	3.32573
678	3.10096
901	3.25494
507	3.72549
1351	3.77445
1139	3.13041
557	3.3617
785	3.17363
554	5.15793
743	3.68312
838	3.88916
734	3.23948
1094	4.07646
1029	3.05847
542	4.31893
694	3.47298
581	3.49036
880	3.38703
1034	3.10582
839	3.4091
968	3.17593
1466	3.06837
718	3.77593
504	3.82083
1148	3.37636
517	3.13248
544	3.24075
980	3.45694
710	3.27085
584	3.53771
871	3.19449
728	3.24377
514	5.16682
1420	3.91082
796	3.0272
1181	3.50774
1590	4.12238
569	3.211
1055	3.24053
932	3.62911
1104	3.25137
1203	3.63456
635	3.38292
699	3.53003
751	3.1454
1436	3.1981
1158	3.2021
724	3.20565
1017	3.12812
577	3.05423
532	3.99766
818	3.64151
692	3.52467
571	3.27849
632	4.42048
502	3.2415
760	4.48159
1023	3.35077
877	3.14114
626	3.15569
803	3.3553
732	3.30241
720	3.09767
912	3.06405
546	3.84573
894	3.45737
1387	3.17252
632	3.89294
914	3.30263
927	3.2337
784	3.92524
509	3.3529
1377	3.38077
1642	3.10081
1153	3.23415
544	3.86991
914	3.55767
658	3.17376
767	3.52629
623	3.06366
721	3.1826
843	3.26193
600	3.00841
501	3.19962
871	3.13534
1226	3.16861
1237	3.13791
1217	3.35385
656	3.75883
577	3.29151
561	3.36963
846	3.81603
744	3.0566
1981	4.10173
545	3.74156
782	3.35944
1128	3.03971
1217	3.0707
1643	3.25426
1191	3.41701
1280	3.2919
969	3.10381
1096	3.27278
2910	3.16368
713	3.02025
591	3.25689
791	3.32151
1622	3.0115
540	3.06103
1481	3.39739
1143	3.19936
636	3.35793
644	3.57293
907	3.02941
665	3.02478
1265	3.11376
1257	3.10252
744	3.77732
1277	3.20726
777	3.15429
605	3.06205
723	3.0298
921	3.498
890	3.01412
982	3.00209
984	3.06372
1357	3.07238
1651	3.23632
506	3.9588
713	3.59089
563	3.06524
705	4.11092
559	3.12563
777	3.63365
911	3.51696
556	3.14996
983	3.37566
1452	3.53969
520	3.08476
892	3.68599
554	4.25321
557	3.1814
630	4.35884
1069	3.06512
1110	3.06102
1713	3.11394
557	3.32982
826	3.02061
597	3.12167
742	3.48094
592	3.08141
502	3.05513
622	3.28842
758	3.2576
1159	3.16799
544	3.30617
1021	3.0731
821	3.03058
2548	3.02087
627	3.5663
644	3.25106
791	3.30331
805	3.31995
897	3.53912
1051	3.23838
794	3.5784
1062	3.51032
670	3.14331
713	3.09706
1995	3.20956
1081	3.58887
1229	3.57572
531	3.17417
1064	3.21512
785	3.20409
1295	3.00448
604	3.00254
519	3.10506
2422	3.02335
1495	3.56192
626	3.04181
1062	3.07458
1393	3.3352
669	3.15709
504	3.45418
1131	3.42261
716	3.03844
875	3.78208
758	3.4208
1310	3.6497
1051	3.08576
719	3.13154
622	4.73678
1117	3.37127
722	3.9274
1443	3.8312
786	3.05967
600	3.03787
1059	3.61225
1075	3.41303
1399	3.01658
751	5.38995
1030	3.28091
1581	3.01904
893	4.74829
524	3.25761
1087	3.10078
812	3.16497
1336	3.44046
2259	3.09919
528	3.61589
569	3.20849
1471	3.16395
609	3.70445
551	3.39538
1265	3.47302
1330	3.52448
547	3.82272
953	3.16131
1413	3.99899
731	5.50343
586	3.09941
657	3.18606
507	3.19449
1333	5.01319
750	3.15385
568	3.00276
1236	3.62469
1204	3.32316
742	3.42417
1342	3.41843
1122	3.0976
1965	3.58907
764	3.37741
867	3.19761
531	5.19592
708	3.02174
985	4.13812
523	3.00618
587	3.34887
712	3.38098
1381	3.28041
1151	3.10306
618	3.23533
668	3.89174
509	3.17967
1519	3.14342
1448	3.4065
2091	3.20975
931	3.26926
1058	3.31778
769	3.72025
548	3.42054
1074	3.07473
902	3.57427
538	3.31213
897	3.08778
879	3.04144
1421	3.01854
1368	3.01352
1268	3.38417
829	3.07385
662	3.23091
924	3.04269
1334	3.22813
1004	3.65605
564	3.07893
1141	3.71143
966	3.38489
916	3.96927
961	3.41646
591	3.14416
915	3.57006
1005	3.53426
783	3.99405
942	3.12146
547	3.63871
932	3.04022
1022	3.15999
1248	3.38095
505	3.08747
1026	3.36208
791	3.07402
1191	3.17061
962	3.45151
1149	3.10953
537	3.50328
1031	3.18697
1071	3.21894
708	3.02
845	3.45829
1174	3.05184
946	3.28956
647	3.58087
898	3.10692
789	3.07161
827	3.39626
628	3.09785
587	3.68968
883	3.14078
674	3.17397
531	3.19449
788	3.32474
805	3.21622
787	3.05952
524	3.92263
1112	3.1801
651	3.30504
859	3.37629
1187	3.32732
522	3.26457
1904	3.11764
884	3.55093
540	3.29978
634	3.30925
989	3.05006
841	3.06723
1078	3.09983
904	3.04841
1053	3.14203
514	3.27858
1232	3.88429
1254	4.29336
1559	3.4799
822	3.17304
654	3.21287
1113	3.43146
1475	3.48145
952	3.26017
1070	4.0612
1142	3.08484
502	4.11428
538	3.79264
1153	3.23594
682	3.45485
1284	4.39577
1897	3.11183
686	3.24421
1221	3.89245
1066	3.78023
1297	3.00483
950	3.47928
1563	3.16692
674	3.02726
663	4.34492
576	4.62942
1097	3.23368
1633	3.65855
1175	3.77116
1218	3.70956
2642	3.12402
1084	3.13089
723	3.87049
829	3.68762
507	3.10833
789	3.24347
611	3.28307
1068	3.24928
985	3.44939
646	3.17466
555	3.68223
1096	3.31289
576	3.31973
728	3.54718
568	3.92712
618	3.81928
1020	3.76283
737	3.40243
655	3.71009
561	3.19506
816	3.11657
575	3.04523
819	3.02104
634	3.5677
738	3.33768
1024	3.58978
965	3.33841
746	3.45092
1019	3.03406
970	3.44015
1599	3.0231
764	3.28426
992	3.21542
889	3.23727
584	3.65071
962	3.0627
1812	3.06258
731	3.09656
550	4.31843
684	4.57729
1359	3.437
905	3.72017
623	3.72646
669	3.17225
1039	3.20063
1672	3.06819
687	3.15685
1326	3.20955
1066	3.24311
2050	3.03657
516	3.89148
512	3.15173
626	3.42238
543	3.41638
1370	3.77851
1161	3.55481
593	3.11046
727	3.34445
903	3.09318
1005	4.20935
1046	3.20056
894	4.02813
751	3.19174
830	3.45542
1114	3.19954
768	3.19193
544	3.18524
876	3.08545
800	4.56502
549	3.36775
630	3.42174
912	3.60799
908	3.09395
1202	3.10007
700	3.352
651	3.32627
1224	3.11887
1148	3.46363
1113	3.08824
930	3.50165
586	3.66753
748	3.7686
547	3.23712
1710	3.21853
1144	3.19449
801	3.28739
559	3.34765
1136	3.19449
915	3.29071
1398	3.28732
541	3.24089
587	3.74949
639	3.5408
1118	3.10172
1607	3.25828
870	3.20949
1049	3.41644
519	3.0779
949	3.1468
626	3.86792
755	3.27513
1320	3.45146
552	3.39017
535	3.08955
878	3.06661
763	3.09944
642	4.03699
842	3.39877
918	3.09824
993	3.22587
849	3.36575
1447	3.19855
826	3.11091
685	3.39723
553	3.80586
715	4.03659
814	4.08309
984	3.60582
1177	3.06714
1129	3.46399
1171	3.06968
551	3.13695
1799	3.00336
526	3.13914
672	3.32897
1297	3.19055
908	3.10909
902	3.6194
662	3.63674
900	3.25557
638	3.12148
944	3.5465
652	3.23321
2237	3.57025
1431	3.17532
502	3.22645
724	3.78116
989	3.2403
1035	3.10903
1711	3.34573
625	3.10024
644	3.09087
1113	3.01564
633	3.42828
1466	3.74476
1849	3.39868
1123	3.08694
570	3.09163
930	3.53216
757	3.37135
535	3.08261
592	3.0161
1648	3.36916
716	3.14227
597	3.19449
559	3.13043
652	3.31376
1010	3.02675
1260	3.73155
916	3.74068
553	3.64236
680	3.56176
1247	3.38347
709	3.55323
606	3.36912
848	3.39932
1031	3.24498
1360	3.27836
758	3.368
870	3.00523
576	3.5259
648	3.79525
1057	3.59105
955	3.14249
938	3.04686
579	3.10345
657	3.39034
777	3.58908
585	4.60433
1036	3.00898
882	3.42066
1182	3.75792
1204	3.27545
828	3.06005
687	3.55119
734	3.20052
660	3.64593
983	3.41983
643	3.05578
932	3.57741
1068	3.00953
803	3.00091
687	3.48287
714	3.20421
948	3.13012
893	3.62465
905	3.67652
998	3.00811
1483	3.78683
562	3.19937
675	3.02443
588	3.24731
855	3.60895
599	3.06481
502	3.1415
542	3.09728
506	3.49812
968	3.32763
617	3.17566
670	3.31061
1536	3.88999
720	3.2579
2106	3.07983
552	3.01382
795	3.65823
652	3.22219
755	3.1076
559	3.53045
626	3.46407
555	3.27385
1946	3.51985
649	3.21861
535	3.2564
567	4.07702
994	3.15994
735	4.1853
1079	3.13117
711	3.40356
810	3.12295
569	3.5151
926	3.09534
1126	3.51049
500	4.10738
1078	3.14162
1102	4.25685
907	3.47816
999	4.06487
2039	3.29648
1021	3.09505
605	3.44315
771	3.26033
654	3.80076
1576	3.43758
606	3.18318
1047	3.09358
543	3.0825
1184	3.03521
530	3.41918
1496	3.51293
1231	3.75286
1188	3.31952
592	3.50065
741	3.75613
922	3.52861
658	3.90995
769	3.44324
634	3.08943
1146	3.12505
720	3.46001
688	3.09589
1641	4.31567
557	3.09997
704	4.31114
937	3.00387
832	3.05711
539	3.12592
654	3.13323
1093	3.72265
659	3.44305
570	3.34002
988	3.13281
966	3.61938
530	5.62458
526	3.64735
961	3.34379
724	3.14458
755	3.19557
1265	3.25612
651	3.52029
1377	3.15158
500	3.05431
832	3.33478
602	3.40205
1360	3.448
582	4.08394
1144	3.2946
588	3.20213
827	3.51473
504	3.79798
728	3.02933
575	3.34995
623	3.718
542	3.24777
1551	3.03258
613	3.82803
1030	3.98675
974	3.23063
1060	3.4964
881	3.21667
998	3.53299
572	3.12636
1014	4.26495
1150	3.77651
1015	3.77114
1800	3.47361
1440	3.16273
1502	3.51299
1046	3.59932
921	3.10523
615	3.22294
980	3.16864
1020	3.96156
528	3.19449
747	4.66109
679	3.37164
501	3.93442
1282	3.00637
800	3.06919
512	3.06387
1352	3.00205
1616	3.14335
1781	3.22986
1860	3.81748
837	3.16099
820	3.61047
888	3.0922
542	3.19719
550	3.03168
801	3.29449
572	3.12385
934	3.29533
1056	3.09487
1196	3.07459
919	3.10174
520	3.40454
2281	3.68148
607	3.65206
630	3.48811
566	3.40318
741	3.00054
1028	3.57776
533	4.19515
2223	3.1017
709	3.91848
523	3.82802
756	4.40844
710	3.59718
720	3.87211
909	3.39007
570	3.78357
583	4.18342
1280	3.31908
1038	3.08297
774	3.19449
1136	3.22559
1137	3.05128
1144	3.02644
576	3.5901
1105	3.00574
861	3.3432
798	4.17738
648	3.15494
1865	3.3592
794	3.05734
633	3.9303
515	3.11393
891	3.41828
556	3.69282
796	3.14696
1388	3.3685
1088	4.38138
1781	3.32976
1008	3.26874
1235	3.19628
1223	3.24859
505	3.82074
616	3.73086
835	3.06136
531	3.19564
955	3.03047
1806	3.08822
904	3.2412
928	3.26929
960	3.32675
1451	3.11661
504	3.51575
1112	3.14144
1143	3.06446
667	3.29388
981	3.16334
821	3.5902
586	4.11542
1060	3.66323
583	3.11236
977	3.2583
741	3.0612
1381	3.37709
543	3.00572
927	3.10257
525	3.64312
773	3.45411
523	5.10442
622	3.04019
895	3.19449
856	3.05965
715	3.71293
1587	5.67216
666	3.88954
567	3.82106
708	4.65977
829	3.56328
792	3.19449
899	3.19449
959	3.23708
965	3.16074
802	3.25637
596	3.17947
1295	3.11659
680	4.13625
581	3.5268
525	3.16493
851	3.05352
1783	3.14599
968	3.06169
501	3.48164
788	3.38033
1238	3.4816
716	3.00504
699	3.10534
1371	3.4343
1083	3.00688
741	3.05723
762	3.21917
573	3.41276
1220	3.09736
613	7.07548
843	3.27004
1300	3.05636
546	3.66227
563	3.82512
696	3.63679
1203	3.0195
646	3.05743
1418	3.255
2019	3.47063
1328	3.25437
962	3.12677
562	3.20399
880	3.43865
1257	4.14333
1054	3.12742
2299	3.16501
884	3.29276
523	3.81707
850	3.49339
674	3.28508
1135	3.31407
501	3.09619
520	3.22733
777	3.16411
1240	3.19857
885	3.30917
1251	3.33218
2218	3.45156
502	3.64468
1356	3.42895
1111	3.11375
679	3.76442
678	3.741
1215	3.03719
522	3.0544
532	3.64219
1563	3.02184
584	3.50102
975	3.29618
770	3.47922
609	3.23783
535	3.59164
828	3.07828
573	3.00667
1163	3.39777
1300	3.16701
538	3.77342
553	3.18938
1167	3.39684
615	4.76094
642	3.74803
1255	3.45862
502	3.18279
1124	3.20342
1567	3.30111
808	3.83834
837	3.39979
549	3.10594
597	5.15112
641	3.76294
1323	3.0034
1207	3.98451
998	3.00443
589	3.43471
532	3.10062
608	3.47064
1050	3.11735
572	4.14941
658	3.71873
1768	3.07992
591	3.22398
1172	3.83381
1003	3.63364
655	3.00893
1037	3.08989
1608	3.01346
1093	4.1251
620	3.22142
1194	3.10578
849	3.23155
776	3.39357
678	3.27836
641	3.71181
1529	3.22917
747	3.66292
842	3.49909
565	3.20229
820	3.00512
503	3.13066
573	3.03953
763	3.8445
669	3.15675
2113	3.0285
957	3.34093
909	4.3665
1224	3.35832
750	3.52971
858	3.1519
1858	3.15855
758	3.10098
1136	3.65862
722	3.39302
1011	3.66362
1082	3.60625
507	4.16921
636	3.33937
581	3.26692
676	3.02837
1046	3.07869
1030	3.0383
1165	3.18074
1382	4.14296
541	3.9469
663	3.09802
524	3.14102
565	3.04532
1081	3.10338
564	3.77725
1669	3.73099
734	3.53881
637	3.80707
649	3.96901
1870	3.5143
1020	3.74847
1353	3.069
1277	3.94813
1848	3.42645
1057	3.20812
554	3.52724
1275	3.58435
1147	3.16441
1219	3.44372
940	3.74487
952	3.09667
896	4.32672
526	3.45496
750	3.15147
1147	3.36933
1769	4.14385
602	3.08692
1021	3.53339
789	3.1585
585	3.33649
536	3.30716
673	3.25124
791	3.00785
1080	3.28119
509	3.88474
629	3.02782
1222	3.55361
1206	3.0031
734	3.40336
1265	3.35341
929	4.60754
527	3.37045
1377	3.28379
780	4.44077
645	3.22473
562	3.3166
568	3.09289
986	3.02049
1214	3.38396
639	3.02996
705	3.2185
1220	3.00288
681	3.06393
731	3.07628
1044	3.44723
1071	3.10449
1550	3.10719
653	3.49622
833	3.67056
983	3.14231
1180	3.59344
1067	3.10805
714	3.0739
1648	3.05484
805	3.01978
587	3.42729
1620	3.44139
819	3.05831
590	3.75122
792	3.18651
716	4.14489
840	3.48099
1220	3.35932
861	3.20724
622	3.29843
555	3.53709
1204	3.26585
1284	3.30108
1291	3.51094
603	3.0704
1630	3.62121
896	3.96145
1154	3.36158
1023	3.61175
500	3.34846
595	3.38198
1199	3.7751
938	4.05154
1102	3.13713
1276	3.14292
1554	3.05034
766	3.58374
559	3.646
600	3.30418
931	3.12761
1319	3.13087
1355	3.17227
1182	3.26882
510	3.04123
1199	3.26274
686	3.83178
1168	3.61547
1465	3.19788
1121	3.5951
518	3.6607
1056	3.12716
699	3.5188
992	3.79753
1521	3.4774
678	4.51944
555	3.00822
968	3.37969
843	3.33959
751	3.16791
615	3.04557
529	3.2047
581	3.1466
1047	3.56315
694	3.50453
1178	3.26122
1279	3.40294
1254	3.2234
1373	4.44221
815	3.11592
613	3.26478
755	3.11109
780	3.67992
809	4.59524
508	3.29161
821	4.40686
964	3.65738
772	3.17073
602	3.05715
1027	3.0279
555	3.01587
611	4.20359
1368	3.45446
1268	3.17079
1655	3.29345
588	3.58738
1875	3.21864
619	3.06388
671	3.10319
718	3.68771
930	3.01254
1935	3.52367
1349	3.1181
616	3.46542
745	3.6311
517	3.21296
685	3.58842
800	3.79661
1211	3.3105
642	3.19039
927	3.43275
2018	3.4578
913	3.74774
1515	3.58278
742	3.23078
1030	3.05022
1113	3.30244
1816	3.24161
670	3.45587
628	3.80984
576	3.08001
1681	3.8613
1939	3.046
1592	4.05808
1213	3.22006
1324	3.20812
1114	3.06482
1381	3.68542
1284	3.16407
858	3.2533
598	3.14763
1402	4.15098
517	3.19034
777	3.11851
875	3.13186
1040	3.28086
1225	3.16365
635	3.58513
828	3.80774
741	3.68773
1147	3.81911
918	3.38284
996	3.79347
648	3.2381
833	3.09629
1429	3.37005
1239	3.15575
1374	3.02834
638	3.60833
783	3.29403
1032	3.14145
684	3.34206
1031	3.67074
765	3.74583
674	3.05135
2283	3.55959
757	3.02817
955	3.16148
660	3.11173
824	3.05145
828	3.06419
739	3.13638
514	3.82089
1314	3.30896
1059	3.47484
512	3.24039
737	3.94599
528	3.41501
669	3.00574
531	3.8612
869	3.20125
632	3.85723
560	3.10221
751	3.04517
618	3.40178
1205	3.57775
717	3.01471
795	3.34796
634	3.81135
1059	3.01498
1490	3.29204
1576	3.04289
1071	3.30807
972	3.1702
583	3.20885
879	3.69497
1077	3.16406
1660	3.49667
819	3.13093
565	3.03698
576	3.44099
891	3.31952
554	3.49701
506	3.64518
558	3.27271
586	3.47017
649	3.56959
671	3.65076
764	3.14129
647	3.92039
1061	4.26486
519	3.40229
1196	3.50562
1792	3.24916
925	3.04239
534	3.04426
1032	3.05885
1216	3.28754
697	3.20853
785	4.81243
874	3.0971
858	3.17408
671	3.28463
1103	3.23436
1632	3.14976
680	3.2166
634	3.00687
1455	4.27287
1670	3.4978
902	3.2863
1031	3.18633
537	3.57358
988	3.03858
729	3.22203
757	3.35092
1246	3.28553
928	3.0691
802	3.10333
560	3.34726
738	3.1566
851	3.52621
1078	3.08431
946	3.48285
690	3.05971
1493	3.36025
1738	3.11127
512	3.0755
883	3.35498
672	3.91829
522	3.7525
1029	3.45806
2113	3.24791
1540	3.61856
1762	3.13321
506	3.52785
576	3.17892
873	3.02223
737	3.82982
1235	3.0317
2007	3.18696
1200	3.45218
775	3.24091
907	3.04093
667	3.37348
887	3.05255
1354	3.2015
949	3.57576
812	3.59292
716	3.1781
669	3.87024
562	3.37152
863	3.48749
621	3.21795
755	3.03089
629	3.19826
1887	3.15531
999	3.0339
1476	3.02894
554	3.17282
1202	4.35965
526	3.06308
2151	3.97335
1087	3.34879
648	4.20993
816	3.41387
1167	3.04536
800	3.03035
804	3.64231
1055	3.36453
1015	3.50862
1303	3.1023
1183	3.08739
928	3.30652
602	3.16556
674	4.1353
854	3.40544
1317	3.71958
709	3.46444
641	3.87448
843	3.04908
587	3.32171
623	3.36759
1095	3.03295
665	3.11553
888	3.59001
575	3.1174
664	3.00644
1465	3.15156
1157	3.09838
505	3.08457
882	3.463
882	3.24374
1174	3.40986
851	3.52187
1252	3.11691
636	3.37077
798	3.52349
1000	3.15926
908	3.50455
538	3.28282
538	3.13455
640	3.04033
1038	3.0752
781	3.38947
653	3.08045
568	6.74607
1006	3.12103
820	3.40676
1031	3.82889
1755	3.36262
1031	3.07117
795	3.06411
741	3.59934
1073	3.71664
647	3.01166
998	3.30447
1207	3.20928
570	4.29001
790	3.176
1764	3.19245
1126	3.46757
621	3.71714
1199	3.14068
803	3.61898
652	3.33826
818	3.1932
1010	3.16759
1231	3.56934
690	3.34897
902	3.5194
1325	3.63712
1150	3.4743
577	3.0291
1153	3.22751
2083	3.00965
751	3.35434
551	3.01381
1550	3.01974
503	3.21316
866	3.46289
685	4.06724
542	4.47366
566	3.40584
1378	3.6356
833	3.22865
926	4.11094
711	4.84882
543	3.17771
730	3.08338
513	4.13831
555	3.31948
873	3.20637
564	3.16078
759	3.00762
919	4.49743
1019	3.41754
634	3.12917
728	3.36594
582	3.20868
637	3.38671
510	3.80944
509	3.50787
723	3.13069
1044	3.13712
787	3.09644
688	3.0933
527	3.38948
583	3.58372
679	3.77382
560	3.13901
815	3.01156
776	3.26511
895	3.33853
886	3.7262
701	3.21486
719	3.26064
818	3.25943
1165	3.38609
710	3.11237
1006	3.65034
874	3.70767
642	4.74163
925	3.18802
685	3.11788
819	3.36317
505	3.73572
849	3.88407
584	3.28385
837	3.6494
777	3.63073
1123	3.10838
518	3.45177
1363	3.24521
894	3.24488
1219	3.15372
507	4.17132
694	3.07588
1367	3.07793
1126	3.01293
1073	3.35017
1360	3.14816
540	3.67023
1954	3.46724
1020	3.30821
779	3.47281
582	3.48478
769	3.11408
933	3.37523
708	3.76075
757	3.5461
828	3.60581
616	3.60526
637	3.26385
1416	3.16768
1141	3.06378
1661	3.12767
1384	3.07908
579	3.07883
766	3.84029
902	3.15309
890	3.34639
911	3.25341
628	4.96023
608	3.07271
1331	3.12014
887	3.69087
1981	3.00235
510	3.82545
737	3.42477
1043	3.4416
546	3.31189
968	3.21086
1212	3.48228
1987	3.12212
1132	3.24256
565	3.25059
1035	4.20131
822	3.47774
1323	3.40015
1074	3.14376
575	3.72639
741	3.24412
999	3.298
725	3.16676
940	3.44202
614	4.29917
1030	3.07109
1293	3.04209
1037	3.33522
1128	3.29012
1274	3.31226
772	3.76846
858	3.23743
594	3.06259
901	3.44525
1500	3.09672
551	3.24246
1860	3.32264
873	3.7647
571	3.252
952	5.09988
590	3.17334
1118	3.01506
916	3.16887
672	3.55922
678	3.70279
