1332	2.38557
1146	3.01998
1398	2.02717
800	2.14123
1460	1.93463
1833	2.57213
577	2.25264
580	2.61649
671	2.89606
1096	3.08064
2821	1.97235
2634	1.76938
560	2.2606
870	2.07047
1614	1.76111
1162	1.59171
1445	1.67808
1501	2.11527
600	1.84075
3602	1.76379
529	2.04994
696	1.98441
732	2.38835
1434	2.13699
514	2.5365
2361	2.37944
1104	2.34023
924	2.45878
1220	2.03227
2185	1.88461
597	1.84434
1958	2.23161
1022	2.13347
559	1.85703
1042	2.66645
1323	1.85109
1339	1.82447
2077	1.66666
775	1.77169
559	2.14131
2020	2.14464
736	2.15048
2580	2.30132
2176	2.41398
1077	2.62342
1365	3.83594
1686	3.47046
707	1.82382
1448	2.00931
1045	2.16327
735	2.24549
688	2.01406
1694	1.94538
870	2.38073
628	2.34422
2605	2.7035
1254	2.53635
831	2.70082
1893	2.68031
566	2.95221
869	2.97248
796	2.85142
921	3.21007
917	2.27578
2226	2.13008
1531	2.08385
1929	2.56505
747	2.07246
1994	2.15616
2838	2.79357
1201	2.98101
2266	2.0634
912	2.06849
605	2.13215
2430	2.05983
584	2.0151
1367	2.6015
524	1.92236
861	2.51696
550	1.88543
1137	1.92616
1320	1.72491
581	1.92674
2615	1.93032
1037	2.01638
1722	1.74451
935	2.32443
548	2.74936
632	2.82218
647	1.95601
1107	2.23034
765	2.56458
1432	2.37078
575	2.50899
537	2.77268
882	2.87987
779	2.5725
1347	2.81734
552	3.26112
1411	3.95383
1122	3.49423
1227	3.11396
578	3.8728
1099	3.46934
1595	2.36749
710	3.07892
1279	2.694
2461	2.62529
510	2.34368
767	2.80439
813	2.8886
623	2.4262
964	2.89849
959	3.164
916	3.29495
895	2.99908
1000	3.57534
1186	2.72105
555	3.40638
1084	4.47895
2647	2.7806
1335	2.6914
1574	2.91722
524	3.06317
1297	3.59972
2432	2.53239
570	1.89391
888	2.12178
1025	2.42491
1659	2.47399
1147	2.49403
1271	2.77242
1052	2.81951
760	2.28046
1912	2.21685
2222	2.55344
678	2.67
1015	2.41531
594	2.80408
794	2.73117
837	3.45841
1262	3.10423
1369	2.66388
1877	3.18511
1114	2.68709
602	3.21295
817	3.20626
504	3.28497
535	2.79919
1036	2.89659
1432	3.02106
581	2.63415
659	3.27986
841	3.35639
929	2.96039
659	3.72417
923	2.98132
862	3.20173
505	2.96035
876	2.84508
919	2.91947
1071	2.92219
865	2.78339
1081	3.33082
608	3.34085
947	3.4426
1291	2.77455
997	2.91262
1065	2.90172
733	2.9155
528	2.81898
613	2.90605
774	3.15974
1268	3.40352
1186	2.90554
1678	2.3619
2525	2.72926
1422	2.69523
940	2.82271
1811	2.88203
1139	2.81636
633	3.10426
1772	2.86318
1010	2.30644
1061	3.41901
1101	2.25689
561	2.35708
1175	2.6724
2249	2.46976
841	1.97397
1110	2.00677
603	1.97828
2228	1.96296
595	1.97111
1238	2.2893
639	1.88999
531	4.61245
627	3.04348
510	3.78611
863	3.67456
574	2.80057
946	3.12198
1389	2.32497
799	2.14223
1212	2.54693
1412	2.73391
847	2.57257
1300	2.23395
973	2.62457
780	2.84179
1078	2.7107
2092	2.16577
1099	2.56852
1514	2.96206
792	2.41795
1662	3.17918
1498	2.48652
1689	2.33939
535	2.147
692	2.41741
740	1.93764
2089	2.65938
595	2.09821
556	2.01576
752	1.97452
625	2.44571
659	3.24164
569	2.51186
1121	2.9216
1318	2.60169
1928	2.86353
1806	2.90894
667	1.77475
967	1.7403
750	1.83173
1497	1.76087
664	1.80818
864	2.4722
544	1.85013
1425	1.96603
961	1.70603
672	1.79263
956	2.03254
1307	1.89631
542	1.83968
1303	1.79867
1227	2.14402
653	2.20302
2532	2.01066
872	1.92095
3284	2.00494
2005	2.17805
1288	2.18735
1540	2.086
881	1.91691
1077	1.8118
1293	2.06397
1276	1.77441
607	2.11063
1168	2.04907
1418	1.97526
772	2.50444
2797	2.41151
2061	2.27968
695	2.74973
889	2.70728
525	2.82649
861	2.93041
500	4.61205
1154	3.31188
794	2.97696
1287	1.77317
908	1.94829
1043	1.84452
946	1.86045
3389	2.16503
1200	2.28902
731	2.08269
3187	2.29976
771	2.51608
802	2.02081
1691	2.0838
1944	2.62503
1293	2.62741
3067	2.1426
1426	2.26646
2276	2.11958
1949	1.82918
901	1.82044
1118	2.03441
1552	2.59036
535	2.52191
1945	2.52284
1218	2.72245
548	2.18166
526	2.77961
665	2.55171
1441	2.51821
1720	2.15668
622	2.40099
546	2.64442
3693	2.47701
1569	2.24158
1687	2.13654
1709	1.9828
851	2.44115
1041	2.17404
1205	2.21566
664	2.17915
2802	2.38807
1404	2.52151
624	2.1795
2208	3.11471
546	4.68025
3580	2.5086
1526	2.95522
683	2.27845
648	2.5829
2443	2.35952
876	2.4523
2828	2.43146
1496	2.85685
540	2.89273
2969	2.53566
1163	2.28476
1020	2.23958
752	2.55774
1149	2.26258
580	2.46609
867	2.05083
664	2.51142
1284	2.61016
1280	2.51908
1205	2.61628
1021	2.4263
837	2.94475
1425	3.37206
1236	2.6084
1546	2.95927
1259	3.51505
533	2.91764
503	4.17475
550	2.98329
718	3.38823
664	3.12494
1623	2.69926
606	2.3239
2242	2.58338
2280	2.2655
1645	2.14671
1098	1.96991
751	2.08863
1285	2.35825
810	1.92392
1339	2.07327
1110	2.60493
571	3.10966
2323	3.03779
505	2.51578
1030	2.48516
1136	2.48333
949	2.13587
1741	3.06509
926	2.92967
2256	2.23255
619	2.10597
920	2.00126
759	2.12092
644	2.00765
614	2.87868
1181	3.07579
1132	2.72914
1334	3.45107
1366	1.96915
3035	2.32543
1098	2.10409
864	1.92672
1667	1.98005
500	2.57284
1803	2.71066
806	2.10729
1068	2.28586
1418	2.46891
654	2.39818
682	3.19777
2351	2.10729
1346	2.04144
568	2.1207
1723	1.94128
825	2.07528
683	2.12764
1699	2.28021
935	2.43033
1487	2.18299
624	2.84039
1203	2.24372
819	1.93675
1039	1.88166
1456	2.23443
2048	1.93124
608	2.30394
990	2.05907
3077	2.02343
1507	1.91099
531	1.97256
756	1.87002
1743	2.13768
1959	1.89062
2081	2.17733
594	2.04398
748	2.2101
601	2.13326
1673	2.12893
619	2.28657
598	2.26377
573	2.09313
834	2.00632
1225	2.11447
891	3.40591
1394	2.62916
587	2.53031
1099	2.88563
2299	2.81688
1450	3.0718
637	2.8022
563	2.40417
803	2.31657
543	2.52038
1097	2.43159
520	2.79498
711	2.92017
1143	2.84775
2004	3.32185
1496	3.3611
593	2.48147
1271	3.40823
699	2.71924
890	3.28543
538	2.41958
538	3.05533
762	3.09959
673	2.81701
787	2.5277
1407	2.36502
1290	2.09726
1903	3.11613
641	2.18936
721	3.03548
1154	2.81245
657	2.45315
1222	2.3365
945	2.14542
1141	2.11109
1703	2.48038
753	4.59461
705	2.08972
801	2.11397
614	2.26057
747	2.26476
549	3.16363
573	2.19903
851	2.69286
520	2.79853
836	6.30447
616	4.8313
1419	3.20259
672	2.94394
1216	2.84467
2709	2.98106
1016	2.96043
1576	3.1145
743	4.02124
532	3.27806
585	3.33702
554	3.78902
691	2.60298
531	2.42859
1074	3.50811
781	2.96389
1284	2.76801
1856	2.85937
541	2.13254
1004	2.16336
780	2.84112
890	3.4023
1212	2.19506
1093	2.23571
779	3.10303
886	2.01917
616	2.42301
1051	2.20756
666	2.19092
689	2.2827
639	2.72823
1044	2.65799
1021	3.17854
1380	2.76175
764	7.74686
587	2.58846
786	2.63859
850	2.89857
669	3.18036
1048	3.49054
996	2.53045
722	2.91913
2070	2.66893
1137	3.25585
540	2.73525
1404	5.88881
1904	3.30965
587	2.71971
630	2.86475
560	3.21407
1250	2.7198
1425	3.33589
556	4.26217
545	2.74468
1222	3.01071
786	2.51855
813	2.47424
724	3.15423
568	4.98382
1353	3.52013
2076	2.82113
990	2.65506
723	2.63378
930	2.84933
1505	2.73823
885	5.52775
774	2.67622
1248	2.79278
1016	2.54972
538	2.78456
724	3.19941
952	2.80199
511	3.40886
961	3.10528
684	2.73059
919	3.60865
559	2.88558
634	3.37609
3093	2.71325
800	2.95234
631	2.78748
814	3.19024
626	2.55652
957	2.86208
1271	2.63294
869	2.60735
2358	2.90975
1055	2.4809
774	4.37353
650	3.0429
1501	2.32743
1141	2.43461
838	2.83972
961	2.82041
1231	3.30837
876	2.57725
527	3.15162
876	2.52792
1151	3.34706
633	2.58066
1184	3.18616
710	3.6318
2694	2.26153
848	2.35592
872	2.32765
510	2.41158
1843	2.93039
609	2.59645
1671	2.41733
741	2.76137
556	2.55156
727	2.50791
812	2.59696
999	2.44155
748	3.07348
937	2.89414
601	3.07095
862	3.10583
1016	3.5819
983	2.89104
594	2.69123
510	3.4469
581	3.3285
770	3.01343
827	2.95643
970	3.11132
584	3.31612
1031	2.72187
715	2.95116
2444	2.93835
1033	3.02534
1093	3.2819
519	3.89127
1053	3.20543
1030	3.30613
991	3.1089
922	3.04169
1048	3.72493
1181	3.19019
1514	3.32351
1642	3.27416
525	3.06298
966	3.0265
752	3.56526
642	3.56781
706	3.4999
581	3.51518
1169	3.32629
812	3.12173
551	3.22183
703	3.13515
1227	2.99907
1432	2.96035
1034	3.15311
552	3.21588
849	3.09575
748	2.9228
519	2.97089
584	3.12471
532	3.23147
687	3.66221
955	3.55809
607	3.57941
892	3.29826
812	2.97984
709	3.73692
546	3.83082
572	2.61067
811	3.21593
765	2.96035
995	3.23682
1159	3.01428
997	2.92526
1778	3.01671
1234	3.43006
1336	3.18296
605	2.96369
1093	3.59726
672	3.34826
1067	3.05066
1079	3.12728
606	3.32341
991	2.96035
893	3.55693
584	3.39287
627	3.21812
650	3.04175
1067	2.80357
840	3.27025
1098	2.96035
502	3.14731
1328	3.53277
1289	4.38069
576	4.01206
2200	2.45816
1381	2.59322
804	2.52516
1572	2.513
604	2.38048
1265	2.55794
811	2.73433
505	2.75579
1650	2.96454
1295	2.97075
1214	2.85995
636	2.43046
729	2.56218
573	3.01155
793	2.74272
743	3.25997
1020	3.45699
901	2.71162
1092	3.38012
1550	3.1578
626	2.63659
1109	3.64835
1365	4.01109
1337	3.94535
1066	3.37652
834	2.84869
1379	3.75004
747	2.89914
1130	2.87799
1156	2.44613
1130	2.6128
1997	2.08959
1393	2.97558
1127	3.67278
1540	3.21899
601	2.82373
1092	3.1426
608	3.62329
1182	3.5819
947	2.7718
1231	3.79539
1370	2.30387
1230	3.38633
961	2.13209
1213	2.88498
3307	2.61361
4942	2.2887
1936	2.63261
1380	3.06842
1190	2.54379
1479	2.53101
555	3.13777
1126	3.93504
1222	2.78309
841	2.38749
1402	4.00529
1465	2.91763
1438	2.66509
886	2.2285
1413	2.87568
1474	2.88547
1464	2.8413
1338	2.04669
3409	2.81027
606	2.55357
2370	2.90882
977	3.13838
1248	2.79623
1383	4.01959
823	2.56447
1494	3.01964
647	3.78889
1479	3.98217
3915	2.56443
892	1.95871
3280	2.12799
1324	2.36545
717	2.9174
1734	3.09286
2272	2.47007
1609	3.08131
1207	3.20361
1071	2.22447
1693	3.03993
884	2.44734
757	3.43662
509	4.78159
1281	3.1574
1161	4.59488
925	3.16844
528	3.46276
1797	3.20777
665	3.05395
556	3.44764
727	3.30076
761	2.97825
1427	2.80558
687	2.97171
581	2.89893
1490	3.16456
928	3.18109
600	3.2493
2699	3.01245
1795	2.72528
711	3.2282
910	2.99137
1668	2.98362
508	3.91937
631	2.81823
802	2.72365
858	2.96035
1303	4.27992
1001	3.00277
698	3.80625
1263	2.80469
1152	2.75415
644	3.83931
533	3.87387
793	2.9844
1318	3.28276
1228	3.50726
942	2.58793
1040	2.24839
1176	2.34112
534	3.37365
1045	3.13536
904	3.23485
596	2.91451
1084	3.13227
807	2.68626
574	2.70843
900	2.64306
946	3.12692
771	2.98372
575	3.78208
765	2.8484
1144	2.79893
1475	2.73883
1634	2.49497
604	2.70449
521	2.29796
942	2.59696
1172	2.78384
954	2.65056
746	2.89631
1057	2.50535
706	2.25154
1111	2.71501
1144	2.52217
1326	2.4056
664	2.38866
538	2.32242
1233	2.68859
1821	2.5791
816	2.86656
1632	3.48271
818	2.94468
1142	3.11737
600	3.05788
951	2.73837
528	2.97714
1995	3.07459
610	3.38221
1277	2.84238
689	3.11079
1137	2.25367
1513	2.76563
1517	2.7409
534	2.96035
815	3.7915
931	3.22887
1079	2.49104
1109	3.19259
721	3.5491
1999	3.59868
769	3.12883
837	3.29085
706	2.82104
924	3.31538
986	3.24264
1036	2.58254
785	2.9186
1047	2.66779
1393	2.67368
927	2.83221
1013	2.54796
2923	2.12684
3088	2.42732
2616	3.02229
1063	2.6238
2837	2.48797
1071	2.51438
914	2.53569
974	2.49179
1180	2.49461
763	3.17672
829	3.31755
1208	3.81674
2060	3.22418
596	2.97354
922	3.25274
873	3.60161
1113	3.14246
1001	2.96035
971	3.17068
565	3.07274
1126	2.97229
685	4.43433
1324	3.35193
649	3.33853
1191	3.00936
949	3.72158
630	3.77574
514	3.35759
584	3.41274
1080	3.31934
1114	3.42458
502	3.70132
1003	3.08751
820	3.00655
1012	3.40313
726	2.96035
759	3.05903
854	4.84127
961	3.43269
1285	3.69841
1190	3.47926
1035	3.27914
700	2.91553
583	2.7297
859	3.20039
763	2.86841
1574	2.90118
846	3.09076
1056	3.10762
576	3.11735
615	2.96826
827	3.39224
945	3.39418
679	3.09009
729	3.69752
507	3.59808
673	3.0122
1041	3.86786
579	4.24453
551	3.05166
558	3.16393
634	3.96229
1594	3.24685
515	3.32234
1033	2.9827
1582	3.16655
777	3.14653
876	2.91824
1400	2.79535
899	3.12228
654	2.77665
1359	3.29513
583	3.06322
1399	3.04096
775	2.98794
603	3.37571
873	3.0798
944	3.04512
905	2.7914
1451	4.17444
1059	3.05157
1552	2.84165
868	2.76019
2106	2.66292
698	2.88298
799	3.10473
993	2.57592
1091	2.74439
675	3.49672
682	2.82973
602	2.66054
506	2.98601
848	2.8203
544	2.71527
891	3.16217
1077	3.08325
595	3.16436
902	3.24005
812	3.10748
811	3.13014
683	3.46483
1709	2.79188
1334	3.01006
591	3.54554
582	2.72834
520	2.75456
573	3.66048
699	2.94939
602	2.4263
520	2.39151
1457	2.88267
1048	2.56819
530	2.64613
911	2.23981
740	2.57993
2347	3.0895
603	2.47094
1358	2.48894
565	2.79018
2090	2.51906
674	2.30246
691	2.01355
883	2.83653
807	3.01149
1391	3.00751
1862	3.20394
661	2.19666
736	2.11257
660	2.75911
564	2.77935
655	2.83391
970	3.42993
1338	2.56482
921	2.33898
537	3.14733
1010	2.83245
764	4.31307
631	2.96583
1535	2.94373
902	2.77258
738	3.27022
1351	2.7881
867	2.79945
1241	2.76093
904	2.51305
945	2.67934
578	3.44182
768	3.09788
701	3.04706
721	3.37399
1561	2.92775
1350	2.9435
1100	2.8922
731	3.10926
910	2.83883
1241	3.13417
762	4.75957
952	2.94043
899	4.35005
1103	3.35974
841	2.96035
579	3.68344
572	3.476
744	3.27113
979	2.99721
967	3.43004
1190	3.35511
1618	3.26945
708	3.21579
833	3.74243
655	3.37407
631	2.96689
935	4.15268
743	3.46902
850	2.99202
616	3.08492
513	3.17444
1123	3.13428
674	3.09048
693	2.9113
1410	3.05806
610	2.90406
619	3.1725
533	3.06102
685	3.34851
581	2.85474
956	2.7694
600	2.64462
1048	2.55285
660	3.05623
762	2.9074
1380	3.15281
743	3.07915
1334	3.6063
613	2.5467
1716	3.21392
1736	2.90286
1211	3.21707
717	2.58475
611	2.80318
1436	3.3781
1339	4.09418
547	2.84627
980	3.00336
1030	3.19934
550	2.35333
502	2.8849
881	3.00188
1256	2.92662
1017	2.47295
628	3.12408
539	3.04971
620	2.29008
1356	1.97633
567	2.31147
758	2.38806
559	3.20956
967	2.73794
517	2.40934
1006	2.381
1875	2.40606
623	3.00537
1862	2.47503
1242	4.05721
861	2.66387
1391	3.72689
592	2.76579
692	2.60695
909	2.75681
733	3.01577
860	2.73122
536	3.46458
596	2.67469
777	2.41504
889	2.9252
501	3.69376
1136	2.65896
1089	3.20279
843	2.24271
981	2.33464
963	3.08033
906	2.98384
1164	3.06508
1746	3.20964
1046	2.95518
821	3.34026
1135	3.21526
768	3.30303
948	3.14224
1282	3.06085
934	3.61779
1393	3.48803
532	2.71206
565	2.96035
656	3.08742
504	2.74874
1273	2.95185
1076	3.09674
786	3.26413
637	3.35407
1128	3.37691
526	3.87872
584	2.81192
1013	3.22376
1106	2.97409
1761	2.84389
1038	3.36463
1324	3.46651
905	3.05297
950	2.78486
1302	2.95698
626	3.05114
1173	2.58498
1652	3.08105
791	2.6227
646	3.19577
1077	2.98045
1284	3.08364
799	3.16508
565	3.16188
755	3.0165
791	3.54752
575	3.05855
614	3.17738
521	3.06645
1500	2.96409
599	3.39618
517	3.11631
525	3.67768
826	3.14687
1316	3.42472
1051	3.35897
1172	2.9829
747	2.97804
1010	3.0271
1175	4.66408
669	4.34761
1140	3.36692
675	3.37637
607	3.20378
1363	2.55198
902	3.64999
696	3.10722
1223	2.99718
1504	3.52217
598	4.13242
889	2.96035
1267	3.71822
608	3.04469
520	3.24396
1084	3.6613
1035	3.15856
556	2.96035
1026	3.01479
609	3.0063
559	3.02431
857	2.94566
1125	4.02474
1357	3.37547
1001	3.52649
1336	4.20718
1066	2.62903
732	3.07713
509	2.73586
930	2.85129
804	2.5382
737	3.12605
531	2.84076
1134	2.6562
575	3.7723
1149	2.70498
782	3.10188
1070	3.1366
644	3.02766
691	2.53275
837	2.86986
791	3.02753
1069	2.92749
1202	3.00805
873	3.38187
917	4.21556
1225	2.4758
1286	2.70899
818	2.63318
687	2.7325
955	3.18703
1548	2.89616
645	2.86123
947	2.73672
542	3.51028
591	2.9905
831	4.25283
594	2.94917
1082	2.68855
1638	3.38708
635	3.85842
1233	3.22744
553	3.0524
524	3.38009
1051	3.42049
664	3.08836
864	3.39595
704	3.88749
920	3.52667
635	4.09022
1116	3.19248
575	3.06472
589	4.43091
608	2.97195
583	3.06121
1059	2.85322
1034	2.77435
710	3.104
725	3.52607
1389	2.9638
687	3.13037
1197	3.45591
821	3.07447
1212	2.96744
1354	2.62437
1371	2.68946
1328	3.4141
1150	2.62823
1385	3.20894
1043	3.2111
1045	3.11377
904	2.74109
1215	2.31947
768	2.56575
1045	2.8825
670	2.70803
1425	2.6494
1244	3.4117
1039	2.46674
1289	2.95427
570	3.58943
1385	2.57758
1074	2.41359
985	3.23667
818	2.95135
1071	3.2384
942	3.1523
813	3.19994
561	2.92535
708	2.79414
1064	3.48131
785	2.88954
1216	3.60329
1021	3.14123
592	2.93686
2701	2.88294
1188	2.84146
720	3.33726
578	3.92998
1235	3.55323
686	4.02346
664	3.34538
1027	2.96035
978	2.85447
1088	2.99951
567	3.12817
1009	2.96035
912	3.18051
570	3.00407
1107	3.04675
808	3.01922
1180	3.05349
921	3.31686
1097	3.42515
638	4.06003
598	3.7658
1318	3.19895
715	4.00257
1042	5.19244
2294	3.51406
1028	3.22185
971	2.28013
945	3.19142
886	3.25404
974	3.43817
543	3.64803
1088	2.56227
780	2.93595
1142	2.54144
1535	3.04292
1092	2.57899
937	2.73904
586	2.69832
918	2.15522
896	3.32699
643	2.67484
1974	3.39906
802	3.25446
946	3.11598
848	2.31511
1175	2.54432
622	6.13221
841	3.26903
2037	2.50299
937	2.93024
799	4.56741
769	2.87581
1769	2.80025
1161	2.49096
1430	2.54064
1343	3.61135
939	2.52165
864	2.37457
1361	2.47043
847	2.80856
2611	2.45535
832	2.66415
1854	2.67065
602	2.57507
959	2.44841
911	2.66476
505	2.58072
1349	2.62154
605	2.982
2396	2.63785
1593	2.28977
1271	2.9534
1080	2.8119
763	2.81451
1978	3.15083
1597	2.89853
1665	2.82421
2019	3.17134
1251	2.43053
1319	2.82546
730	3.06264
828	3.37662
577	3.04958
981	2.76136
910	2.99794
593	3.11385
1061	2.81757
736	2.83686
797	3.2606
1089	3.92531
945	3.35036
1003	3.8522
734	3.52948
918	2.98077
586	4.6809
546	3.04393
1709	3.36711
745	3.00015
929	2.87848
611	3.64949
582	3.4492
841	3.22414
689	3.07889
762	3.07694
921	3.53315
721	3.6897
771	2.96035
570	3.09984
841	3.94858
645	3.71143
749	3.08021
644	3.29083
1194	3.52146
1088	3.05464
1170	3.19621
887	3.21274
860	3.15418
1416	3.35646
916	3.70254
829	3.90355
1135	2.91229
621	3.09896
765	3.95911
1018	2.99245
618	3.0758
742	3.06087
958	3.38189
1306	3.16611
861	3.95289
597	2.92803
1907	2.55874
1247	3.72157
767	3.46467
1036	3.12735
902	3.03434
873	3.45133
969	3.1085
2360	2.79939
895	3.52729
1036	3.50406
596	3.46241
1033	3.61142
517	2.98845
1044	3.29906
812	2.93493
651	3.03342
885	2.88466
1358	3.10135
788	3.29639
1291	3.53801
1022	4.98531
1063	2.8758
597	3.56932
1184	2.71969
1619	3.36099
1406	2.93088
616	2.95897
501	3.4489
622	2.57705
2076	3.03099
1345	3.66623
1020	2.82317
611	2.98369
587	2.80611
695	2.825
986	2.70911
1143	2.92009
579	3.5518
712	2.9055
844	2.64593
660	3.5125
2664	2.83373
1079	2.76239
684	2.95068
836	2.96035
1223	3.88006
578	3.39182
935	3.06975
598	3.83184
605	3.0106
2004	3.85052
899	2.95973
850	3.30898
773	2.41417
768	4.3392
959	2.73357
1145	2.8595
993	2.9245
1255	2.90452
566	2.96562
1416	3.28745
907	3.27084
841	2.96035
520	2.94407
1415	2.74826
1166	3.33447
1860	2.98921
932	2.70503
1579	3.06346
1707	2.75502
521	2.96035
1440	3.0836
582	3.57069
525	2.88682
991	3.2933
605	2.9665
575	3.95002
832	3.01818
809	3.36403
868	2.95066
709	3.02907
659	3.09964
2217	2.11794
1257	2.57211
696	3.31714
864	2.93174
806	4.68269
668	2.66623
567	2.67306
785	3.1587
1060	2.90592
613	2.85934
558	2.59455
524	2.65652
1163	2.65348
600	2.59209
757	2.51434
1307	3.31511
534	3.10134
1090	2.44713
884	2.83154
2962	2.69713
896	2.64718
1151	3.27824
1734	2.99969
1279	2.5459
1186	2.84681
1060	2.46487
1812	2.7899
617	2.59145
927	3.58458
1168	3.16804
603	4.34177
1265	3.42431
1096	3.07389
741	2.96035
745	3.37939
1609	3.26109
1126	3.68855
603	3.60055
656	4.29118
610	2.92848
1244	3.46672
674	3.13287
902	5.01992
635	3.08614
2204	3.04257
1363	3.3266
1210	4.45409
821	2.95307
533	3.01744
676	3.39504
767	2.68215
631	3.7559
603	3.02796
1231	3.13305
692	2.91232
768	3.70256
838	3.21404
659	2.90154
896	2.79059
646	3.53292
1164	2.68016
1171	3.01065
682	3.27942
540	3.15973
1191	3.32772
884	3.236
1056	2.78374
623	2.89449
1266	2.53439
741	2.44655
514	4.46902
635	3.05436
1394	2.94564
731	2.8668
867	2.85993
1056	3.04728
581	2.7608
970	2.37381
979	2.68737
503	4.52415
1356	3.2439
1113	3.56384
510	3.26536
3238	2.47318
568	3.93864
1398	2.97391
1030	3.71838
849	3.19735
638	3.41687
2115	2.32337
862	2.81691
1014	2.71163
1151	3.49291
1153	3.43089
1107	3.22581
699	4.12671
1064	3.2881
1790	3.05991
537	4.21308
712	3.22781
507	3.23048
1342	2.87783
717	2.93458
779	3.31615
1670	2.99613
1538	3.86401
844	3.71316
1266	3.02805
1624	3.33521
704	2.92342
1125	3.33704
1861	3.0908
1364	2.84906
1073	2.95897
621	3.25159
699	3.54093
1235	2.86681
2887	1.97689
1007	1.86426
1121	2.51484
1123	2.74497
813	3.35058
1050	3.66661
797	2.83322
2033	2.87419
531	3.15895
621	3.7894
1272	3.73874
826	3.55338
671	3.02739
1146	3.29088
763	3.83236
943	3.10971
655	3.09791
722	2.99473
1532	3.69507
636	3.33635
811	2.98028
1753	4.10711
534	2.94427
957	2.77615
1366	2.63222
546	3.76581
1105	3.97882
718	2.70286
949	4.47743
969	3.0838
525	2.80331
659	3.885
1206	3.62731
924	3.40835
802	3.16734
664	3.19969
1327	2.82154
601	4.53333
1235	4.16771
871	3.60251
980	3.03753
1036	3.29547
561	3.39344
1070	3.45535
742	3.19949
1057	2.95549
756	3.38592
975	3.5243
1405	3.98947
503	3.16788
688	3.16628
1082	2.96035
883	3.73056
880	4.05468
768	3.02365
829	3.35589
895	4.01171
843	3.05172
660	3.27143
757	3.68751
583	3.69927
1337	3.33564
965	2.9972
861	3.2923
1051	3.14824
798	3.23052
646	2.84013
1533	2.8943
1268	2.73939
992	2.82864
902	2.78842
1245	2.69628
527	2.69238
1057	2.88737
1110	2.99026
1742	2.90377
583	2.97177
869	2.72474
580	2.83075
1180	2.72359
508	2.80358
793	3.98686
513	4.50592
779	3.66305
835	3.14932
1410	3.53116
643	3.24948
609	3.54632
1195	4.11316
693	3.76459
513	2.78787
1022	2.86909
1525	2.89422
547	3.06699
978	3.11909
2481	2.99209
990	2.67296
570	2.36991
809	2.79123
537	3.8577
605	2.84341
1094	2.62186
504	2.91884
1229	2.39892
2517	2.42952
500	2.46216
776	2.80782
912	2.91663
894	2.893
788	2.61075
824	2.68451
532	2.94287
1416	2.99099
532	3.33198
763	2.3988
1199	3.1378
711	2.9492
874	2.91666
2459	2.93149
1737	3.22366
788	2.7917
665	2.66226
600	2.97301
517	3.41877
880	2.98747
1115	3.06148
516	3.06209
656	2.94222
593	3.36168
578	4.5825
996	2.94284
548	3.13642
1081	3.22882
709	4.34869
734	3.23625
741	3.06122
662	4.97636
674	2.96035
522	4.00573
648	2.96688
1165	3.7239
997	3.32144
952	3.60075
1535	3.26387
877	2.82
663	3.81392
617	3.26612
647	4.01827
1642	3.49517
1074	3.2505
1028	3.63192
544	3.2542
988	3.33315
892	3.10159
758	4.25801
1008	3.34383
549	3.0051
1280	3.47115
725	3.11524
1132	3.55767
1424	3.54837
684	3.49563
1716	3.08714
937	3.08467
524	3.28062
1234	3.4718
696	3.35586
768	3.15128
724	4.36691
1021	2.71129
765	2.78349
684	2.63181
561	2.9947
1761	2.94275
1018	2.74439
745	3.32701
1631	3.27421
920	2.76773
817	3.57417
1444	3.45737
985	3.51469
928	3.31919
812	3.49613
1606	2.73988
659	3.3577
1053	2.93478
1279	3.45782
587	3.01601
605	3.03781
547	3.97681
1235	3.43784
817	3.5884
1622	3.47562
668	3.56357
726	3.87213
522	3.15279
614	3.16609
520	3.54862
541	3.12886
705	3.23411
911	3.00658
892	3.27991
1149	2.61594
1112	3.17128
774	3.21387
1107	2.86594
888	3.08362
589	3.42512
1589	2.68134
603	3.27647
755	3.07352
2473	2.65005
823	3.25724
1511	2.55094
1175	2.98935
877	3.17898
617	2.80507
1095	2.65759
1300	2.8363
593	2.70011
1269	3.45807
561	2.93775
732	3.32022
1204	3.0554
1242	3.13114
623	3.433
961	3.39479
795	3.40561
786	2.76369
1785	2.68979
503	3.44648
909	2.98073
1210	3.76057
935	3.40551
1107	3.60675
753	2.65923
513	2.92581
1899	2.97458
1726	3.03496
566	2.82771
529	2.72103
1136	3.13123
514	4.39033
730	3.15857
618	3.04946
782	4.55593
512	3.28718
556	3.18962
776	3.00676
969	2.88784
567	2.81258
1355	2.61221
893	2.67891
853	2.5483
1265	2.69857
512	2.93604
1123	3.02305
1007	2.90455
1109	3.01426
591	3.184
676	3.00665
1650	4.48559
631	3.04408
1980	2.74588
754	3.28562
876	2.66806
549	2.84611
716	2.85106
1688	3.4169
618	3.04083
777	2.57533
2211	2.29232
513	2.99513
1318	2.39287
516	2.83835
822	3.66739
2177	2.71719
1228	3.04482
845	3.39777
601	3.14401
1461	4.04372
2139	2.72948
942	3.20471
594	3.59429
780	2.48574
614	2.96494
1001	2.61963
519	2.89665
573	4.08249
974	2.89248
510	3.2467
697	3.99359
812	3.01405
750	3.69816
620	3.53128
888	2.96433
752	3.14645
1278	2.78946
586	2.41506
1324	2.72101
1059	2.96407
1344	3.22763
1384	3.13668
1062	2.87479
1197	3.31204
750	3.02368
637	3.11054
