"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
24.4017298581299,1.27996273258707,0.495861367894459,2.58129149689979,0.00984314300949497,0.0433304874002524,"ENSG00000273428.4","LOC105372990"
1731.94686849389,1.27988694909955,0.158055526848523,8.09770448790546,5.60059128556784e-16,2.0112006604866e-14,"ENSG00000166897.16","ELFN2"
317.097035193649,1.2795989968499,0.250921484421771,5.09959918258351,3.40373478713825e-07,4.56419445702853e-06,"ENSG00000166546.15","BEAN1"
42.4773973555456,1.27934482587652,0.387108576127381,3.30487337344741,0.00095019319117424,0.00601578136930675,"ENSG00000234753.7","FOXP4-AS1"
40.9208929247759,1.27698004281045,0.481020612240411,2.65473040097546,0.00793718155700165,0.0362788904012787,"ENSG00000263368.1","ENSG00000263368.1"
322.648687623951,1.27660862617207,0.23196301818636,5.50350067072519,3.72323113194313e-08,5.77750317220735e-07,"ENSG00000277268.2","LHX1-DT"
27.5956368675263,1.27604572430813,0.496521515648513,2.56997065402387,0.0101707130255655,0.0444928641206932,"ENSG00000260259.1","LINC02166"
27.3088843869798,1.27588914809363,0.484945662677068,2.63099403972454,0.00851355290690427,0.0383603465289001,"ENSG00000176826.16","FKBP9P1"
814.628068964874,1.27537526960325,0.21450252690954,5.94573540917356,2.75218402409289e-09,5.05722376472937e-08,"ENSG00000172889.16","EGFL7"
636.398114202217,1.27494509407521,0.257438303328387,4.95242967962269,7.32925457379585e-07,9.34527159576609e-06,"ENSG00000119630.14","PGF"
271.59177525463,1.27409425280265,0.220403061782009,5.78074661259834,7.43698321041172e-09,1.28111839568623e-07,"ENSG00000036672.16","USP2"
164.380582207845,1.27324446670412,0.249484643495326,5.1034983511038,3.33431419280371e-07,4.4759833724197e-06,"ENSG00000196581.11","AJAP1"
80.7410007580824,1.27250266345037,0.286349750868033,4.44387557381467,8.83527136171411e-06,9.22667263335327e-05,"ENSG00000103241.7","FOXF1"
194.505727580592,1.27192029296038,0.278111951151247,4.57341113064453,4.79847257642125e-06,5.30360519853792e-05,"ENSG00000149591.17","TAGLN"
56.7254430431908,1.27117160743476,0.377142852789788,3.37053081619258,0.000750235144010808,0.00489150133809661,"ENSG00000147804.10","SLC39A4"
359.359947996703,1.2709664900383,0.216580869455689,5.8683229651469,4.40225107062091e-09,7.8169071920655e-08,"ENSG00000125089.18","SH3TC1"
24.2429846498734,1.27022651063843,0.496381490843437,2.55897235104415,0.0104982090693376,0.0457288361066274,"ENSG00000279168.2","ENSG00000279168.2"
23.3147372260653,1.26922334804165,0.477050573923823,2.66056350713945,0.0078010014257302,0.0357586839377386,"ENSG00000228217.1","ENSG00000228217.1"
45.1185266563905,1.26918502315817,0.387528822702869,3.27507258506884,0.00105634828248651,0.00658830092858116,"ENSG00000277566.1","ENSG00000277566.1"
40.8351540383859,1.26873533486137,0.441984333282606,2.87054368067417,0.00409766578302895,0.020934047889053,"ENSG00000128536.16","CDHR3"
436.452366399291,1.268705133707,0.198870584913764,6.37955147694236,1.77607379286792e-10,3.81638766807405e-09,"ENSG00000168071.22","CCDC88B"
32.3800189959026,1.26849924519581,0.439907078188662,2.88356179768445,0.00393205487906531,0.0202307648662822,"ENSG00000189051.6","RNF222"
26.2601761852035,1.26640290755598,0.458409368816675,2.76260258559949,0.00573425388128186,0.0277475050834187,"ENSG00000254454.2","ENSG00000254454.2"
43.842602463121,1.2660153783146,0.394340193026373,3.21046497593495,0.00132520416828958,0.00802777109888059,"ENSG00000285872.3","LOC101929691"
47.1081423219293,1.26481960236319,0.424007188163944,2.98301452822102,0.00285424445429712,0.0154724358700195,"ENSG00000291008.1","ENSG00000291008.1"
695.332591273538,1.26357917232431,0.160535306390751,7.87103597789691,3.51716464408103e-15,1.18683409507217e-13,"ENSG00000171368.12","TPPP"
136.861105208157,1.26261893226726,0.258888146466071,4.87708282322896,1.07666236413533e-06,1.33376066558456e-05,"ENSG00000007516.14","BAIAP3"
61.9990376454557,1.26230566601927,0.384495268082131,3.28302002860965,0.00102701368679477,0.00642924152309918,"ENSG00000181201.4","H2BC27P"
4137.34276904306,1.26183911619585,0.139682537087397,9.03362111332744,1.6608299542453e-19,7.78060895823853e-18,"ENSG00000196739.15","COL27A1"
2669.71632736034,1.26055944763704,0.139624938728626,9.02818263782411,1.74546336619423e-19,8.14608414999069e-18,"ENSG00000157617.17","C2CD2"
8048.5130198511,1.26049350808637,0.176076626183235,7.15877817180929,8.13992777189566e-13,2.23914734446573e-11,"ENSG00000169715.15","MT1E"
221.060487709788,1.25926071654634,0.286841376902917,4.39009437948886,1.13301474511787e-05,0.000115574391629653,"ENSG00000260793.4","ATXN7L3-AS1"
72.6471583631773,1.25784561036482,0.302324230657269,4.16058483843718,3.17433669256128e-05,0.00029666788187998,"ENSG00000277559.1","ENSG00000277559.1"
114.029986810963,1.25678256038201,0.29546192793831,4.25361930436064,2.10342787937028e-05,0.000203432390869357,"ENSG00000188783.6","PRELP"
139.36655986701,1.25595438267788,0.286103417870935,4.38986151240058,1.13422871216225e-05,0.000115666262812656,"ENSG00000232973.14","CYP1B1-AS1"
324.665217316676,1.25581168684974,0.249242031423826,5.03852291556027,4.69138258827113e-07,6.1808379596223e-06,"ENSG00000133321.11","PLAAT4"
80.8008169843672,1.2548973108516,0.297098497408499,4.22384267102557,2.40171741146448e-05,0.000229515402437543,"ENSG00000141505.12","ASGR1"
31.723584585054,1.25366471333831,0.455074040871973,2.75485877185205,0.00587174746651069,0.0283274215203488,"ENSG00000250259.1","ENSG00000250259.1"
68.8453031489396,1.25315806214612,0.363604098538486,3.4464904746212,0.000567918585787557,0.00384261043125613,"ENSG00000160282.15","FTCD"
168.989822792515,1.25202750659524,0.257980765624237,4.85318160664304,1.21496334853659e-06,1.48860228923255e-05,"ENSG00000162174.12","ASRGL1"
1160.56617564022,1.25077332756874,0.145148391479717,8.61720419232843,6.86087204362626e-18,2.83941650630613e-16,"ENSG00000129667.13","RHBDF2"
111.175703017922,1.25022763681416,0.392975869643151,3.18143614759211,0.00146546823420363,0.0087752190322565,"ENSG00000204950.4","LRRC10B"
107.088128683912,1.25009607414974,0.368010994686944,3.39689871280384,0.000681541887038776,0.00450730926225788,"ENSG00000241741.1","RPL7AP30"
55.7943044310949,1.25008328170242,0.366113544748237,3.41446881612113,0.000639065085511952,0.00426922307216055,"ENSG00000271013.1","ENSG00000271013.1"
2356.40439395956,1.24999405561253,0.137907519429652,9.06400217176092,1.25749910944872e-19,5.96681711110653e-18,"ENSG00000141068.15","KSR1"
398.198948457181,1.24969853961315,0.174142770719834,7.17628721793852,7.16299931853153e-13,1.98222850706829e-11,"ENSG00000138606.20","SHF"
537.248905117822,1.24935241464677,0.228100596778686,5.47719923704959,4.32110594829498e-08,6.65489975749927e-07,"ENSG00000103888.17","CEMIP"
28.2211163797387,1.24927758197595,0.481736090601928,2.5932821026861,0.00950647576531448,0.0421348372376455,"ENSG00000135678.12","CPM"
1051.27414377135,1.2486481990533,0.225084421655349,5.54746610125349,2.89839331512647e-08,4.56083067439083e-07,"ENSG00000061656.11","SPAG4"
422.711625929641,1.24857917625502,0.323509034631675,3.85948781206856,0.000113624923584529,0.000928306105775546,"ENSG00000103253.19","HAGHL"
1416.16016712005,1.24842845049112,0.145255346938291,8.59471597297894,8.34709978799433e-18,3.4352456607982e-16,"ENSG00000130270.16","ATP8B3"
152.898660809642,1.2478581426991,0.414990434549825,3.00695639901376,0.00263877607976768,0.0144809064606368,"ENSG00000217094.2","ENSG00000217094.2"
104.724124898503,1.24772026299583,0.272516252960212,4.57851687538799,4.6828439093069e-06,5.18356419058391e-05,"ENSG00000155265.11","GOLGA7B"
183.206041318561,1.24761870507453,0.229021104049862,5.44761457792509,5.1049829718327e-08,7.75537248511013e-07,"ENSG00000170345.10","FOS"
63.4986329917456,1.24737128370797,0.330887402556446,3.76977568221318,0.000163394337042863,0.00128842073889819,"ENSG00000251370.1","SEMA5A-AS1"
76.4409093801047,1.2467209616218,0.289390510719177,4.30809206052928,1.64668848852794e-05,0.000162799015111134,"ENSG00000229867.2","STEAP3-AS1"
3233.90938127526,1.24669110587245,0.14467352374384,8.61727200396287,6.85681147663926e-18,2.83941650630613e-16,"ENSG00000173559.15","NABP1"
3717.20361433979,1.24634031569115,0.175431555975722,7.10442490667773,1.20824593862209e-12,3.24862396723765e-11,"ENSG00000114268.12","PFKFB4"
46.8409726608748,1.24539818373786,0.350326033452602,3.55496898550177,0.000378023677292851,0.00271078517306583,"ENSG00000255561.7","FDXACB1"
52.4795343413822,1.2449314708231,0.349704839104357,3.55994922464197,0.000370926506394965,0.00266455008952647,"ENSG00000286311.1","ENSG00000286311.1"
77.7903401864958,1.24386995110475,0.312405054448687,3.98159355423957,6.84547667000995e-05,0.000589887060574434,"ENSG00000143450.19","OAZ3"
238.050797906784,1.24307717433996,0.20434114628099,6.08334247391663,1.17702556824913e-09,2.27731005647196e-08,"ENSG00000107968.10","MAP3K8"
64.7311186328219,1.2424532534733,0.349416324168726,3.55579624515007,0.000376836053119549,0.00270331903166756,"ENSG00000267892.1","ENSG00000267892.1"
87.5016403623094,1.24007592585322,0.308689460883506,4.01722793614,5.88867596797897e-05,0.000516602571373364,"ENSG00000119139.21","TJP2"
434.410261368277,1.239498652664,0.199679487620131,6.20744107187421,5.38542924138797e-10,1.09175456274068e-08,"ENSG00000159733.14","ZFYVE28"
2182.16118119586,1.23867687318982,0.203400698708851,6.08983588086328,1.13026495502754e-09,2.19720174195874e-08,"ENSG00000125637.16","PSD4"
857.23528441375,1.23800402329893,0.191809949044363,6.45432642814893,1.08701282346227e-10,2.41010002347947e-09,"ENSG00000100321.15","SYNGR1"
58.7073822474845,1.23797416245321,0.398388228035501,3.10745668504765,0.0018870463654741,0.0109102903097638,"ENSG00000265113.1","ENSG00000265113.1"
187.192214584354,1.23706349089419,0.231533075182275,5.34292342431123,9.14594069689343e-08,1.33609634652362e-06,"ENSG00000196460.14","RFX8"
123.68874212971,1.23586870609291,0.250739905513667,4.9288871811653,8.26993100197663e-07,1.04337926476066e-05,"ENSG00000232762.1","ENSG00000232762.1"
6653.22451654366,1.23510477934964,0.177296530716805,6.96632232089452,3.25333316999402e-12,8.40448196665496e-11,"ENSG00000112139.17","MDGA1"
578.06885225475,1.23479665834392,0.190520639404147,6.48117003074182,9.10140326229563e-11,2.03628728988428e-09,"ENSG00000105655.19","ISYNA1"
46.8431586286793,1.23477723281936,0.369955693085001,3.33763544094362,0.000844945302277975,0.00541245892397947,"ENSG00000268520.1","ENSG00000268520.1"
454.766090832833,1.23449279525081,0.186198159130573,6.62999463053291,3.35699081481123e-11,7.86605563057061e-10,"ENSG00000159184.8","HOXB13"
71.0085780262601,1.23398872264981,0.332225660517506,3.71430888489357,0.000203759790899597,0.00156838958316295,"ENSG00000262133.1","ENSG00000262133.1"
40.6819491230056,1.23210131352618,0.433865009187782,2.83982641474762,0.00451380886733001,0.0226895109131747,"ENSG00000188677.15","PARVB"
37.4390043858892,1.23119233488502,0.4164319331564,2.95652719413959,0.00311124794498503,0.016607118151687,"ENSG00000128298.18","BAIAP2L2"
215.013515628541,1.23117641147224,0.299824451307004,4.10632423775067,4.02005090665948e-05,0.000365437575154497,"ENSG00000115257.15","PCSK4"
44.9398717748852,1.22988100894388,0.359250136463878,3.42346706127846,0.000618277443392654,0.00414610901004237,"ENSG00000285653.1","ENSG00000285653.1"
1622.05209482971,1.22943921818165,0.14622942277667,8.40760494595756,4.1846787935017e-17,1.62441222230188e-15,"ENSG00000180340.7","FZD2"
555.197059126849,1.22798665847002,0.173479036056927,7.07858820513079,1.45630420962197e-12,3.88165532147327e-11,"ENSG00000113083.15","LOX"
1124.20092735209,1.22774459186845,0.172577404137628,7.11416768610877,1.12590196929045e-12,3.04496682039021e-11,"ENSG00000266074.11","BAHCC1"
55.8672011573897,1.22736664248043,0.321265948303606,3.82040689018349,0.000133231695481393,0.00107341363386973,"ENSG00000162510.6","MATN1"
2240.35845211103,1.22729810026284,0.199691941407318,6.14595707575139,7.94827778899626e-10,1.58177155179831e-08,"ENSG00000140538.17","NTRK3"
180.124621298133,1.22711053682018,0.230033179624331,5.33449365358593,9.58115386879177e-08,1.39691104352416e-06,"ENSG00000134470.21","IL15RA"
58.7040959501449,1.22691269675749,0.445819183770945,2.75204105480543,0.00592250956026552,0.0285164161897433,"ENSG00000287001.3","LOC105372436"
29.475376224422,1.22684551890953,0.431519950154339,2.84307948791414,0.00446799257537554,0.0224881553934066,"ENSG00000234009.1","RPL5P34"
279.416486784408,1.22659348213521,0.189481128305453,6.47343349232059,9.58005922927628e-11,2.13819508166846e-09,"ENSG00000106992.19","AK1"
518.217939052293,1.22637053226407,0.24584304521139,4.9884288213627,6.08723312155633e-07,7.89031944927575e-06,"ENSG00000188191.16","PRKAR1B"
95.781652674252,1.22607996861064,0.274424947540164,4.46781526096929,7.90225024869763e-06,8.33484200516919e-05,"ENSG00000275491.1","LINC01730"
921.265471472169,1.2256471669389,0.193060559947126,6.34851140634096,2.17408320176155e-10,4.62052132851061e-09,"ENSG00000196154.12","S100A4"
30.552742366503,1.22476719999049,0.443222576398212,2.76332313652294,0.00572160912007005,0.0277081099667462,"ENSG00000232233.1","LINC02043"
115.628381484814,1.2244378981822,0.277916744727752,4.4057723091916,1.05407640261705e-05,0.000108149762309647,"ENSG00000279443.1","ENSG00000279443.1"
26.8010330900562,1.22328572059377,0.474398398459154,2.57860423763445,0.00992003655528319,0.0436088517050898,"ENSG00000289421.1","ENSG00000289421.1"
346.394896465629,1.22282313720871,0.21433308438703,5.70524676909236,1.16174655287128e-08,1.94764013377821e-07,"ENSG00000177380.14","PPFIA3"
49.6716579295246,1.22212709352131,0.427016563305942,2.86201332346375,0.00420959210499993,0.0214139867918117,"ENSG00000049768.18","FOXP3"
31.0606002198413,1.2217042418375,0.45786914273354,2.6682388652438,0.00762500265552213,0.0351022070122527,"ENSG00000169851.16","PCDH7"
201.002936300872,1.22134297602572,0.217944353972124,5.60392115586501,2.09556060111947e-08,3.37667896774013e-07,"ENSG00000182472.9","CAPN12"
67.057058318325,1.22036995212142,0.339619694698376,3.59334270412456,0.000326462757335936,0.00238553031468991,"ENSG00000279141.4","LINC01451"
69.4824599685949,1.21902069045759,0.336222539402751,3.62563643895795,0.000288250654996976,0.00213847692521471,"ENSG00000078487.18","ZCWPW1"
94.1963068962478,1.21900987186041,0.295563557749253,4.12435782389174,3.71770551180725e-05,0.000340721987770299,"ENSG00000233817.1","ENSG00000233817.1"
39.8129877960497,1.21815721588811,0.394254111411744,3.08977682319187,0.00200306946401354,0.0114732835273117,"ENSG00000287242.1","ENSG00000287242.1"
493.043695765637,1.21682538503359,0.227501805735856,5.34864055736947,8.86173397482945e-08,1.29920481101987e-06,"ENSG00000183401.12","CCDC159"
419.260797203718,1.21556066935094,0.210656019368541,5.77035810794621,7.91032480688758e-09,1.35444132917932e-07,"ENSG00000143195.13","ILDR2"
96.6022955331614,1.21412230149312,0.39706215515301,3.05776384310728,0.0022299523677171,0.0125661611367187,"ENSG00000232176.1","RPS6P10"
5260.3356514486,1.21353323798992,0.252720529360001,4.80187834784582,1.57184180209915e-06,1.89503958087172e-05,"ENSG00000221963.6","APOL6"
1640.03936338988,1.21154089858579,0.140439981843384,8.62675203089155,6.31188195154094e-18,2.62093120738209e-16,"ENSG00000110400.11","NECTIN1"
85.6184081698076,1.21032471440396,0.33986747174162,3.56116667535662,0.000369210607150087,0.00265480692901298,"ENSG00000119514.7","GALNT12"
41.3790967271296,1.20930558409775,0.401754043617768,3.01006449918472,0.00261192217423404,0.0143634319952367,"ENSG00000256576.3","LINC02361"
552.956271732384,1.20903572724491,0.204581060530742,5.90981259021887,3.42497163708261e-09,6.2069834538312e-08,"ENSG00000153162.9","BMP6"
54.2978541593459,1.20829601809483,0.365139307355943,3.30913707112055,0.000935840083739185,0.00593497208921418,"ENSG00000256197.1","ENSG00000256197.1"
957.577749924626,1.20731585069736,0.185893076885561,6.49467893546461,8.32106761921873e-11,1.87077059824043e-09,"ENSG00000134070.5","IRAK2"
253.336628977982,1.20648951141953,0.200206806467049,6.02621625463117,1.6784257421482e-09,3.16772825650014e-08,"ENSG00000255438.2","ENSG00000255438.2"
124.799164309636,1.20631965079886,0.310104305822326,3.89004482733633,0.00010022570581362,0.000832942853628005,"ENSG00000242474.3","ENSG00000242474.3"
27.9378406636479,1.20357366870105,0.447938378348369,2.68691794871171,0.00721146651294439,0.0335668260990865,"ENSG00000266955.1","ENSG00000266955.1"
101.023108118935,1.20327312245111,0.256101280698318,4.69842680665289,2.62173111078136e-06,3.03302493530569e-05,"ENSG00000163357.11","DCST1"
49.8049183761191,1.20050209483736,0.422243759152664,2.84314941029908,0.00446701243100012,0.0224881553934066,"ENSG00000278943.1","ENSG00000278943.1"
129.518258281617,1.19902500332733,0.282322767257255,4.24700074661273,2.16651237868613e-05,0.0002089860751805,"ENSG00000287609.1","ENSG00000287609.1"
90.1151526449264,1.19897432900457,0.440073691974594,2.72448535522499,0.00644017864351932,0.0305703529386858,"ENSG00000289466.1","ENSG00000289466.1"
35.5753576198472,1.19777278613941,0.455130975064497,2.63171010492017,0.00849563190836897,0.0382982961935949,"ENSG00000225573.4","RPL35P5"
1190.65780502293,1.19750508780087,0.180306666208628,6.6414909275471,3.10525869513225e-11,7.31975744386097e-10,"ENSG00000134333.15","LDHA"
856.270438513955,1.19736767146444,0.167748420764317,7.13787745964369,9.47830682659814e-13,2.59186055415331e-11,"ENSG00000172731.15","LRRC20"
49.8572592912445,1.19653229359265,0.413342542483269,2.89477169807916,0.00379434384983225,0.0196453347476174,"ENSG00000090932.11","DLL3"
66.9754834716191,1.19610520623855,0.322656521978216,3.70705417297996,0.000209684101942223,0.00161029713070504,"ENSG00000105538.10","RASIP1"
123.814837869761,1.19574731870015,0.320524720071523,3.7305931300192,0.000191029512193825,0.00148027822673116,"ENSG00000243649.10","CFB"
168.119303790995,1.19553518560239,0.224286228382672,5.33039943746609,9.79969860758345e-08,1.42652079573167e-06,"ENSG00000279660.1","ENSG00000279660.1"
31.8416478772543,1.19410859756247,0.459417869669832,2.5991775165834,0.00934474348618061,0.0415027130096058,"ENSG00000171450.6","CDK5R2"
991.770263759842,1.19383284740028,0.16012635559821,7.45556746695627,8.94818506282029e-14,2.70320130752106e-12,"ENSG00000119938.9","PPP1R3C"
34.6103882320293,1.19291765221063,0.397395140353951,3.00184257700819,0.00268350908500297,0.0146847631571692,"ENSG00000270576.1","ENSG00000270576.1"
803.400508517531,1.19260507453136,0.184684389571764,6.45753047832955,1.06425323399007e-10,2.36247578989642e-09,"ENSG00000279110.1","ENSG00000279110.1"
175.568068349278,1.1923788621087,0.244595894846145,4.87489319008696,1.08867342842749e-06,1.34683204704521e-05,"ENSG00000287164.1","LOC124900656"
1355.74160034638,1.19085492491569,0.242798705179344,4.90470047620749,9.35700115700134e-07,1.17092560919275e-05,"ENSG00000144218.21","AFF3"
43.6214863511205,1.19044302947199,0.418065450857441,2.84750396625798,0.00440635451203761,0.0222417863785162,"ENSG00000235888.5","ENSG00000235888.5"
399.859216917412,1.19002701688138,0.188065122430345,6.32773903796088,2.48779405743056e-10,5.25397056201982e-09,"ENSG00000106003.14","LFNG"
207.196733999323,1.18994076095753,0.278273854203503,4.27615006937492,1.90153067728982e-05,0.000185478501377129,"ENSG00000170075.10","GPR37L1"
90.9964175259569,1.18986704295673,0.315066822728325,3.77655455008896,0.000159012746124077,0.00125590811637065,"ENSG00000165917.10","RAPSN"
54.6736818299731,1.18978069156589,0.361661981418708,3.28975881539632,0.00100273291725592,0.00629538917915298,"ENSG00000118004.18","COLEC11"
218.086062550207,1.18916516045521,0.237963955242142,4.99724909701207,5.8153928795418e-07,7.56985343939228e-06,"ENSG00000268401.2","LOC105372421"
133.077855814921,1.18894818594726,0.392726630782187,3.02741931093202,0.00246651553990789,0.0136978481342858,"ENSG00000175463.12","TBC1D10C"
4706.20624623559,1.18860826804959,0.133791907449732,8.88400719225992,6.44941176222892e-19,2.88589678320537e-17,"ENSG00000182240.16","BACE2"
59.2115158037259,1.18836330449703,0.35253814801563,3.37087861607631,0.000749288648616603,0.00488705649334461,"ENSG00000232871.8","SEC1P"
113.95051012014,1.18806853414117,0.268104999475364,4.43135538862019,9.36426048360011e-06,9.72407988783633e-05,"ENSG00000236281.1","ENSG00000236281.1"
42.6589455615633,1.18790044797127,0.387313078703152,3.06702900906093,0.00216197874493371,0.0122354142799284,"ENSG00000254042.2","ENSG00000254042.2"
50.0827896680143,1.18769257399491,0.382550978699494,3.10466484240231,0.00190494745941516,0.0109965661316294,"ENSG00000242607.1","RPS3AP34"
140.638750723234,1.18711628449269,0.243451662512054,4.87618885919052,1.08155064983794e-06,1.33936678260373e-05,"ENSG00000175920.18","DOK7"
279.7350527674,1.18646674736669,0.215803744008655,5.49789695640827,3.84347400045295e-08,5.95907963883752e-07,"ENSG00000182578.14","CSF1R"
53.7061910391993,1.18645687198894,0.375166624126967,3.16247980414007,0.00156431585828854,0.00930073831930741,"ENSG00000167550.11","RHEBL1"
180.3469655329,1.18602016269167,0.235160517950123,5.04344935548758,4.57213821101225e-07,6.03666145199314e-06,"ENSG00000136425.14","CIB2"
1032.44283885423,1.18462702589094,0.18522629264371,6.39556625024945,1.59953469439337e-10,3.46122056144347e-09,"ENSG00000139880.21","CDH24"
59.9120166731752,1.18447796693593,0.422692202588734,2.80222336651048,0.00507517212375385,0.0250307353534398,"ENSG00000278716.1","ENSG00000278716.1"
387.60097591991,1.18392354203672,0.206693226876501,5.72792616346404,1.01665795460965e-08,1.71766338912448e-07,"ENSG00000142046.15","TMEM91"
65.5159797307357,1.18263342024691,0.303141457103491,3.90125927198129,9.56935922022533e-05,0.000800504112789119,"ENSG00000100626.17","GALNT16"
32.8323923013471,1.18183323034449,0.441145555961277,2.67900971544237,0.00738402513532798,0.0342099826650353,"ENSG00000287629.1","LOC124906232"
143.95562599014,1.18182987452309,0.237406533657353,4.97808487540958,6.4216497330544e-07,8.2715150574123e-06,"ENSG00000156427.8","FGF18"
135.899490313516,1.1805949461843,0.29383307625249,4.01791030894635,5.8716536646408e-05,0.00051523167740404,"ENSG00000259518.2","LINC01583"
209.874472399673,1.18025405455343,0.336203820674673,3.51053135620222,0.000447212060511513,0.00313615853823192,"ENSG00000167733.14","HSD11B1L"
57.4449567057995,1.17912256531958,0.342044175051546,3.44728152479687,0.000566258185380216,0.00383348380185147,"ENSG00000283148.1","ENSG00000283148.1"
482.221578745973,1.17823452999913,0.177640745744932,6.6326817367166,3.29642083467551e-11,7.73130060564682e-10,"ENSG00000107821.15","KAZALD1"
28.27756727037,1.17718354079722,0.455656350874669,2.58348981318381,0.00978063553996572,0.0431015807082935,"ENSG00000266261.1","ENSG00000266261.1"
49.6186498720469,1.17714702056461,0.346190303185024,3.40028882881642,0.000673147079941869,0.00445818040960424,"ENSG00000229105.1","ASTN2-AS1"
121.080520590402,1.17672868195009,0.300878494876468,3.91097636417391,9.19237685221324e-05,0.000771240417900691,"ENSG00000214485.6","RPL7P1"
70.0330277135957,1.17613660754446,0.315810245925825,3.72418761809488,0.000195945168748459,0.00151423735598035,"ENSG00000187045.19","TMPRSS6"
32.8656461830853,1.17604948899888,0.42674692279572,2.75584761407136,0.00585402632982335,0.0282530050976283,"ENSG00000147117.8","ZNF157"
120.626617568891,1.17587796028586,0.339242661083128,3.46618540407487,0.000527899116409465,0.00360353620217674,"ENSG00000212195.2","LOC124904154"
13654.8405445062,1.17568149231867,0.160785274550199,7.31212168283244,2.62956811406216e-13,7.58976829544321e-12,"ENSG00000269821.1","KCNQ1OT1"
54.6029144865406,1.17478131580849,0.364748552544297,3.2207977457726,0.00127834328254272,0.00777964401885047,"ENSG00000255642.1","ENSG00000255642.1"
83.7630446387671,1.17450439334218,0.346142628474936,3.3931226515408,0.000691006906931985,0.00455684368994304,"ENSG00000184349.14","EFNA5"
38.3187791913705,1.17442217214989,0.463767119923075,2.53235324734684,0.0113299785341197,0.0487022005529464,"ENSG00000221803.1","SNORD23"
150.7994079508,1.17433184207165,0.292584226619754,4.01365396774387,5.97859734646579e-05,0.000523868738766037,"ENSG00000162068.2","NTN3"
351.124369944479,1.17319147476901,0.197363095565651,5.94433053153427,2.77588980666608e-09,5.09571099467354e-08,"ENSG00000148655.15","LRMDA"
73.7881600420396,1.17291774421859,0.389842769117244,3.00869436894912,0.00262372912097613,0.0144111864648051,"ENSG00000203321.2","ENSG00000203321.2"
33.0875630299538,1.17279256206602,0.459122254264554,2.55442325257062,0.010636387517325,0.0462107663398342,"ENSG00000233858.4","ENSG00000233858.4"
684.73198248967,1.17278945238145,0.299920799622745,3.91033050677594,9.21699176989083e-05,0.000772954266645366,"ENSG00000139631.20","CSAD"
25654.0583656891,1.17060795706702,0.177580199304758,6.5919959637958,4.33952396168382e-11,1.00374603113734e-09,"ENSG00000142173.17","COL6A2"
261.61558608998,1.17017900836828,0.187879160195269,6.22835979867097,4.71343616914277e-10,9.63995621163847e-09,"ENSG00000165171.11","METTL27"
59.8091411001947,1.1688114834105,0.332195362100786,3.51844612164059,0.000434081950521261,0.00305520863402152,"ENSG00000074276.11","CDHR2"
41.5037325052774,1.16871203623304,0.430427590943462,2.71523494502598,0.00662287673454767,0.0312887276084671,"ENSG00000169583.13","CLIC3"
79.2624046320495,1.16819002767454,0.290297542230205,4.02411270415845,5.71905258406341e-05,0.00050327662739758,"ENSG00000290057.1","ENSG00000290057.1"
119.617905250671,1.16802903274413,0.295256223207105,3.95598446683656,7.62201136337323e-05,0.000650576119052685,"ENSG00000215819.3","KRT18P12"
35.4131045198431,1.16729394307132,0.41522585252263,2.81122655533038,0.00493530211538662,0.0244782497503174,"ENSG00000237356.7","ENSG00000237356.7"
41.0737932971381,1.16716572613894,0.447477408904493,2.60832324249928,0.00909869891419066,0.0406004555924407,"ENSG00000243014.1","ENSG00000243014.1"
961.096314807264,1.16685064300743,0.234905492812571,4.96731953364091,6.78846822157531e-07,8.71966224313411e-06,"ENSG00000161513.12","FDXR"
104.543076102483,1.16504585347854,0.280447748005654,4.15423501084793,3.26377602003026e-05,0.000304564093921731,"ENSG00000231468.2","ENSG00000231468.2"
153.775785056697,1.16479206318741,0.270579893466357,4.30479903094589,1.67137392387964e-05,0.000164886263425817,"ENSG00000140044.13","JDP2"
129.160835101462,1.16461011915038,0.325775372391328,3.57488692469799,0.00035037929342603,0.00253487673603537,"ENSG00000245248.10","ENSG00000245248.10"
585.36572343031,1.16396151215925,0.202557544656436,5.74632514495314,9.12038510435087e-09,1.548703479817e-07,"ENSG00000273604.2","EPOP"
306.788497096922,1.16316711143656,0.224139681546429,5.18947427519931,2.10888634645054e-07,2.91688453973653e-06,"ENSG00000172006.12","ZNF554"
176.107681584756,1.1625910626445,0.222362011822325,5.22837085847853,1.71010219853498e-07,2.39492157667365e-06,"ENSG00000224746.2","ENSG00000224746.2"
180.507906786352,1.16245784837966,0.405891622229388,2.86396117760395,0.00418379285578214,0.0212973188898367,"ENSG00000214389.2","RPS3AP26"
27.4541072754829,1.16244538927318,0.453993923490268,2.56048666981355,0.0104525673336499,0.0455515258752237,"ENSG00000261243.1","ENSG00000261243.1"
1095.8220610686,1.161902908599,0.21950055860146,5.29339385740984,1.20066942823902e-07,1.72735434968323e-06,"ENSG00000143847.16","PPFIA4"
9858.53076887253,1.16117181796467,0.138784439785195,8.36672915034201,5.92396545567432e-17,2.27801154960076e-15,"ENSG00000144136.11","SLC20A1"
57.326280403939,1.15990662959157,0.332643486830503,3.48693624108924,0.000488587823465391,0.00337955932003904,"ENSG00000265801.1","ENSG00000265801.1"
