"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
18.487024180797,-1.51269577132307,0.552594346862856,-2.73744344275475,0.00619187659376625,0.0296231093263367,"ENSG00000180777.15","ANKRD30B"
133.397949420948,-1.50993782396071,0.23438311450217,-6.44217834193312,1.17770774129443e-10,2.59559755090299e-09,"ENSG00000136167.15","LCP1"
63.5977761099815,-1.50705238351157,0.384361738995567,-3.92092196130102,8.82108284470304e-05,0.000742451195383168,"ENSG00000289594.1","ENSG00000289594.1"
944.736884452782,-1.50704995507364,0.224796258847991,-6.70407044492994,2.02692469239549e-11,4.86514642031677e-10,"ENSG00000188177.14","ZC3H6"
28.1012113349165,-1.5069246607997,0.539065394528549,-2.79543943294229,0.00518292124073644,0.0254770599897505,"ENSG00000173838.12","MARCHF10"
160.509067839496,-1.50668690505021,0.2447381929583,-6.15632111538444,7.44541847603095e-10,1.48731097652142e-08,"ENSG00000079150.19","FKBP7"
34.3126699587163,-1.50616804432963,0.424024381208505,-3.55207886875968,0.000382200282308185,0.00273701369964868,"ENSG00000236333.4","ENSG00000236333.4"
121.103861364249,-1.50553188973592,0.283901862928917,-5.30300109412411,1.13914238550208e-07,1.64589355394109e-06,"ENSG00000249304.1","ENSG00000249304.1"
16247.0529150687,-1.50456391228412,0.150770082572306,-9.97919405902402,1.87987465959912e-23,1.13209548015924e-21,"ENSG00000152818.20","UTRN"
31.5917495244761,-1.50385180900789,0.497678112492965,-3.02173587959255,0.00251329738663479,0.0139112056727045,"ENSG00000254050.1","ENSG00000254050.1"
323.260898970278,-1.50321453906733,0.289768712622398,-5.18763577152029,2.12980640329883e-07,2.94471659865842e-06,"ENSG00000120327.7","PCDHB14"
20.4213404060172,-1.50282115198289,0.509430864430588,-2.95000020005198,0.00317773723713936,0.0169106743327428,"ENSG00000216854.2","RPL17P26"
39.1337175570592,-1.50230557394608,0.389900462300662,-3.85304896814309,0.000116656048919657,0.000952127946477576,"ENSG00000203943.9","SAMD13"
153.461948542006,-1.49840621305949,0.224790096395687,-6.66580172830178,2.63224422242279e-11,6.24899856687844e-10,"ENSG00000267690.1","LDLRAD4-AS1"
30.1391359880385,-1.49786063546357,0.504010427814467,-2.97188421667924,0.00295978279415588,0.0159508527925633,"ENSG00000229403.1","ENSG00000229403.1"
3214.64085111872,-1.49721235183168,0.143345921120552,-10.4447502944471,1.54862394375008e-25,1.05672830882584e-23,"ENSG00000125945.15","ZNF436"
5378.05526787296,-1.49633872467302,0.173455814539388,-8.62662764374059,6.31874735770413e-18,2.62093120738209e-16,"ENSG00000277075.3","H2AC8"
24.2988075752081,-1.49511475027384,0.530557711727167,-2.81800587801593,0.0048322925186291,0.0240416321587213,"ENSG00000200156.1","RNU5B-1"
64.4273691910067,-1.49485352651194,0.306733724943821,-4.8734566985933,1.09662312805966e-06,1.35414946648674e-05,"ENSG00000182165.20","TP53TG1"
358.683384693305,-1.49480242090382,0.223850555586298,-6.67768019153988,2.42754049596974e-11,5.78161838382059e-10,"ENSG00000146530.15","VWDE"
1116.93445752647,-1.49390947203597,0.186267269970683,-8.02024677910996,1.05532928303788e-15,3.71033674405967e-14,"ENSG00000186469.9","GNG2"
18.7412151260672,-1.49361637296485,0.538338618689498,-2.77449233829969,0.00552879363418636,0.0269014031632561,"ENSG00000287185.1","ENSG00000287185.1"
6362.82500167973,-1.49299798970692,0.469881308326494,-3.17739387213403,0.00148605066814971,0.00888346056223934,"ENSG00000112276.14","BVES"
771.061389491886,-1.49273683190001,0.150696165801337,-9.90560591878551,3.93577027676052e-23,2.32841178745018e-21,"ENSG00000152402.11","GUCY1A2"
179.805774006424,-1.4912010168687,0.243929472162433,-6.1132466021806,9.7624333618384e-10,1.91188323599802e-08,"ENSG00000272482.2","ENSG00000272482.2"
104.765298818115,-1.49067258025141,0.339868601710571,-4.38602616643255,1.15440240408539e-05,0.000117528734553823,"ENSG00000257497.2","ENSG00000257497.2"
42.1138478851111,-1.49016977067151,0.382785144584772,-3.89296656819841,9.90258033375495e-05,0.000824083984672899,"ENSG00000234817.2","ECI2-DT"
19.8533935760685,-1.48840084115825,0.512965653485668,-2.90156042815805,0.0037130915792549,0.0193005475555863,"ENSG00000257114.3","LINC02450"
34.0824686916476,-1.48741122145314,0.486306827688179,-3.05858593128137,0.0022238428995933,0.0125413052981036,"ENSG00000250815.1","ENSG00000250815.1"
1658.89964715352,-1.48727713637604,0.174334200950627,-8.53118394592727,1.44857491021614e-17,5.85072115815526e-16,"ENSG00000164442.10","CITED2"
33.5492378125778,-1.48557927348063,0.424556957942145,-3.49912831644858,0.000466781887365176,0.00324942865434147,"ENSG00000251141.6","ENSG00000251141.6"
25.941545257019,-1.48542128658693,0.495061430776087,-3.00047871687014,0.00269555590770058,0.0147399114040401,"ENSG00000242768.2","RPL31P25"
19.3740997808272,-1.48495436046534,0.553729404998146,-2.68173289527637,0.00732419132303929,0.0339843950328454,"ENSG00000232884.11","ENSG00000232884.11"
219.032425235518,-1.48440460072891,0.252481293495993,-5.87926566826017,4.12090523616297e-09,7.35269877709967e-08,"ENSG00000164309.15","CMYA5"
25.5225344909456,-1.48281462188888,0.466418186116349,-3.17915267034418,0.00147706271315761,0.00883318437047242,"ENSG00000217512.1","LOC100419073"
3713.09774364018,-1.48163011544307,0.223294615669572,-6.63531501196414,3.23810239725846e-11,7.60902534036876e-10,"ENSG00000137558.9","PI15"
430.976538522183,-1.48106160840424,0.212617469679523,-6.96585097469476,3.26424542191367e-12,8.42677510457097e-11,"ENSG00000114805.18","PLCH1"
5406.31596240346,-1.47926146160664,0.147942960239348,-9.99886347558157,1.54156056728474e-23,9.32922129539074e-22,"ENSG00000146247.15","PHIP"
29.8457404677162,-1.47898087974234,0.453896497618695,-3.25840998443832,0.0011203841413669,0.00694427484262938,"ENSG00000289212.1","ENSG00000289212.1"
4293.20553474277,-1.47832671190987,0.283676926287437,-5.21130403962411,1.87517844716536e-07,2.6122297190776e-06,"ENSG00000163840.10","DTX3L"
944.746336902752,-1.47763128912962,0.207843603242022,-7.10934214996744,1.16597368347018e-12,3.14412596778563e-11,"ENSG00000066032.19","CTNNA2"
535.274425421311,-1.47649429909943,0.185831012897359,-7.94536001326619,1.93627605867133e-15,6.66165582310447e-14,"ENSG00000172020.13","GAP43"
44.0996897475385,-1.47579453940092,0.445876193698728,-3.30987516323441,0.000933375896245953,0.00592137903176072,"ENSG00000289365.1","ENSG00000289365.1"
1146.93647270683,-1.47526282677266,0.205933487418498,-7.16378305085775,7.84805716229934e-13,2.16693252209007e-11,"ENSG00000154447.15","SH3RF1"
20.819014398207,-1.47508010388853,0.558668602197099,-2.64034903355481,0.00828206822865141,0.0375427824576512,"ENSG00000266605.1","LONRF2P1"
236.630204994781,-1.47411549641558,0.286562950737627,-5.14412450256091,2.68771252272672e-07,3.6571911348684e-06,"ENSG00000230316.8","FEZF1-AS1"
16724.1908379824,-1.47179802687408,0.165541805684498,-8.89079360218619,6.06739892087463e-19,2.72818634059693e-17,"ENSG00000169991.11","IFFO2"
72.7835160479732,-1.4703225402469,0.297479540124041,-4.94260055543252,7.7087322312863e-07,9.779228833339e-06,"ENSG00000233010.1","ENSG00000233010.1"
27.1646150192328,-1.46957839042067,0.465803071673163,-3.15493494953126,0.00160533894075983,0.00952011121880962,"ENSG00000166349.11","RAG1"
166.719619422256,-1.46912889352903,0.23449118491654,-6.26517749079531,3.72400987260742e-10,7.69309168758677e-09,"ENSG00000150667.8","FSIP1"
694.896665937111,-1.46822931708025,0.556076052609562,-2.64033905108865,0.00828231220853211,0.0375427824576512,"ENSG00000187653.11","ENSG00000187653.11"
21.7920173731791,-1.46657982668684,0.49670942267641,-2.95259111209224,0.00315119060178735,0.0167936122788482,"ENSG00000226216.1","RPS12P5"
774.091046733629,-1.46606974061263,0.245137359113547,-5.98060510202996,2.22310229008166e-09,4.12817123443937e-08,"ENSG00000159208.16","CIART"
131.930164421389,-1.46591692800233,0.314412218138037,-4.66240445960896,3.12536191293208e-06,3.57422120129494e-05,"ENSG00000172602.11","RND1"
1010.0435023366,-1.46577851713943,0.304913670964289,-4.80719186025314,1.53065081437217e-06,1.8483973000773e-05,"ENSG00000100505.14","TRIM9"
77.6518307796438,-1.46380082728381,0.426813705983103,-3.42960126810398,0.000604468818917925,0.00406310468302515,"ENSG00000219902.1","RPL35P3"
449.634407515575,-1.46225898996315,0.166977719702093,-8.7572101988935,2.00142214653572e-18,8.61124708176138e-17,"ENSG00000256771.5","ZNF253"
242.144173872189,-1.46132208876559,0.228995921664718,-6.38143281392221,1.75438689901257e-10,3.77638173550717e-09,"ENSG00000226149.6","ENSG00000226149.6"
23.6325414623201,-1.46038882041745,0.492027786803128,-2.96810232996412,0.00299644555618841,0.0160990807964272,"ENSG00000231228.4","ENSG00000231228.4"
62.6598484408956,-1.45863215172107,0.337236757076641,-4.32524664382768,1.52361291878579e-05,0.000151564792535425,"ENSG00000279275.1","ENSG00000279275.1"
907.84451050215,-1.45759600390496,0.177224619461628,-8.22456839423801,1.95894985406454e-16,7.22443484641825e-15,"ENSG00000204387.14","SNHG32"
4300.19952307986,-1.45614242671281,0.147731898563873,-9.85665547433032,6.41506835270134e-23,3.729427768635e-21,"ENSG00000113369.9","ARRDC3"
25.2934770155374,-1.45513831265336,0.517430319909377,-2.81224013488079,0.0049197758955899,0.0244110815808598,"ENSG00000284095.1","ENSG00000284095.1"
314.103373535892,-1.44979897592703,0.240264325481932,-6.03418328134633,1.59768649820071e-09,3.02773073755532e-08,"ENSG00000148053.18","NTRK2"
67.6587335306309,-1.44970721120421,0.316691194893907,-4.57766819721612,4.70187699728325e-06,5.20151307257143e-05,"ENSG00000226823.1","ENSG00000226823.1"
20.8937827162707,-1.44852159786733,0.509247536111522,-2.84443516198007,0.0044490239673476,0.0224157457047365,"ENSG00000275294.4","ENSG00000275294.4"
50.9941321230022,-1.44791957053265,0.366478939214156,-3.95089435053878,7.78596915151023e-05,0.000662731928054304,"ENSG00000236556.1","ENSG00000236556.1"
2120.37932349667,-1.44785048210458,0.14245605485205,-10.163488548158,2.88562741519946e-24,1.81474994309205e-22,"ENSG00000122335.17","SERAC1"
82.7939325409863,-1.44693316583331,0.278082417064583,-5.20325298200089,1.95829996029981e-07,2.72083557901498e-06,"ENSG00000234840.2","LINC01239"
23.8760076864558,-1.4435827174597,0.49730605833227,-2.90280541182386,0.00369836352739406,0.0192429581363325,"ENSG00000091137.14","SLC26A4"
36.2296716020933,-1.44357054378964,0.572323315898233,-2.52229902869505,0.0116590550274951,0.0498385450897417,"ENSG00000207082.1","RNU6-171P"
1822.35557136231,-1.44348028812213,0.267247201280009,-5.40129244088781,6.61624625083237e-08,9.87647984616772e-07,"ENSG00000152778.10","IFIT5"
2318.53567273242,-1.44338130909958,0.203371559086028,-7.09726234870932,1.27252361988176e-12,3.41398851392115e-11,"ENSG00000170153.11","RNF150"
1368.97679243948,-1.44270352477119,0.191776401903668,-7.52284175972745,5.35982800940692e-14,1.65023695408896e-12,"ENSG00000270069.3","ENSG00000270069.3"
1699.93274750176,-1.44139839536126,0.145773378556275,-9.88793982575367,4.6959209189125e-23,2.76042383188812e-21,"ENSG00000182010.11","RTKN2"
3055.1089293254,-1.44088474911285,0.180958754105684,-7.96250369999418,1.68592568971227e-15,5.83842708831313e-14,"ENSG00000176165.13","FOXG1"
54.9049463115146,-1.43880042022917,0.364435636773766,-3.94802339575356,7.87991054203083e-05,0.00066995572908708,"ENSG00000180613.11","GSX2"
261.588168591468,-1.43835364434596,0.21953224979588,-6.55190135245885,5.68090666543912e-11,1.29534496887802e-09,"ENSG00000269834.8","ZNF528-AS1"
1917.64473281219,-1.43708780510874,0.174893483814887,-8.21693166470283,2.08775951735724e-16,7.69178945536527e-15,"ENSG00000008086.13","CDKL5"
137.221003905551,-1.43659607639186,0.272968158365651,-5.26287053036965,1.41823453830991e-07,2.01522502756923e-06,"ENSG00000279456.1","ENSG00000279456.1"
33.4052444826081,-1.43635465984555,0.441289034958774,-3.25490675284904,0.00113429601685517,0.00702224916287532,"ENSG00000239119.1","RNU7-119P"
1406.96966734874,-1.43629152305289,0.166167833705409,-8.64361947210086,5.44597194508627e-18,2.2716779697718e-16,"ENSG00000067113.17","PLPP1"
22567.7352245538,-1.43404149836411,0.163417752978554,-8.77531034557981,1.70433191090674e-18,7.35872711380505e-17,"ENSG00000062716.13","VMP1"
2486.67692336681,-1.43166954677834,0.188778609801256,-7.58385469776252,3.35436806276491e-14,1.05118719359108e-12,"ENSG00000087074.9","PPP1R15A"
447.317570231308,-1.43158344677105,0.194466225485052,-7.3616045315853,1.81712636531897e-13,5.31124599383334e-12,"ENSG00000185716.12","MOSMO"
453.669659533342,-1.42922510000532,0.20037208498551,-7.13285535811374,9.83078506756615e-13,2.68030473821471e-11,"ENSG00000198924.8","DCLRE1A"
1009.68682098737,-1.42862082005883,0.195091221117789,-7.32283498905508,2.4278627432208e-13,7.01855763733275e-12,"ENSG00000143507.18","DUSP10"
1400.35234361854,-1.42804350384792,0.147545834018662,-9.67864334053174,3.71614318838632e-22,2.06293446530029e-20,"ENSG00000139946.11","PELI2"
5707.34747080142,-1.42781304059372,0.161857281010923,-8.82143226227408,1.13004874667498e-18,4.93690882038502e-17,"ENSG00000075391.18","RASAL2"
67.8643978001623,-1.42565358152367,0.385161581511551,-3.70144284881361,0.000214376946102798,0.00164394253060467,"ENSG00000197479.7","PCDHB11"
126.939188676653,-1.42353724062145,0.313690910398909,-4.53802514969654,5.67834896643969e-06,6.17443094094514e-05,"ENSG00000154162.15","CDH12"
20.9423007880371,-1.42203430144214,0.531942251635144,-2.67328699134338,0.00751119608768694,0.034677753223243,"ENSG00000147256.12","ARHGAP36"
47.203773926872,-1.42197781294448,0.359143592043329,-3.95935732795402,7.51517236884705e-05,0.000642496765095779,"ENSG00000224985.1","ENSG00000224985.1"
77.4866493830806,-1.42104072124713,0.337283714891987,-4.21319102732906,2.51787938328309e-05,0.000239685495908403,"ENSG00000265519.1","ENSG00000265519.1"
76.3289532464215,-1.4205318632977,0.427451582401528,-3.3232579355931,0.00088972604202119,0.00566295285642315,"ENSG00000152583.13","SPARCL1"
1324.30801324793,-1.42049217908538,0.170283281637464,-8.34193565819122,7.30842186347462e-17,2.79293686865454e-15,"ENSG00000155816.21","FMN2"
25.1562696023718,-1.41937643343592,0.545981075342914,-2.59968064377405,0.009331055261664,0.041461872416898,"ENSG00000228878.10","ENSG00000228878.10"
755.781949577799,-1.41925560549382,0.173135828253124,-8.19735360273829,2.45736797326166e-16,9.02648717422163e-15,"ENSG00000160094.15","ZNF362"
539.356261441264,-1.41910426596648,0.5300620139575,-2.67724196150427,0.00742310062883291,0.0343655860062699,"ENSG00000132109.10","TRIM21"
119.810753768637,-1.4186100116463,0.32704088119442,-4.33771461985195,1.43971923230085e-05,0.000144073394360581,"ENSG00000265766.3","CXADRP3"
119.90195810813,-1.41718704759955,0.350161592693144,-4.04723726751343,5.18257016673752e-05,0.000460345910190766,"ENSG00000266846.2","ENSG00000266846.2"
53.0501909854959,-1.41706517477545,0.447403144973959,-3.16731160854474,0.00153855360777865,0.00916676000399557,"ENSG00000276855.1","ENSG00000276855.1"
604.819096459716,-1.41241667584353,0.202989141104782,-6.958089817792,3.44917302391833e-12,8.88553184584572e-11,"ENSG00000280650.1","KCNIP4-IT1"
103.870139999866,-1.41193688812654,0.270442460720616,-5.22084026437387,1.78113123334682e-07,2.49061517462996e-06,"ENSG00000166262.16","FAM227B"
72.9294582368362,-1.41072576926702,0.332859641099716,-4.23820011523839,2.25318891612245e-05,0.000216724132432456,"ENSG00000179899.8","ENSG00000179899.8"
856.471961499215,-1.41002144458209,0.157560743728532,-8.94906568232173,3.58503802417973e-19,1.64404054286483e-17,"ENSG00000204272.13","NBDY"
1397.30305527336,-1.40989247081357,0.183843569322121,-7.66897899128165,1.73370827617685e-14,5.54606366753419e-13,"ENSG00000120690.16","ELF1"
36.6544483841476,-1.40971758558652,0.469109488474565,-3.00509288390349,0.00265499758045254,0.0145482990470515,"ENSG00000264099.1","MIR4803"
109.489995544594,-1.40955362467389,0.255725724105968,-5.51197432171428,3.54830698122247e-08,5.51301769860307e-07,"ENSG00000173320.12","STOX2"
263.042006293745,-1.40951217273686,0.221926565893645,-6.35125482639312,2.13565585164198e-10,4.54146724765066e-09,"ENSG00000171724.3","VAT1L"
3402.90183058205,-1.40642559581688,0.140411005471654,-10.0164911652941,1.29001667933834e-23,7.84551165312262e-22,"ENSG00000205189.12","ZBTB10"
185.664937668042,-1.40630938041603,0.281626799656024,-4.99352114974029,5.92882897657241e-07,7.7066426232094e-06,"ENSG00000261451.1","ENSG00000261451.1"
532.484203658911,-1.40610936227936,0.161606380729921,-8.70082824656082,3.29470596666173e-18,1.40609671058132e-16,"ENSG00000197044.11","ZNF441"
4221.25464357299,-1.40607825575087,0.207155758506319,-6.78754124862031,1.14060654519962e-11,2.8015057366992e-10,"ENSG00000185274.12","GALNT17"
757.378355200424,-1.40384854992968,0.185566096461838,-7.56522110825554,3.87205411562003e-14,1.20625105259265e-12,"ENSG00000172201.12","ID4"
964.406133907748,-1.40381720554316,0.190611256850357,-7.36481794800428,1.77388781144443e-13,5.19308821945143e-12,"ENSG00000162645.13","GBP2"
36.6218074638186,-1.40299318788088,0.45928603066357,-3.05472645413111,0.00225265879864682,0.0126824999559015,"ENSG00000225681.2","ENSG00000225681.2"
768.781898793143,-1.40172703974135,0.199360559712852,-7.03111508996724,2.04889406280105e-12,5.38724880501166e-11,"ENSG00000137285.11","TUBB2B"
2196.78403940957,-1.40069292252563,0.14757594535003,-9.49133626895205,2.28091331221984e-21,1.2211853708959e-19,"ENSG00000164294.14","GPX8"
114.097193090602,-1.39997837313081,0.254951836135599,-5.49114842376037,3.99328583664779e-08,6.17320519035552e-07,"ENSG00000163661.4","PTX3"
30.3675508165448,-1.39796129777241,0.430669144307181,-3.24602149063015,0.00117030004633113,0.00721971866817514,"ENSG00000239627.3","RPL12P20"
74.7541164842685,-1.3928755972382,0.333009717827814,-4.18268753934203,2.88083202870021e-05,0.000271159600131302,"ENSG00000070669.17","ASNS"
198.597534248047,-1.39193258608992,0.219279673652207,-6.34775017176293,2.18486505591197e-10,4.6407640048358e-09,"ENSG00000139318.8","DUSP6"
15106.612225611,-1.39188333271336,0.15999760600912,-8.69940099375004,3.336405958963e-18,1.42224898823416e-16,"ENSG00000122786.20","CALD1"
34.0528179748777,-1.39147649584105,0.459290849762259,-3.02961945913209,0.0024486204661919,0.0136052488154636,"ENSG00000168843.14","FSTL5"
37.9399590659656,-1.39027778495834,0.464423327048381,-2.9935571793824,0.00275745834132522,0.0150202959408176,"ENSG00000244018.1","RPL35P6"
1381.33639376421,-1.38904594767455,0.183577619343191,-7.56653208950152,3.83319527838132e-14,1.19616430174746e-12,"ENSG00000172123.13","SLFN12"
