"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
22.0431481723234,1.88387664305985,0.52562060682787,3.58409966920642,0.00033824291567975,0.0018697289263262,"ENSG00000214872.9","SMTNL1"
531.785839580921,-0.591012396341958,0.164910761545163,-3.58383158748619,0.000338590445685751,0.0018713764790707,"ENSG00000173083.16","HPSE"
131.985990371618,-0.924567366975962,0.2580136476568,-3.58340489106913,0.00033914428631196,0.0018741636546763,"ENSG00000288748.1","ENSG00000288748.1"
2235.04511750127,-0.562005283618235,0.156839509001978,-3.58331447984289,0.000339261746453656,0.00187453886232633,"ENSG00000128534.8","LSM8"
1143.63140135964,0.765559654606826,0.21365670987606,3.58312947461805,0.000339502219531595,0.00187559355023436,"ENSG00000156928.5","MALSU1"
1584.31450545678,-0.457456931083552,0.127691329704329,-3.58252147693033,0.000340293629395372,0.00187969115778624,"ENSG00000146414.17","SHPRH"
19.0236815088596,2.14882879451715,0.599823884838243,3.58243285876592,0.000340409124651163,0.00188005454197308,"ENSG00000139547.8","RDH16"
4306.52352638665,-0.384561283749545,0.107358092981104,-3.58204279780966,0.000340917923676878,0.00188258969066772,"ENSG00000089006.17","SNX5"
589.639378197255,-0.518073360291611,0.144649795712323,-3.58156994097625,0.000341535676408976,0.00188572566678305,"ENSG00000086848.15","ALG9"
1800.48232248113,-0.422645376970745,0.118018066384102,-3.5811921845525,0.000342029939745283,0.00188817900322673,"ENSG00000112419.15","PHACTR2"
154.186949602138,0.729661243161795,0.20376255161245,3.58093887904186,0.000342361743966083,0.00188973489762715,"ENSG00000250565.7","ATP6V1E2"
574.153331826672,-0.492327801928551,0.137488463059351,-3.58086628487529,0.000342456890374493,0.00188984948192169,"ENSG00000163738.19","MTHFD2L"
7069.68010368583,-0.387355205560452,0.108174191125557,-3.58084679469294,0.000342482439625903,0.00188984948192169,"ENSG00000140612.14","SEC11A"
1646.09283266525,0.444615272733268,0.124169946260433,3.58069956638891,0.000342675495591175,0.00189063893781967,"ENSG00000125885.13","MCM8"
4603.24152468698,-0.385717868852844,0.107725154135696,-3.58057384041404,0.000342840436794886,0.00189127306884763,"ENSG00000102580.15","DNAJC3"
99.5456086663216,0.990913840272939,0.276759424270343,3.58041588966813,0.000343047759273558,0.00189214077635777,"ENSG00000273654.1","ENSG00000273654.1"
39.1872307811594,1.78866834710599,0.499606670502537,3.58015305381498,0.000343393011491314,0.00189349279597798,"ENSG00000233929.1","ENSG00000233929.1"
4688.97884626633,-0.412211019981739,0.115136912102211,-3.58018130289792,0.000343355888874217,0.00189349279597798,"ENSG00000104885.19","DOT1L"
21.3280196806278,-1.91987726229053,0.536320134076088,-3.57972252076248,0.000343959247424868,0.00189633858554751,"ENSG00000266302.6","ENSG00000266302.6"
8.27847725981139,3.99714602175615,1.11689924156496,3.57878837499744,0.000345190838373312,0.00190285128962499,"ENSG00000230229.1","ENSG00000230229.1"
700.466198235677,-0.525535558071338,0.146876436696222,-3.57807943801278,0.000346128262858385,0.00190774075044695,"ENSG00000129055.13","ANAPC13"
2073.65735577643,-0.512942285188073,0.143390811767783,-3.57723259157476,0.000347251165634673,0.00191365093041949,"ENSG00000164096.13","C4orf3"
437.090179860849,-0.58427949498948,0.163336365874532,-3.57715498236503,0.000347354244289589,0.00191394010391558,"ENSG00000152240.13","HAUS1"
7.81484699122247,-4.40921076842763,1.23266883552532,-3.5769629614661,0.000347609404778353,0.00191499108987156,"ENSG00000253619.1","ENSG00000253619.1"
662.852946403799,0.471874016311924,0.131921319247048,3.57693524447137,0.000347646250047808,0.00191499108987156,"ENSG00000100036.13","SLC35E4"
102.723071118726,-0.982534572531278,0.274690977132404,-3.57687239234539,0.000347729815336415,0.00191517246917701,"ENSG00000274292.2","ENSG00000274292.2"
7.96655024404022,4.45741387095106,1.24649432119404,3.57596003059301,0.000348944967330776,0.00192158526636827,"ENSG00000236090.2","ENSG00000236090.2"
10303.605383789,-0.402277302289796,0.112497492097572,-3.57587795771384,0.000349054472661027,0.00192190845982133,"ENSG00000080345.18","RIF1"
590.212913008279,-0.574937165481529,0.160784739848586,-3.57581923522691,0.000349132842572491,0.00192206015122768,"ENSG00000112183.15","RBM24"
729.889456657616,-0.670776374886829,0.187597080909767,-3.57562266765477,0.000349395297676433,0.00192322508418285,"ENSG00000273033.2","LINC02035"
784.991884146961,0.789335941851754,0.220806292239747,3.57478916857454,0.000350510229110193,0.0019290813991817,"ENSG00000176170.14","SPHK1"
2191.10465622012,0.462426347013094,0.129379056731455,3.57419785470323,0.000351303217933313,0.00193316441225896,"ENSG00000110274.16","CEP164"
26.70098030075,-1.69201329213265,0.47340960926959,-3.5741000161429,0.000351434587228111,0.00193360598247809,"ENSG00000256159.1","ENSG00000256159.1"
24.2854383108766,2.28961525539009,0.640638980881145,3.57395557204608,0.000351628618464733,0.0019343921423934,"ENSG00000154783.12","FGD5"
132.885513888025,-0.763848163532323,0.21373787308557,-3.57376141394706,0.000351889588201994,0.00193554626459971,"ENSG00000286276.1","ENSG00000286276.1"
4883.34873011339,-0.472631819119191,0.132269106381802,-3.57325933506283,0.000352565277328925,0.00193898085703901,"ENSG00000175220.12","ARHGAP1"
3747.79588452395,0.561862245881036,0.157247344324654,3.57311119176048,0.000352764877762921,0.00193979651670128,"ENSG00000126391.14","FRMD8"
952.30151146984,0.623312407080271,0.174478711462683,3.57242669810514,0.00035368850130322,0.00194459264541199,"ENSG00000099849.15","RASSF7"
750.924272184486,-0.500604801965586,0.140135840673839,-3.57228243366182,0.000353883453306599,0.00194538169876583,"ENSG00000108187.16","PBLD"
1746.7088629634,-0.40226042374461,0.112609574471506,-3.57216893530127,0.000354036900141492,0.0019459423921307,"ENSG00000076248.12","UNG"
267.117310181759,-0.605265202385448,0.169471323466203,-3.57149038554687,0.000354955580637394,0.00195070837188127,"ENSG00000251247.13","ZNF345"
857.473817150296,-0.46445509671827,0.130047846678474,-3.57141704826973,0.000355055004498712,0.00195097128071274,"ENSG00000138439.12","FAM117B"
68.5620617837798,-1.01005787650325,0.282841363190319,-3.57111090510338,0.000355470326295242,0.00195296967036786,"ENSG00000274023.1","ENSG00000274023.1"
10.9397839620771,2.8806535823513,0.806952723615624,3.56979225430243,0.000357264440874066,0.00196254152771214,"ENSG00000186891.14","TNFRSF18"
246.139958133175,-0.768062216797385,0.21520086975439,-3.56904792101434,0.000358280892678462,0.00196783933226722,"ENSG00000235244.6","DANT2"
1801.94005502396,-0.421724162087579,0.118192760804116,-3.5681048417721,0.000359572633391199,0.00197441188880943,"ENSG00000119048.9","UBE2B"
7031.35959326988,-0.469331375782182,0.131535448137187,-3.56809804831232,0.000359581954208492,0.00197441188880943,"ENSG00000148358.20","GPR107"
6.33112382831959,5.09625199862249,1.42879900753646,3.56680818767466,0.000361355778875974,0.00198386368309888,"ENSG00000260284.1","TPSP2"
122.249311713026,-0.924998776835504,0.259343616297784,-3.56669190489501,0.000361516093128427,0.00198445575590859,"ENSG00000212127.6","TAS2R14"
5528.86161217556,-0.668623378521998,0.187471423829472,-3.56653491430348,0.000361732635060135,0.001985356260428,"ENSG00000128791.12","TWSG1"
531.339185434455,-0.487028033794324,0.136602530552034,-3.56529291094506,0.000363450048510044,0.00199449278652037,"ENSG00000117543.22","DPH5"
10.0633374887313,3.13848471100567,0.880302132790225,3.56523583676647,0.000363529152293162,0.00199463746828372,"ENSG00000236295.1","ENSG00000236295.1"
129.332534915299,-0.854137291685668,0.239578270402214,-3.56517012269813,0.000363620250745697,0.00199484791172802,"ENSG00000286482.2","ENSG00000286482.2"
142.281579940054,0.816714633583867,0.22909265700452,3.5649969940667,0.00036386035864538,0.00199587565254923,"ENSG00000280035.1","ENSG00000280035.1"
3129.75274824893,-0.414175788609637,0.116186692188528,-3.56474378268366,0.000364211798350506,0.00199751369278052,"ENSG00000087302.9","RTRAF"
119.143102084156,-0.855732007453119,0.240100816043407,-3.56405289059248,0.000365172323395029,0.00200249129231889,"ENSG00000055732.13","MCOLN3"
1691.32157041599,-0.426738716253384,0.119747378247494,-3.56365811509792,0.000365722229868119,0.00200521607072226,"ENSG00000112294.14","ALDH5A1"
1842.15880147388,0.401442959214107,0.112652106067541,3.56356372932274,0.000365853820114887,0.00200564680831499,"ENSG00000051341.15","POLQ"
416.468961972192,0.786063886153395,0.220586272264479,3.56352132924627,0.000365912947631725,0.00200568023077963,"ENSG00000182463.16","TSHZ2"
1719.14929300382,0.523859092399586,0.147017449162558,3.56324433176876,0.000366299444499931,0.00200750779458512,"ENSG00000275221.2","H2AC15"
10647.3186614814,-0.375463917816173,0.105386639443511,-3.56272787327494,0.000367021082766698,0.00201117130850758,"ENSG00000160007.20","ARHGAP35"
2455.11280305795,0.419522578048676,0.117755057690736,3.56267141535848,0.000367100050953234,0.0020113126216286,"ENSG00000145014.18","TMEM44"
193.3443307141,-0.742853261472505,0.208528113505956,-3.56236504029606,0.000367528857533692,0.00201320088265964,"ENSG00000181004.10","BBS12"
4.7646822990171,5.73034518566749,1.60858607374113,3.56234912088993,0.000367551151338272,0.00201320088265964,"ENSG00000228235.1","ENSG00000228235.1"
696.319134601484,0.65397358075388,0.183586923456037,3.56220131827898,0.000367758196975914,0.00201404326206575,"ENSG00000133247.14","KMT5C"
67.8984585935332,-1.08364059551603,0.304222920100818,-3.56199524729075,0.000368047048434374,0.00201533334571253,"ENSG00000247950.9","SEC24B-AS1"
69.2793613326207,1.09163826744977,0.306503773968121,3.56158181453032,0.000368627200429949,0.00201821791364521,"ENSG00000154274.15","C4orf19"
17.0868311502152,2.47031238640454,0.693637132384638,3.56139005694795,0.000368896575545936,0.00201940040291255,"ENSG00000206113.11","CFAP99"
23483.4116557254,-0.380491261372936,0.106844535203123,-3.56116726652964,0.000369209775744651,0.00202062969796546,"ENSG00000197081.16","IGF2R"
24.0553425235845,1.78511079996976,0.501273082297871,3.56115431490293,0.000369227990868546,0.00202062969796546,"ENSG00000259470.2","KRT8P9"
18.6365155573569,2.17888311837473,0.611909437926849,3.56079344969215,0.000369735848424092,0.00202311625046985,"ENSG00000205037.2","LOC400553"
13.9128532222124,2.54789808622028,0.715585896108028,3.56057616573767,0.000370041954239293,0.00202449830048956,"ENSG00000253573.2","ENSG00000253573.2"
30.4595656403296,-1.54470522431992,0.433849700998775,-3.56046165472471,0.000370203370658259,0.00202508847001244,"ENSG00000242768.2","RPL31P25"
53.1964837151795,1.35058094879118,0.379342121705577,3.56032423375178,0.000370397168194484,0.0020258555745891,"ENSG00000116254.18","CHD5"
74.3102698583186,0.989363134157139,0.277900133365098,3.56013911248233,0.000370658384881355,0.00202699114728133,"ENSG00000132622.11","HSPA12B"
1111.63428068651,-0.426908028989539,0.119937610121684,-3.55941750512133,0.000371678259060929,0.0020322746040109,"ENSG00000170088.14","TMEM192"
3868.16779604362,-0.463786519608843,0.130300702431292,-3.55935548277954,0.000371766039834166,0.002032460739024,"ENSG00000179604.10","CDC42EP4"
1005.9216866598,-0.526829459119572,0.148022616665209,-3.55911462037677,0.000372107118351173,0.00203403140961985,"ENSG00000139266.6","MARCHF9"
704.665777599543,-0.638642049146795,0.179455741110624,-3.55877190216562,0.000372592936309626,0.00203639269424369,"ENSG00000147533.19","GOLGA7"
40.6310818635214,-1.32558070036727,0.372490043827354,-3.55870102391694,0.000372693483273429,0.00203664791661384,"ENSG00000259719.6","ENSG00000259719.6"
13.8337203669628,2.36318092955979,0.664072513321562,3.55861879863032,0.000372810158779052,0.00203696910349491,"ENSG00000159450.13","TCHH"
469.757812109324,0.613055541546445,0.17227515028778,3.55858369893949,0.000372859974709692,0.00203696910349491,"ENSG00000203791.15","EEF1AKMT2"
11.6818128750643,2.7489970213153,0.772694875502198,3.55767471542844,0.000374152236844665,0.00204373364380446,"ENSG00000226629.1","LINC00974"
13781.3677125974,0.490690269628497,0.137927144497257,3.55760478778169,0.000374251823155853,0.00204398241206895,"ENSG00000182871.16","COL18A1"
49.1407667776195,1.32986986039825,0.373831812413797,3.55740152720393,0.000374541434079272,0.00204526878115971,"ENSG00000217653.1","ENSG00000217653.1"
99.9846413671352,1.05570945833941,0.2968113523972,3.55683652196239,0.000375347569070969,0.00204937496893794,"ENSG00000235897.1","TM4SF19-AS1"
391.90419885105,0.621017593636712,0.174612800402881,3.55654105657689,0.000375769777072859,0.00205134739664,"ENSG00000234678.2","ENSG00000234678.2"
121.208109169598,0.850321384319094,0.239088855594339,3.55650781884134,0.000375817300212013,0.00205134739664,"ENSG00000182376.2","LOC339059"
10.0631162242867,-3.38008145443995,0.950635641967398,-3.55560143678672,0.000377115408055233,0.00205813590881053,"ENSG00000285122.1","PIGY-DT"
7.54831615021579,4.55081225535168,1.28009418272594,3.55506049223721,0.000377892137210412,0.00206207740895037,"ENSG00000111249.14","CUX2"
5871.49433712847,-0.395422978644596,0.111237980197452,-3.55474791921521,0.000378341634637541,0.00206393465507377,"ENSG00000138069.18","RAB1A"
1004.71340780532,0.646875647962515,0.18197369204375,3.5547756420032,0.000378301747535503,0.00206393465507377,"ENSG00000185453.13","ZSWIM9"
29.6979846174435,-1.55778369966718,0.438564618364627,-3.55200495989858,0.000382307653914706,0.00208526936525932,"ENSG00000258928.1","LOC102723604"
1188.15107978095,-0.502806731309349,0.14158732240453,-3.55121293891537,0.000383460038988167,0.00209125337196416,"ENSG00000116667.15","C1orf21"
2557.53267348389,-0.482905826528934,0.135985035498404,-3.55116888236281,0.000383524236187103,0.00209130192284204,"ENSG00000110429.14","FBXO3"
2424.09338948845,-0.451513028868228,0.127149530493132,-3.55103968624263,0.000383712552803633,0.00209202716730376,"ENSG00000170881.5","RNF139"
5204.93809336299,-0.402429689713777,0.113334667447204,-3.55080840468558,0.000384049885270938,0.0020935645302439,"ENSG00000139218.18","SCAF11"
77.6169960404267,1.18233937711032,0.332982557562298,3.55075468747072,0.000384128273412356,0.00209369007475554,"ENSG00000280233.1","ENSG00000280233.1"
5524.07429447868,-0.462207982282915,0.130179728338154,-3.55053730856073,0.000384445641546778,0.00209511795517877,"ENSG00000145734.20","BDP1"
4.16765631632378,5.50020451187419,1.54933221819345,3.55004849656295,0.000385160190956467,0.00209870963581105,"ENSG00000106631.8","MYL7"
26.7290392958877,1.65923895566088,0.467413738421696,3.54982923964449,0.000385481105591037,0.00210015570362411,"ENSG00000287910.1","ENSG00000287910.1"
176.857616889378,0.736785968343005,0.207562162577526,3.54971233289116,0.000385652317881698,0.00210078587276447,"ENSG00000260293.2","ENSG00000260293.2"
23.2842255557712,2.09201688974106,0.58943421226065,3.54919488252569,0.000386410988114813,0.00210461549272614,"ENSG00000205537.2","ENSG00000205537.2"
7.85548975985386,4.54396844329445,1.28035943317271,3.54897876765322,0.000386728261998166,0.002106040258752,"ENSG00000119915.5","ELOVL3"
4.12896155998676,-5.51765140608239,1.55478603226701,-3.54881719514625,0.000386965622359716,0.00210702948506577,"ENSG00000287270.1","ENSG00000287270.1"
779.321211378834,-0.475217212213479,0.133924367970749,-3.54839988729513,0.000387579304386644,0.00211006720472251,"ENSG00000129484.14","PARP2"
23.9430408141426,1.88641795906083,0.531705146016773,3.54786477654539,0.000388367555157644,0.00211405430391728,"ENSG00000230661.1","ENSG00000230661.1"
4557.10818036058,-0.42036486607179,0.11849325562388,-3.54758474529644,0.000388780655149587,0.00211599843983487,"ENSG00000135956.9","TMEM127"
1925.66756555363,-0.484743011183779,0.136646228176241,-3.54743059983022,0.000389008224570057,0.00211693238294448,"ENSG00000177888.8","ZBTB41"
4.38879178631839,5.61426548608574,1.58292195128201,3.54677340947781,0.000389979851122449,0.00212166842352044,"ENSG00000274373.1","ENSG00000274373.1"
2687.76283118561,-0.58760959895209,0.16567475483219,-3.54676606914115,0.000389990716277044,0.00212166842352044,"ENSG00000078804.13","TP53INP2"
23.6825433801573,1.7880944235778,0.504201959869926,3.54638530964673,0.000390554703932364,0.00212443110275075,"ENSG00000106927.12","AMBP"
2076.91209082196,-0.442192422695338,0.124699284721809,-3.5460702415561,0.000391021964485736,0.00212666691383593,"ENSG00000165240.22","ATP7A"
3484.33605248315,-0.571338874080467,0.161130901790606,-3.54580572522914,0.00039141465776452,0.00212849658825477,"ENSG00000120549.19","KIAA1217"
69.4564486034432,-1.18149673856201,0.333214277895329,-3.54575664051571,0.00039148756803256,0.00212858701991942,"ENSG00000131203.13","IDO1"
1857.10108041371,-0.477646760163745,0.134723884511504,-3.54537550558052,0.000392054136583071,0.00213136114700422,"ENSG00000144228.9","SPOPL"
8.14512615662806,4.45899564240161,1.25806513455,3.54432812733227,0.000393615044094093,0.00213953931915532,"ENSG00000158022.7","TRIM63"
105.716867029998,-1.10011189147134,0.310438628190418,-3.54373390284585,0.000394503196493923,0.00214405882951525,"ENSG00000286339.1","LOC107986524"
1898.08793119151,-0.444311995185963,0.12538729791894,-3.54351678806574,0.000394828171998461,0.00214551670878647,"ENSG00000156273.16","BACH1"
