"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
64.9985055278512,-1.61364335041563,0.310701402615098,-5.19355026026272,2.06321208644529e-07,1.98809539672478e-06,"ENSG00000225479.1","PLCB1-IT1"
1691.61463766872,-1.6126366248514,0.120836608779466,-13.3455965136737,1.25660642929995e-40,8.02805941935024e-39,"ENSG00000270069.3","ENSG00000270069.3"
23239.8020429147,-1.60859311518053,0.111276633246393,-14.4558032378525,2.30425870623301e-47,1.84248136423761e-45,"ENSG00000057019.16","DCBLD2"
27.163998878689,-1.60847395366459,0.440638152891219,-3.65032837740147,0.000261905259354857,0.00148330620156635,"ENSG00000267393.1","ENSG00000267393.1"
45.0733036844061,-1.60846614214809,0.361574042502404,-4.44851110167122,8.6467580754302e-06,6.59598703450677e-05,"ENSG00000178568.15","ERBB4"
1631.61026031127,-1.60793258787485,0.141869812366278,-11.3338599738435,8.91858254757534e-30,3.79425996098816e-28,"ENSG00000142611.17","PRDM16"
110.833593527169,-1.60709058199698,0.262325549831476,-6.12632121815587,8.99341543378493e-10,1.16088725297331e-08,"ENSG00000230649.3","LOC105375523"
3693.47119115665,-1.60508202329534,0.151861997827596,-10.5693461580661,4.13366476211004e-26,1.52675131804457e-24,"ENSG00000175745.15","NR2F1"
2714.95818209239,-1.60428912991345,0.126512504135832,-12.6808740438098,7.5485392257504e-37,4.28025940115601e-35,"ENSG00000111266.9","DUSP16"
33.123368785436,-1.60271025147532,0.443466943818248,-3.61404671490505,0.00030145471014552,0.00168658559059374,"ENSG00000277782.1","ENSG00000277782.1"
22.4244485565051,-1.60095445239214,0.527995614996316,-3.03213588696813,0.00242829861496438,0.0107227883148357,"ENSG00000148942.15","SLC5A12"
20.9249712399679,-1.6007601870323,0.626875310647158,-2.55355436694379,0.0106629630482611,0.0382949316729922,"ENSG00000228288.9","PCAT6"
55.8299664811421,-1.59971629761921,0.335534938708504,-4.76765937930822,1.86378541844698e-06,1.56923927673828e-05,"ENSG00000228604.3","ENSG00000228604.3"
19.6820111114534,-1.59662195553933,0.517198928750365,-3.08705580538813,0.00202149642564328,0.00913113774205836,"ENSG00000268117.1","ENSG00000268117.1"
98.1184402863166,-1.59361325585522,0.253710879040076,-6.28121766746746,3.3593141470054e-10,4.54408513425935e-09,"ENSG00000250853.1","ENSG00000250853.1"
32.5188161564713,-1.59283313633236,0.557469395550435,-2.85725664771181,0.00427320165525638,0.017576591604508,"ENSG00000286947.1","ENSG00000286947.1"
5526.18776190245,-1.59270541184592,0.102298430868279,-15.5692066664904,1.17859944466857e-54,1.15182970534393e-52,"ENSG00000085377.15","PREP"
75.7782424021974,-1.59255022693415,0.380332387475868,-4.18725903808335,2.82343520980079e-05,0.000195972000495276,"ENSG00000225311.1","ENSG00000225311.1"
16.0321835757342,-1.59008523666888,0.650467313340227,-2.44452750208708,0.0145042021934181,0.049648242479615,"ENSG00000260742.1","ENSG00000260742.1"
2117.57073285771,-1.58908477322923,0.123635886442763,-12.8529411560849,8.28011598949593e-38,4.82530457378622e-36,"ENSG00000131791.8","PRKAB2"
5163.35086141048,-1.58802583295398,0.145740350441981,-10.896267424485,1.20082857525832e-27,4.78068816261525e-26,"ENSG00000170558.10","CDH2"
23.2208611442065,-1.58757524731504,0.496372905626138,-3.19835194330848,0.00138215485504262,0.00653349315992586,"ENSG00000227290.2","LINC01364"
32.2467543261968,-1.58709298878305,0.505961666308679,-3.13678504611214,0.00170811307494049,0.00787507995644697,"ENSG00000019991.18","HGF"
13.2469035347144,-1.5861274242431,0.646616952347476,-2.45296294581332,0.014168493273811,0.0487284335826868,"ENSG00000157765.13","SLC34A2"
28.8757724222805,-1.58604792298327,0.465385655062817,-3.40802924569987,0.00065433881250346,0.00336979142533951,"ENSG00000231228.4","ENSG00000231228.4"
291.705647379729,-1.5858933238593,0.179564469290802,-8.83188823558948,1.02923260360156e-18,2.6390919525976e-17,"ENSG00000226149.6","ENSG00000226149.6"
55.3115211828634,-1.58535938421862,0.346269436010655,-4.57839826258831,4.68549956472588e-06,3.72681974842266e-05,"ENSG00000285269.2","SLC35D2"
181.67815878896,-1.58476083424058,0.210510191170738,-7.52819056135494,5.14482714107654e-14,9.78785248001286e-13,"ENSG00000267690.1","LDLRAD4-AS1"
46.4531091800046,-1.58471610603631,0.355857225337487,-4.45323571703062,8.45858055036573e-06,6.46548049707725e-05,"ENSG00000203943.9","SAMD13"
3966.22971292081,-1.58348539645124,0.169065867330499,-9.36608566503701,7.52724047634511e-21,2.16492594719276e-19,"ENSG00000169855.21","ROBO1"
269.41277751676,-1.58159468724344,0.175023770510909,-9.03645649174755,1.61832737544349e-19,4.36879083987497e-18,"ENSG00000128052.10","KDR"
578.357577023813,-1.58105957293804,0.15001372684775,-10.5394326650032,5.68407555320155e-26,2.08311454939569e-24,"ENSG00000269506.2","ENSG00000269506.2"
53.3985790858276,-1.57976772832511,0.367141469096446,-4.30288556673534,1.6858793506724e-05,0.000122242413577034,"ENSG00000225889.10","ENSG00000225889.10"
66.5187584194839,-1.57679328164622,0.348164911803744,-4.52886901634429,5.93002438637277e-06,4.6453904788112e-05,"ENSG00000052126.17","PLEKHA5"
77.4534718444138,-1.57589717920145,0.317285204231982,-4.96681584322864,6.806116361247e-07,6.1230762820819e-06,"ENSG00000226101.2","LINC02097"
173.619293575943,-1.57551986608044,0.245364250812884,-6.4211467679615,1.35251546237654e-10,1.90657798369524e-09,"ENSG00000216809.1","ENSG00000216809.1"
135.003685426382,-1.57453991387077,0.225201208233021,-6.99170278092628,2.71569738579159e-12,4.51077693579376e-11,"ENSG00000173320.12","STOX2"
28.8464474884754,-1.57319278244444,0.431147805268027,-3.64884794314667,0.00026341895429443,0.00149143237580384,"ENSG00000271966.1","ENSG00000271966.1"
3708.80141459879,-1.57309101584038,0.145774856976456,-10.7912369009866,3.78658477092855e-27,1.47186456959187e-25,"ENSG00000176165.13","FOXG1"
80.5828810301894,-1.57301861247521,0.295589659502883,-5.32162936660466,1.02841936859657e-07,1.02844656107062e-06,"ENSG00000283563.1","ENSG00000283563.1"
99.2175103198746,-1.57298845318923,0.277052771640314,-5.67757703298262,1.36616009799419e-08,1.53322080315247e-07,"ENSG00000072657.10","TRHDE"
1011.61886796611,-1.57253374889322,0.13376873016597,-11.7556154337575,6.6077536537241e-32,3.08152713856349e-30,"ENSG00000145990.11","GFOD1"
60.115858371266,-1.57191256239938,0.320296361229512,-4.90768161200873,9.21593035164775e-07,8.14572801658494e-06,"ENSG00000284858.1","LOC124901864"
16.7601320696771,-1.57016673763086,0.641725725446773,-2.44678789608707,0.014413563307024,0.0494246661304162,"ENSG00000237568.1","ENSG00000237568.1"
2102.41386347244,-1.57013086691375,0.123183514617181,-12.7462743029638,3.27003486561169e-37,1.87957429562766e-35,"ENSG00000168679.18","SLC16A4"
27.7991458177479,-1.5699573537706,0.460579382735986,-3.40865747060704,0.000652833945035456,0.00336249933748958,"ENSG00000235277.1","ENSG00000235277.1"
22.4521122222464,-1.56980961721375,0.548568632425492,-2.86164670092938,0.00421446411206403,0.0173708856999099,"ENSG00000207737.1","MIR181B2"
273.469972020285,-1.56920029458967,0.235082294570997,-6.67511050737917,2.47045939323658e-11,3.72103722467546e-10,"ENSG00000287811.3","ENSG00000287811.3"
365.343189998117,-1.56850113033333,0.230512684752085,-6.80440268187516,1.01469352421515e-11,1.58909829314042e-10,"ENSG00000221886.4","FAM200C"
31.3543418156933,-1.56835725014371,0.45650880195344,-3.43554657310567,0.000591359808930506,0.00307687705785674,"ENSG00000291191.1","OR4F13P"
2448.35989206025,-1.56812557569807,0.112281775497813,-13.9659848514652,2.5140594798849e-44,1.82503346619437e-42,"ENSG00000081913.14","PHLPP1"
53.4119845128631,-1.56792544936815,0.328580938578781,-4.77180890696195,1.82578689048438e-06,1.54033205409346e-05,"ENSG00000286548.1","ENSG00000286548.1"
126.544198714664,-1.56744068509335,0.231287944392024,-6.77700988356144,1.22688497637645e-11,1.90797766001372e-10,"ENSG00000233178.7","LOC105376070"
733.746026939112,-1.56644277554425,0.219350611007837,-7.14127381887383,9.24699359704971e-13,1.58824043975485e-11,"ENSG00000163017.14","ACTG2"
14.4500415600105,-1.5657098125619,0.631837930523477,-2.47802440613957,0.0132112107999736,0.0459120834021686,"ENSG00000258997.2","ENSG00000258997.2"
1028.75789569374,-1.56388776465332,0.157794937097178,-9.91088683466568,3.73317604646326e-23,1.19452158420717e-21,"ENSG00000198598.7","MMP17"
531.27294263302,-1.56364181051069,0.146412754516646,-10.6796830349429,1.26703527895917e-26,4.79685097953102e-25,"ENSG00000184898.7","RBM43"
26.0855100901518,-1.56238744741096,0.469279106180273,-3.32933520123687,0.000870535647881822,0.00433902592758808,"ENSG00000112706.12","IMPG1"
378.350473208106,-1.56153815856822,0.192146930313272,-8.12679211696135,4.40800396388824e-16,9.57032823870362e-15,"ENSG00000148053.18","NTRK2"
26654.8027748983,-1.56140333160789,0.154091804110102,-10.1329421160663,3.94594452851302e-24,1.3348798570026e-22,"ENSG00000145012.14","LPP"
90.1037735961216,-1.56014190745623,0.337131454338152,-4.62769607338793,3.6975610686066e-06,2.98559900033669e-05,"ENSG00000278886.1","ENSG00000278886.1"
289.218712604022,-1.55967009663542,0.227687661405285,-6.85004223333473,7.38281893122055e-12,1.17618194944268e-10,"ENSG00000270571.2","LOC105374811"
718.86740013799,-1.557957305321,0.135798738131663,-11.4725462604114,1.81246391290738e-30,7.9523431148573e-29,"ENSG00000246859.3","STARD4-AS1"
29.6979846174435,-1.55778369966718,0.438564618364627,-3.55200495989858,0.000382307653914706,0.00208526936525932,"ENSG00000258928.1","LOC102723604"
211.947008200488,-1.5574930318888,0.187011482315624,-8.32832836039542,8.19918351846892e-17,1.87599104568671e-15,"ENSG00000280061.1","ENSG00000280061.1"
23.3817134105367,-1.55703542006929,0.503406043613008,-3.09300104721479,0.00198143436031915,0.00896945887990792,"ENSG00000223039.1","ENSG00000223039.1"
674.76837660009,-1.55395302129408,0.171635186398653,-9.05381381230744,1.38060130053958e-19,3.74574761748259e-18,"ENSG00000164106.8","SCRG1"
65.3937702951269,-1.55240504029373,0.328006854028033,-4.73284329650334,2.21396412483963e-06,1.84193438551605e-05,"ENSG00000207870.1","MIR221"
94.3374414793578,-1.55190286370532,0.301927137495042,-5.13999131240995,2.74751171701996e-07,2.60565799020591e-06,"ENSG00000287534.1","ENSG00000287534.1"
6214.67560169817,-1.55188916688116,0.144589830636007,-10.7330450561763,7.12101918782567e-27,2.7231958210592e-25,"ENSG00000206527.10","HACD2"
24.3044340830792,-1.55180623303345,0.502271893227962,-3.08957410111169,0.00200443698200153,0.00906165564143914,"ENSG00000224164.2","LINC02828"
1227.54904184017,-1.55158759777062,0.131624421293655,-11.7879917915005,4.50146829586593e-32,2.122818359326e-30,"ENSG00000115935.19","WIPF1"
24.1164882562598,-1.54997549915478,0.470181801655925,-3.29654506766521,0.000978819090836971,0.00481841947605689,"ENSG00000287618.1","ENSG00000287618.1"
5289.86330995795,-1.5497637933329,0.130989057032259,-11.8312462769408,2.69116105265636e-32,1.28351074618558e-30,"ENSG00000007237.19","GAS7"
25.9765489921954,-1.54810782593426,0.524746001673803,-2.95020413875704,0.00317564030217235,0.0135391603954977,"ENSG00000218857.1","LOC100421246"
81.5151836583533,-1.54769139790555,0.34264035555219,-4.51695596512948,6.27349449816876e-06,4.89619965776394e-05,"ENSG00000102468.11","HTR2A"
275.158302864059,-1.54765209949132,0.179535398469833,-8.62031728941393,6.67688420938311e-18,1.65157905613524e-16,"ENSG00000139173.10","TMEM117"
49.3925808052923,-1.54759732356222,0.352671869504561,-4.38820744545434,1.14288738480971e-05,8.5324010621571e-05,"ENSG00000232295.7","ENSG00000232295.7"
2529.60128329659,-1.54744032901721,0.112346988004373,-13.7737589276267,3.66629489364095e-43,2.5678322068962e-41,"ENSG00000122335.17","SERAC1"
30.4595656403296,-1.54470522431992,0.433849700998775,-3.56046165472471,0.000370203370658259,0.00202508847001244,"ENSG00000242768.2","RPL31P25"
190.28079315014,-1.54458750943014,0.209117541597372,-7.38621685025372,1.51065348252716e-13,2.76412314284759e-12,"ENSG00000073910.23","FRY"
5053.06644443439,-1.54349811341533,0.132315373627514,-11.6652968668667,1.91733148775192e-31,8.74733343766773e-30,"ENSG00000079931.15","MOXD1"
4893.72046819044,-1.54191486830855,0.107599863164558,-14.3300820554987,1.41952782947014e-46,1.10696828945134e-44,"ENSG00000076716.9","GPC4"
513.484002660189,-1.54145769864429,0.16117856401852,-9.5636644241797,1.13659459977345e-21,3.4198205535427e-20,"ENSG00000231764.11","ENSG00000231764.11"
21.4888343959715,-1.54078768901121,0.511229015972521,-3.0138893546176,0.00257921851372298,0.0113008136477661,"ENSG00000265470.1","MIR548AQ"
4427.20254733005,-1.54042605019423,0.103089749770272,-14.9425724053745,1.74121701939859e-50,1.52089073650518e-48,"ENSG00000149218.5","ENDOD1"
21.1161522910719,-1.53875977713104,0.506832982957274,-3.03602928158438,0.00239716083181569,0.0106013821117985,"ENSG00000285551.2","LOC124902436"
312.558423063464,-1.53853270848194,0.196412687102702,-7.83316358620693,4.7574466117127e-15,9.69457911107684e-14,"ENSG00000269834.8","ZNF528-AS1"
37.1980587417508,-1.53693447821469,0.400432446165303,-3.83818667276584,0.000123946242592359,0.000757558313039045,"ENSG00000254560.6","BBOX1-AS1"
352.252232188515,-1.5351276815313,0.157203223955144,-9.76524299507579,1.5873103193451e-22,4.97379151515749e-21,"ENSG00000174028.6","ENSG00000174028.6"
44.7791545864266,-1.5331265193157,0.364437098642403,-4.20683438932778,2.58972778651081e-05,0.000180879214429594,"ENSG00000111700.13","SLCO1B3"
18694.0945933969,-1.53307576701232,0.123972915692424,-12.3662153015411,3.9814364008526e-35,2.12087191713586e-33,"ENSG00000152818.20","UTRN"
52.5571855213525,-1.53046793582354,0.342386764862175,-4.46999736230931,7.82205618543089e-06,6.01174531577284e-05,"ENSG00000274578.1","ENSG00000274578.1"
39.7850181499833,-1.53020452336525,0.405037666072902,-3.7779314161114,0.000158136411599914,0.000946191618908453,"ENSG00000239119.1","RNU7-119P"
15.5566924821974,-1.53007246676061,0.583775146222665,-2.62099624600497,0.00876732273731969,0.032511904426725,"ENSG00000273483.1","ENSG00000273483.1"
8068.81218034133,-1.52920619220028,0.153790597283916,-9.94343099778192,2.69385531029604e-23,8.68578872043535e-22,"ENSG00000099204.22","ABLIM1"
132.980669292264,-1.52901230365912,0.21910132510182,-6.97856255752246,2.98215425345974e-12,4.92524262096511e-11,"ENSG00000126947.13","ARMCX1"
1652.97375201825,-1.52886342294536,0.149921733848609,-10.1977437406721,2.02931974749095e-24,6.95207447190718e-23,"ENSG00000162616.9","DNAJB4"
838.384151563009,-1.52864143594231,0.1741958422282,-8.77541861154046,1.70269294579691e-18,4.30752842160435e-17,"ENSG00000186960.14","LINC01551"
17.9231000311185,-1.52850230406677,0.611244163172101,-2.50064114499594,0.012396872292433,0.0434856341098228,"ENSG00000288865.1","ENSG00000288865.1"
1999.32700970128,-1.52818667272234,0.124126946663623,-12.3114820254432,7.85670792995371e-35,4.16758135510209e-33,"ENSG00000175130.7","MARCKSL1"
529.649466278138,-1.52816068300584,0.166326261682316,-9.18772939131308,4.0122074318284e-20,1.11250511201746e-18,"ENSG00000276115.1","ENSG00000276115.1"
40.0775393167082,-1.52814391864349,0.413392649982596,-3.69659189322264,0.000218513186756505,0.00126531670616588,"ENSG00000249848.1","LOC100420053"
170.100691463898,-1.52785587616449,0.220426848183883,-6.93135109789316,4.16840061849819e-12,6.80125452080327e-11,"ENSG00000232913.8","PLCE1-AS2"
26.4254139052925,-1.52763392017819,0.470165308106514,-3.24914215030113,0.00115753617826043,0.00559238424511794,"ENSG00000285518.1","LOC124903342"
36.7013403394394,-1.52729229086688,0.383324611524097,-3.98433141246624,6.76703779740663e-05,0.0004382468091365,"ENSG00000239627.3","RPL12P20"
18.456451627181,-1.52470939207368,0.542007058531238,-2.81308032446187,0.00490693920368857,0.0197775089502302,"ENSG00000274461.2","LINC02930"
1085.00941159463,-1.52442024422815,0.130926984497022,-11.6432853783693,2.48264500837686e-31,1.12315929260552e-29,"ENSG00000171033.13","PKIA"
996.939226279574,-1.52413022706652,0.192167153374743,-7.93127337477042,2.16910138501225e-15,4.5125183433745e-14,"ENSG00000154309.9","DISP1"
38.3054811183493,-1.52410552418734,0.440709796678227,-3.45829735502822,0.000543601045248621,0.00285668127446826,"ENSG00000243918.1","EIF4BP8"
262.551318174108,-1.52408076359809,0.207178502926694,-7.35636536642684,1.88985302849024e-13,3.43965983592538e-12,"ENSG00000250320.7","EDIL3-DT"
51.5022422455545,-1.52232132210564,0.352209364979594,-4.32220569204298,1.54477069475478e-05,0.000112810914165515,"ENSG00000183346.9","CABCOCO1"
20.0480928357335,-1.52174493510992,0.541104115966768,-2.81229598926832,0.00491892159237576,0.0198229657480281,"ENSG00000166292.12","TMEM100"
223.760350799983,-1.52044571112545,0.209832450067313,-7.24599894171609,4.2926346221625e-13,7.57590919481138e-12,"ENSG00000231114.1","ENSG00000231114.1"
2236.9437620801,-1.5196363339804,0.12189562877574,-12.4667008098886,1.13425645090871e-35,6.1459474541287e-34,"ENSG00000144645.16","OSBPL10"
459.708702640622,-1.5181163395486,0.168518434385239,-9.00860695203307,2.08690393969383e-19,5.58590190397454e-18,"ENSG00000176049.16","JAKMIP2"
35.8989984684361,-1.51795408901717,0.386260692786897,-3.92986943109594,8.49920011778355e-05,0.000538709984338347,"ENSG00000232891.1","ENSG00000232891.1"
1842.90977001467,-1.5158497585947,0.182788272742496,-8.29292676084401,1.10495380843123e-16,2.50542314080801e-15,"ENSG00000259820.1","ENSG00000259820.1"
73.7682832505536,-1.5143998284091,0.282977515735404,-5.35166133066603,8.71503903525861e-08,8.79902539649001e-07,"ENSG00000182165.20","TP53TG1"
38192.2293067167,-1.51374908132835,0.178157800555491,-8.49667584921074,1.95097274710646e-17,4.6819632149945e-16,"ENSG00000064393.16","HIPK2"
369.016810640823,-1.51250131744714,0.17560451552278,-8.61311175822777,7.11037178407915e-18,1.75307282428721e-16,"ENSG00000102174.10","PHEX"
3410.95398887138,-1.51023657039172,0.160769080068967,-9.39382479357255,5.78601115636673e-21,1.67303308826411e-19,"ENSG00000135540.12","NHSL1"
211.110122497011,-1.51000260064147,0.199916251319899,-7.5531758457456,4.24770865436726e-14,8.1260793635217e-13,"ENSG00000279020.1","C18orf15"
8312.71753745847,-1.50934902926574,0.134284466278984,-11.2399376568991,2.59565588219979e-29,1.09442922096631e-27,"ENSG00000247828.10","TMEM161B-DT"
4581.82375217472,-1.50818496813455,0.114618106302302,-13.1583483342218,1.52380566015152e-39,9.32554269783021e-38,"ENSG00000115504.15","EHBP1"
21.5772294874749,-1.50607940898823,0.585119159055673,-2.57397042239892,0.0100538867627789,0.0364187387467732,"ENSG00000289237.2","ENSG00000289237.2"
