899	4.33846
1103	3.34968
841	3.1463
579	3.67321
572	3.46671
744	3.26247
979	3.00457
967	3.64489
1190	3.37719
1618	3.26083
708	3.38895
833	3.73256
655	3.36518
935	4.1416
743	3.45758
814	3.01956
616	3.07523
513	3.23421
1123	3.32449
674	3.20876
1410	3.04942
619	3.16294
533	3.05239
685	3.33841
906	3.05348
660	3.04768
1380	3.144
743	3.0688
1334	3.59627
1716	3.20225
1211	3.20585
1436	3.57098
1339	4.08321
980	3.08541
1030	3.19072
628	3.11232
539	3.03686
559	3.19561
619	3.00019
1242	4.04325
1391	3.713
733	3.01685
533	3.45668
501	3.68072
1089	3.28218
963	3.0678
1164	3.05479
1746	3.20848
1046	3.0031
821	3.38361
1135	3.20684
768	3.33542
948	3.13103
1282	3.05003
934	3.60821
1393	3.4788
565	3.11077
656	3.11193
1076	3.08646
660	3.39488
637	3.34461
1128	3.36749
526	3.86542
1013	3.21871
1038	3.35505
1324	3.45694
691	3.07042
626	3.04092
1652	3.06912
646	3.18475
1077	3.0142
1284	3.0712
799	3.15419
565	3.15251
755	3.00524
791	3.53747
575	3.04917
614	3.16781
521	3.25907
599	3.56471
517	3.10525
525	3.74417
826	3.19849
1316	3.57105
1051	3.35029
1172	3.17027
747	3.1651
1010	3.08205
1175	4.6519
669	4.42333
1140	3.35638
675	3.36582
607	3.19124
902	3.63936
696	3.09779
1504	3.5109
598	4.19398
889	3.1463
1267	3.75742
608	3.23594
520	3.44773
1071	3.66963
1035	3.15026
556	3.1463
1026	3.19101
609	3.19514
559	3.20655
1125	4.27755
1357	3.36996
1001	3.51694
1336	4.19277
732	3.06773
737	3.11611
575	3.76099
782	3.12403
1068	3.12644
644	3.01641
791	3.01782
873	3.37283
917	4.20373
955	3.17592
831	4.2411
1638	3.37383
635	3.84774
1233	3.22963
553	3.04083
524	3.43547
1051	3.45131
664	3.16466
851	3.44201
704	3.87556
920	3.51708
635	4.07868
1116	3.39301
575	3.16634
589	4.41907
583	3.04967
710	3.09488
716	3.6338
1389	3.14997
687	3.12136
1197	3.44598
821	3.06195
1328	3.40068
1385	3.19736
1043	3.20126
1045	3.30936
1244	3.43378
570	3.57926
985	3.25475
1071	3.23137
942	3.17846
813	3.18951
1064	3.5149
1216	3.59312
1021	3.13176
720	3.32715
578	3.91854
1235	3.54426
664	3.5406
1027	3.1463
567	3.13007
1009	3.12882
1107	3.03699
808	3.00989
1180	3.04297
921	3.30413
1097	3.41355
638	4.04853
598	3.75384
1318	3.19
715	3.99045
1042	5.17797
2294	3.50286
1028	3.21052
940	3.22216
886	3.24482
974	3.67963
543	3.63638
1535	3.03609
896	3.31462
1974	3.38817
802	3.24303
946	3.15039
622	6.10462
824	3.2637
799	4.5554
1343	3.5972
1978	3.13973
2019	3.16072
730	3.05081
828	3.36304
577	3.06013
593	3.10491
797	3.25194
1089	3.91309
945	3.34146
1003	3.84139
734	3.52002
586	4.66689
546	3.04091
1709	3.35622
611	3.63795
582	3.4397
841	3.21395
689	3.0691
762	3.06826
921	3.52299
721	3.67949
771	3.01162
570	3.29455
811	4.03267
749	3.07245
644	3.28159
1194	3.5904
1088	3.18903
1170	3.39698
887	3.20382
860	3.35231
1416	3.34713
916	3.6927
829	3.89238
621	3.08954
765	3.94609
618	3.06584
742	3.0513
958	3.37255
1306	3.22635
861	3.93898
1247	3.70936
767	3.45512
1036	3.11777
902	3.02258
873	3.44185
969	3.09812
895	3.5166
1036	3.49193
596	3.48866
1033	3.6018
517	3.17617
1044	3.50629
651	3.02152
1358	3.09128
788	3.28522
1291	3.52618
1022	4.96644
597	3.55523
1619	3.34803
501	3.4358
2076	3.02033
1345	3.65372
579	3.53865
660	3.52113
836	3.1463
1223	3.86824
538	3.4135
935	3.05881
598	3.82002
605	3.00773
2004	3.8362
850	3.29834
768	4.32504
1416	3.27877
907	3.4763
841	3.10119
1166	3.32193
1579	3.0546
521	3.09879
1440	3.10191
582	3.55968
991	3.28092
575	3.93724
832	3.00959
809	3.53867
709	3.01949
659	3.08963
696	3.40645
847	3.02108
806	4.66671
785	3.14845
1307	3.30197
534	3.08881
1151	3.26469
927	3.57155
1168	3.15536
603	4.32795
1265	3.41459
1096	3.06385
741	3.12868
745	3.47331
1609	3.28593
1126	3.67642
603	3.58962
656	4.2793
1244	3.45782
674	3.15304
902	5.00095
635	3.07748
2204	3.03316
1363	3.3612
1210	4.43655
533	3.00811
676	3.6083
631	3.74567
592	3.08785
1231	3.12387
768	3.69231
792	3.26587
646	3.51998
1171	3.00121
682	3.26742
540	3.15112
1191	3.31865
884	3.22409
507	4.47945
635	3.04352
1056	3.03558
503	4.51
1356	3.23517
1113	3.55195
510	3.25211
568	3.92383
1282	3.02629
1030	3.70522
849	3.18562
638	3.40445
1151	3.47929
1153	3.41989
1107	3.42844
699	4.11121
1064	3.27407
1532	3.11068
537	4.19984
712	3.21713
501	3.23844
779	3.3026
1538	3.85097
844	3.69957
1243	3.01793
1624	3.32366
1125	3.32618
1861	3.08054
621	3.24054
699	3.52924
813	3.3419
1050	3.6535
531	3.14515
621	3.77671
1272	3.72886
826	3.5433
671	3.01856
1146	3.28045
763	3.82175
943	3.09934
655	3.08797
1532	3.68108
636	3.32412
799	3.01663
1753	4.10085
546	3.75415
1105	3.96794
949	4.4627
969	3.08212
659	3.92204
1206	3.62954
924	3.42383
802	3.17981
664	3.29238
601	4.52056
1235	4.1554
871	3.59064
927	3.08661
1036	3.2853
560	3.38449
1070	3.48625
742	3.37016
756	3.37625
975	3.60008
1405	3.97289
503	3.36686
688	3.35839
1082	3.14503
883	3.719
880	4.04318
768	3.0141
829	3.34631
895	4.04002
843	3.24341
660	3.47692
757	3.67734
583	3.68777
1337	3.32419
861	3.28301
1051	3.13632
798	3.21842
793	4.06406
513	4.48897
778	3.72381
835	3.13718
1405	3.5256
643	3.23962
609	3.53472
1195	4.09966
693	3.77563
547	3.0547
978	3.10695
2451	3.02347
537	3.84368
532	3.31876
1199	3.12464
1737	3.21075
517	3.40775
880	3.10355
1115	3.21155
593	3.35138
578	4.56852
548	3.12708
1081	3.21848
709	4.33443
734	3.22424
741	3.0518
662	4.95819
674	3.1463
522	4.25735
648	3.05952
1165	3.7128
997	3.39812
1535	3.25202
663	4.04833
617	3.307
647	4.00266
1642	3.53434
1074	3.24128
1028	3.62011
544	3.36959
988	3.32165
892	3.09142
758	4.24522
1008	3.51264
1280	3.47472
725	3.1064
1132	3.54678
1424	3.56085
684	3.60532
1716	3.07724
937	3.0754
524	3.27007
1234	3.45999
696	3.34501
768	3.14139
724	4.35221
745	3.31542
1631	3.26292
817	3.56399
1444	3.44693
985	3.50354
928	3.30633
812	3.48589
659	3.34732
1279	3.44637
587	3.00749
605	3.02846
547	3.96546
1235	3.42754
817	3.57866
1622	3.46661
668	3.55419
726	3.86085
522	3.14418
614	3.26264
520	3.60051
541	3.11778
705	3.22268
892	3.26947
1112	3.15856
774	3.20302
888	3.07339
589	3.41554
603	3.26226
755	3.06368
823	3.2451
877	3.16755
565	3.01691
1256	3.45285
732	3.33443
1204	3.08727
1242	3.12156
623	3.42373
961	3.54828
795	3.39477
503	3.43426
1210	3.74814
935	3.39514
1714	3.04194
514	4.37397
730	3.33398
618	3.04055
782	4.5409
512	3.27512
518	3.21243
1123	3.01143
1109	3.01375
591	3.17163
676	3.02655
1650	4.46865
631	3.03377
754	3.27563
1688	3.40165
618	3.03008
822	3.65397
1228	3.0316
845	3.38745
601	3.1336
1461	4.02988
942	3.20301
594	3.58208
573	4.07142
510	3.23676
697	4.19394
812	3.00472
750	3.6881
620	3.51895
752	3.13393
1344	3.21593
1384	3.12416
1197	3.29937
750	3.02324
637	3.09801
1818	3.15996
1075	3.61809
824	3.22719
1682	3.20914
569	3.09802
1253	3.05774
1095	3.16351
1063	3.0413
1155	3.32065
625	3.0065
839	3.67722
781	3.16093
538	3.2091
1439	3.39433
561	3.28081
1013	3.3382
672	3.2655
588	3.85506
686	3.32143
625	3.29049
869	3.01441
1113	3.60726
933	3.5097
639	3.00164
886	3.025
748	3.16849
765	3.03404
1437	3.69139
804	3.20172
956	3.45224
586	3.71659
1649	3.42263
1696	3.51618
1010	3.11546
1439	3.63193
698	3.29023
761	3.04083
500	3.03984
1965	3.01414
561	3.47756
1726	3.19229
1303	3.1134
614	3.54759
856	3.2263
814	3.3501
556	4.32751
1163	3.93115
776	4.10279
818	3.12861
616	3.70471
1117	3.02815
577	3.24064
670	3.06201
604	3.07624
1556	3.24239
516	3.84235
1078	3.42953
626	4.58358
1327	3.05024
754	3.05095
1926	3.88717
1200	3.69
764	3.85404
818	3.49034
1254	3.05659
814	3.40665
1302	3.37238
586	3.66855
1484	4.41098
1402	3.26521
589	3.7893
1463	3.34781
525	3.32946
601	3.29781
740	3.28966
580	3.09335
905	3.13877
545	3.44848
1015	3.42085
557	3.9966
641	3.39626
579	5.29897
629	3.08593
1318	3.65098
521	3.50419
802	3.06693
730	3.02915
1115	3.16367
1027	3.00696
790	3.32855
815	3.11555
1157	3.32086
1827	3.04675
838	3.25617
2101	3.04564
1039	3.21907
1151	3.3891
850	3.27086
756	3.15351
807	3.21149
1847	3.44022
712	3.75979
1182	3.15703
761	3.04392
716	3.71493
531	3.61918
584	3.14657
954	3.16774
1502	3.27921
834	3.13319
814	3.337
2888	3.06505
1080	3.19396
905	3.26168
545	3.25637
1237	3.88399
628	3.41673
1032	4.00493
910	3.22818
1340	3.63755
604	3.15371
737	3.05135
1127	3.02544
1330	3.41736
1197	3.08665
736	3.39219
585	4.73951
1338	3.01453
709	3.4763
1074	3.01663
1267	3.63164
701	3.07637
1382	3.13105
652	4.04188
529	3.21817
1066	3.42043
603	3.57166
1219	4.14095
553	3.58644
585	3.38321
731	3.32215
760	3.07859
1603	3.13189
1293	3.06569
666	3.10579
548	3.17977
1247	3.18793
545	4.13672
804	3.27754
1322	3.37658
801	3.15885
880	3.01596
1626	3.5189
1133	3.7215
568	3.3041
596	4.08133
612	3.5066
544	3.48153
601	3.25035
1007	3.15004
613	3.7615
1493	3.53655
1062	3.39086
550	3.501
631	3.1463
930	3.62365
800	3.47953
979	4.41129
1176	3.25631
616	3.87474
1071	3.77547
567	3.18875
591	3.46071
1114	3.16528
845	3.24863
586	3.52454
512	3.09915
2379	3.53402
1064	3.37487
1532	3.618
670	3.28672
1127	3.08763
1093	3.27271
797	3.12447
613	4.08274
1026	3.08778
935	3.32177
1527	3.39736
513	3.87514
830	3.58631
632	5.24822
1752	3.18984
1772	3.37991
597	3.72032
987	3.0721
2240	3.001
644	3.21672
981	3.09815
679	3.57846
608	3.1463
1354	3.11489
783	5.2037
539	3.97334
1238	3.42113
661	3.36583
653	3.0746
1117	3.68204
804	3.05622
1008	4.58326
729	4.35835
1031	3.40525
605	3.24642
553	3.01808
2790	3.12383
1135	3.43434
533	3.25649
1083	3.12093
641	4.19587
1679	3.12741
1009	3.66964
681	4.19443
575	3.00298
932	3.09887
533	3.54271
1304	3.20593
1740	3.33461
505	3.43092
970	3.40141
866	5.06287
607	3.06891
2066	3.22334
537	3.02222
1453	3.06314
1332	3.11933
576	3.37983
908	3.0268
715	3.21776
1288	3.97698
861	3.62894
1779	3.0184
1364	3.40801
902	3.13079
820	3.67968
724	3.16286
661	3.01436
582	3.29468
1096	3.87453
683	3.12993
677	3.28742
1347	3.29808
755	3.42647
609	3.42541
749	3.69775
786	3.83146
726	3.12867
1285	3.21919
712	3.37165
558	4.09542
2114	3.17913
516	3.75359
1040	3.3225
529	3.16334
762	4.51255
576	3.46883
614	4.13826
700	3.90525
845	4.2343
1004	4.0502
540	3.35161
924	3.60934
581	3.70901
810	3.82242
1084	3.14676
1832	4.06134
1041	3.71757
960	3.18465
502	3.1463
1231	3.41208
736	3.50621
657	3.32105
922	3.1463
975	3.52716
693	3.38791
1385	3.42969
508	4.44185
981	3.23712
761	3.27485
726	3.6505
1289	3.35182
1125	3.34628
538	3.27085
569	3.29891
844	3.35338
898	3.77718
793	3.60878
547	3.48804
1684	3.05002
1354	3.25649
1412	3.16315
1021	3.34214
1714	3.17915
730	3.31168
504	3.05968
845	3.54969
1420	3.09172
693	3.07948
955	3.41679
741	3.08499
745	3.18492
757	3.49249
744	3.35387
661	3.2791
880	3.86967
989	3.1463
598	3.11716
803	5.12296
1002	3.32976
927	3.35725
714	3.36861
542	3.62745
762	3.38875
1653	3.59401
1148	3.79114
931	3.97367
608	3.97069
2071	3.20078
1626	3.63069
1267	3.52168
2084	3.19648
1040	3.80957
894	3.1836
978	3.0804
760	4.13904
656	3.48194
1080	3.26573
723	3.87696
952	3.35747
1011	3.3608
1240	3.39649
852	3.27051
1271	3.13236
510	3.21746
660	3.16214
1101	3.43829
677	3.08443
922	3.2512
887	3.55112
505	3.03359
521	3.44556
625	3.13523
2380	3.02852
738	3.31839
747	3.52887
878	3.66509
650	3.18903
512	3.9868
646	3.22176
1528	3.29851
570	4.38671
661	3.8719
876	3.72915
584	3.62787
2164	3.16552
578	3.16115
941	3.31831
572	3.20235
1047	3.64235
1035	3.00545
1567	4.25667
628	3.53814
560	3.78094
1427	3.73181
588	3.18191
546	4.5216
938	3.6861
763	3.03656
574	3.36855
722	3.03577
1135	3.69716
715	3.56952
1061	4.54398
891	4.49647
688	3.38072
1114	3.87051
844	3.21691
880	3.24886
775	3.54866
935	3.67832
575	4.13828
846	3.00437
707	3.15415
916	3.5827
1048	3.2334
531	3.64842
1071	3.20181
1664	3.15693
643	3.07745
780	3.1463
1047	3.87753
843	3.53478
924	3.6208
680	3.31703
1022	3.11937
554	3.54297
1405	3.37985
1115	3.25544
1189	3.11172
630	3.10903
539	3.81502
1392	3.29119
1048	4.03549
1632	3.1067
574	3.43027
551	3.62244
1347	3.00261
669	3.95807
878	3.40428
1527	3.63315
836	3.08626
1445	3.41196
533	3.06252
740	3.28354
951	3.02134
727	3.57906
516	3.2758
570	3.13517
1036	3.03572
1959	3.31232
631	5.5926
1080	3.15249
658	3.25764
651	3.16792
534	3.86895
867	3.25908
674	3.7746
635	3.28906
576	3.50226
1218	4.02185
983	3.09183
648	3.16257
1751	3.69934
707	4.13974
700	3.1679
577	3.21725
639	3.61664
797	3.01489
1304	3.04483
630	3.13141
655	3.55622
1109	3.67016
893	3.40094
1417	3.14772
1741	3.74434
677	4.15196
721	3.10231
2307	3.1435
676	3.44652
1361	3.09297
993	3.01326
557	3.08979
1938	3.73117
609	3.34806
766	3.12727
635	3.25613
1091	3.10268
608	3.27611
581	4.12781
561	3.50753
817	3.35321
711	3.10234
1247	3.51223
881	3.15703
1057	3.59191
986	3.35909
1318	3.12511
546	3.43698
509	3.02366
1094	3.18629
718	3.47324
730	3.62604
563	3.89128
535	3.04472
1491	3.06809
783	3.07202
510	3.09501
804	3.06707
1050	3.16394
1505	3.3215
1189	3.37565
1075	3.46324
989	3.29668
545	4.21773
1102	3.31655
1261	3.96867
808	3.67034
1229	3.97141
891	3.74541
500	3.1463
1498	3.17744
782	3.84638
758	3.06681
948	3.14135
832	3.01515
1033	3.46556
656	3.01982
531	3.12187
856	3.16104
908	3.30016
908	3.00685
600	4.37263
542	3.02733
873	3.00909
527	3.00962
957	3.14236
681	3.0423
643	3.35433
518	3.14868
1568	3.23354
1172	3.29046
589	3.05125
587	3.78979
1250	3.07497
999	3.27938
961	3.09389
546	3.34168
584	3.27016
781	3.03018
785	3.04491
1176	3.02254
1252	5.54671
675	3.21427
641	3.87996
1501	3.57041
630	3.5392
1396	3.42774
647	3.28518
574	4.03388
1438	3.77586
553	4.90526
1228	3.03324
1265	3.17195
518	3.11722
587	3.44086
562	3.17276
803	3.45476
1640	3.05814
1446	3.2311
530	3.05883
1524	3.23444
641	3.59178
620	3.39259
664	4.22743
697	3.36304
1054	3.40317
1025	4.56581
1296	3.56084
799	3.96546
1170	3.18064
737	4.12568
601	3.73136
667	4.17924
929	3.83553
1196	3.70686
1411	3.11242
806	3.54675
709	3.18863
1349	3.74262
1047	3.1308
506	3.79491
533	3.05589
856	3.22733
1116	4.08131
572	3.82642
1256	3.50146
824	3.22688
568	3.00959
1073	3.16577
781	3.11814
550	3.88786
1588	3.22469
1031	3.22427
972	3.05004
582	3.8526
522	3.70889
500	3.87383
1134	3.15564
1962	3.03651
741	3.53321
749	3.35703
1227	3.26121
706	3.45386
645	3.26723
1127	4.10387
1011	3.33075
536	3.40512
1554	3.59512
1306	3.20485
745	4.14542
768	3.07478
509	4.18382
880	3.49315
575	3.02336
714	3.75971
776	3.65596
755	3.5392
1887	4.20133
1135	3.03443
985	3.43212
955	3.24169
898	3.33678
803	3.80879
1076	3.01361
1180	3.11984
537	3.28623
766	3.04143
1066	3.33256
560	4.03483
700	3.05285
784	3.47948
636	3.43983
906	4.00989
519	3.29877
1060	3.02227
990	3.39948
920	3.19225
928	3.46753
844	3.02009
1009	3.07019
1236	3.1112
831	3.43606
1026	3.93044
1193	3.50207
1097	3.40973
820	3.16318
640	3.93331
1534	3.40935
712	3.35949
1192	3.01561
517	3.20736
1271	3.07163
977	3.15002
880	3.17211
1120	3.45584
943	4.42161
644	3.27321
634	3.20838
748	3.66023
1109	3.58552
1093	3.31016
1464	3.2796
775	3.09954
934	3.1463
675	4.51118
1346	3.64082
1293	3.65822
1150	3.23141
585	3.74026
1238	3.35323
1663	3.63453
521	3.56173
638	3.24655
699	3.83494
1273	3.41553
749	3.41273
716	4.03081
559	3.18143
931	3.5901
1130	3.34234
1341	3.55781
973	3.55469
998	3.91028
539	3.1851
669	3.27479
1180	3.80639
654	3.67138
840	3.17287
1106	3.14612
910	3.48896
1195	3.21532
1736	3.23687
1131	3.1463
808	3.37355
644	5.79507
595	3.1582
992	3.22083
559	3.26312
712	3.10324
972	3.53125
578	3.54004
803	3.00983
985	3.0496
1802	3.3514
687	3.61019
779	3.31171
1577	4.07633
1215	3.37584
998	3.09829
1154	3.36224
892	3.20495
506	3.72413
1078	3.10679
867	4.06409
571	4.05764
1107	3.78074
1898	3.2264
1128	3.91934
697	4.29281
746	3.16043
1035	3.92606
518	3.29218
710	4.1363
510	3.09752
1161	3.13315
763	3.49699
686	3.71163
587	3.05651
727	4.01583
1204	3.19279
551	4.24622
825	3.12372
940	3.74229
814	3.70093
565	3.1463
1145	3.81524
810	3.26066
675	3.6301
526	4.09901
1243	3.48815
1204	3.35071
875	3.16329
861	3.5682
571	3.68451
1076	3.27201
643	4.18649
681	3.00758
1018	3.32212
998	3.07825
1018	3.04525
1101	3.23434
895	3.12452
908	4.25184
989	3.13736
635	3.29543
766	3.43772
1458	3.47644
828	3.02512
1083	3.09815
711	3.11992
1107	3.1638
1072	3.08132
916	3.004
505	3.21905
1153	3.36028
678	3.19429
818	3.97093
727	3.18556
699	3.19459
949	3.26003
1127	3.05844
821	3.94955
532	3.60167
550	3.48907
847	3.0097
965	3.36354
523	3.19611
599	3.30231
918	3.58242
696	3.08732
541	3.15837
519	3.09621
600	3.18602
1510	4.39731
651	3.37714
771	3.57413
1073	3.25827
1607	3.12012
783	3.18265
1052	3.12949
645	3.20567
1217	3.04507
1011	3.75971
1212	3.06057
859	3.65441
1027	3.1638
544	3.49281
889	3.24882
924	3.41345
561	3.27433
672	3.1587
539	4.01681
2007	3.73012
1097	3.37317
2620	3.08575
973	3.30336
1181	3.30658
541	3.07561
1264	3.08194
1433	3.2295
776	3.28613
1005	3.51101
507	3.53964
1066	4.90384
953	3.53616
1130	3.2369
826	3.13313
580	4.59714
535	3.03136
1587	3.22706
656	3.09677
1278	3.31318
696	3.48639
993	3.3124
606	3.09672
1335	3.39163
837	3.5084
547	3.23266
875	3.39324
791	3.17439
689	3.46677
878	3.3724
816	4.1128
788	3.48695
620	3.16047
575	3.25938
2214	3.22132
1136	3.18976
1076	3.88623
1010	3.08168
519	4.54489
565	3.68361
668	3.10113
1318	3.67296
1296	3.33652
955	3.36358
821	3.49147
598	3.63995
1055	3.91289
1023	3.0412
816	3.27006
2317	3.22591
716	3.10864
791	3.2654
730	3.4345
526	4.09708
637	3.03119
795	3.42253
999	3.1463
1005	3.04671
828	3.08335
746	3.50958
500	3.85297
1047	4.35362
1482	3.23773
634	3.80176
1261	3.0755
1160	3.30597
1069	3.34014
1164	3.57409
635	3.06326
1953	3.15964
1251	3.18905
884	3.18442
970	3.50658
1050	3.54535
1199	3.14741
1085	3.26942
1041	3.24441
537	3.1509
896	4.06109
694	3.28678
1079	3.25558
1671	3.11996
632	3.6017
1414	3.23948
661	3.1838
504	3.16899
1562	4.06203
875	3.17042
1010	3.01287
847	3.03722
1155	3.39188
1443	3.17664
1492	3.16566
688	3.30545
907	3.1463
629	3.02957
670	3.03966
847	3.40776
789	3.33045
991	3.19403
784	3.19664
639	3.5694
548	4.14716
635	3.08615
865	3.49435
695	3.51015
1470	3.04577
971	3.03283
968	3.09853
807	3.38122
568	3.09812
618	3.03669
854	3.01918
682	3.86008
1141	3.47675
558	3.21487
649	3.11931
1471	3.01189
1455	3.40707
970	3.10378
654	3.14944
656	3.50516
817	3.45648
634	3.30295
528	3.48702
940	3.10419
1239	3.16815
1522	3.21069
856	3.13728
889	3.51813
1517	3.06608
571	3.84675
1318	3.28048
1181	3.09311
1208	4.13629
756	3.42277
1237	3.12824
755	3.03473
788	3.12257
677	3.28399
829	3.23565
679	3.56778
1891	3.47799
753	3.14587
776	3.70056
1868	3.08697
506	3.22318
1221	3.80869
762	3.16232
1012	3.50344
558	3.20365
776	3.15888
553	4.68733
974	4.05795
944	3.10158
852	3.28302
623	3.03692
1032	4.2509
880	4.02733
1232	3.2552
847	3.48862
1169	3.53242
1302	3.19832
1575	3.71893
1429	3.28992
1897	3.02634
1207	3.2868
573	3.02145
1047	3.0852
910	3.13926
857	3.29291
795	3.21804
792	3.43687
1267	3.39328
928	3.35574
1103	3.21762
1085	3.19043
1619	3.11891
2309	3.24004
1557	3.09868
754	3.53628
774	3.31467
503	3.37336
754	3.35566
1222	3.01515
565	3.09798
732	3.00332
729	3.01042
958	3.13686
517	3.06467
727	3.04563
1557	3.02478
1582	3.75262
1254	3.09247
732	3.1301
1501	3.14123
846	3.46477
773	4.85094
1047	3.36092
707	3.1043
651	3.71949
848	3.84856
1200	3.36805
763	3.20051
789	3.30765
533	4.20025
1230	3.0044
798	3.22884
1350	3.20417
1060	3.14244
552	3.39044
929	3.21503
618	3.58821
578	4.5886
628	3.10744
784	3.26193
667	3.34637
704	3.3691
653	3.22348
581	4.29075
711	3.00869
743	3.02161
1483	3.03032
813	3.17565
702	3.46857
730	3.18492
791	3.28194
1452	3.17526
780	3.60447
947	3.15695
552	3.4759
848	6.01495
1603	3.00527
537	3.68979
1382	3.16619
1435	3.44099
1820	3.92386
599	3.13401
1001	3.29308
1095	3.06918
955	3.00267
2208	3.23652
588	3.56066
1487	3.65293
627	3.1463
1204	3.36637
739	3.29706
891	3.02241
804	3.60391
872	3.29531
914	3.31981
1284	3.3211
782	4.14055
747	3.22452
623	3.07292
1596	3.37524
553	3.32283
1455	3.26561
569	4.41351
780	3.96211
501	3.14693
1253	3.21986
964	3.36639
1303	3.44668
866	3.4177
637	3.51642
982	3.95253
735	4.07646
1646	3.37363
1215	3.53242
505	3.20951
565	3.06197
1496	3.05442
608	3.13494
660	3.0468
1109	3.05417
1723	3.32278
733	3.09508
1057	3.31448
515	3.38727
597	3.288
522	3.20164
981	3.02135
602	3.20293
1492	3.14779
733	3.8671
671	3.21108
536	3.79279
890	4.1122
817	3.31076
691	4.86227
600	4.33128
748	3.05307
1328	3.30203
842	3.85971
920	3.66113
671	5.41312
1101	3.464
696	3.43775
1538	3.37187
798	3.13739
577	3.07396
642	3.34843
1412	3.15076
1233	3.62558
717	3.46882
598	5.58126
1048	3.24746
1338	3.60295
610	5.66645
992	4.30113
1220	3.34886
1213	3.00739
1697	3.09578
1250	3.15225
1344	3.23128
2740	3.12796
1057	5.43156
705	3.2029
2093	3.5218
571	4.09412
1233	3.26698
727	3.02009
1156	3.05499
875	3.09043
742	3.52444
1055	5.4603
1229	3.05561
1414	3.10613
2058	3.29997
1107	3.82397
781	3.30613
930	3.02944
719	3.6842
509	3.65826
886	3.07177
704	3.32044
804	3.33075
565	3.52986
1761	3.18198
713	3.2303
596	4.49539
527	3.19785
528	3.32595
887	3.20193
828	3.59792
975	3.55708
638	3.71643
571	3.06918
1029	3.06522
1378	3.38094
1310	5.01833
698	3.50655
823	3.1463
851	4.0463
1010	3.49797
976	3.52822
938	3.26148
1129	3.52037
575	4.15424
1165	3.19865
852	3.03298
948	4.48729
554	3.35695
1683	3.8761
691	3.33125
1161	3.44161
768	3.97228
713	3.99122
1181	3.29744
1067	3.3959
768	3.01622
709	3.07252
731	3.09477
522	3.14141
959	3.64559
816	3.474
622	3.45476
1587	3.03101
571	3.74525
965	3.11491
609	3.5659
1026	3.1463
612	3.1401
622	3.9785
809	3.69041
1148	4.12189
1181	3.54001
815	3.09956
1380	3.17513
633	3.5036
879	3.33091
914	3.543
715	3.00231
1145	3.14434
682	3.28569
500	3.44157
803	3.25046
987	3.80155
557	3.27382
759	3.43739
1001	3.90754
1074	3.75834
787	4.03478
508	3.04687
759	3.5718
1194	3.03893
916	3.00322
574	3.05531
522	3.28117
683	3.20888
820	3.27296
860	3.34512
751	3.39327
818	3.21609
578	3.43908
1126	3.09302
527	4.10532
725	3.09317
586	3.15727
735	3.7137
1976	3.12445
776	3.18901
523	3.3926
667	3.66423
526	3.10263
903	3.20774
750	3.70632
628	3.61251
798	3.69626
743	3.29401
938	3.10757
672	3.80461
727	3.4442
783	3.43697
601	3.68543
571	3.38364
707	3.0463
1639	3.21157
509	3.16316
660	3.05673
2089	3.36049
857	3.69566
1031	3.35341
579	3.40196
651	3.29873
520	3.43606
758	3.61884
1040	3.70199
998	3.44915
648	3.60764
1557	3.30637
1327	3.22392
1027	3.26266
550	3.45061
629	3.15445
1535	3.1274
1117	3.32201
890	3.2112
564	3.20634
890	3.34459
1061	3.35203
987	3.33012
973	3.16005
1275	3.1303
1008	3.20521
753	3.3172
593	3.66134
1677	3.3374
604	3.54526
1052	3.34064
980	3.04503
645	3.01287
1280	3.33317
1442	3.40362
580	3.10024
545	3.2343
989	3.51096
522	3.55734
977	3.74898
780	3.39906
879	4.19515
630	3.38774
684	3.79688
562	3.26187
674	3.07008
683	3.3726
667	3.57288
989	4.1351
670	4.00631
691	3.64639
1174	3.59977
1215	3.09929
833	3.0737
587	3.12435
1130	3.02357
1142	4.50893
696	3.32174
1058	3.13721
842	3.28499
728	3.08108
780	3.10379
529	3.04101
1395	3.05874
757	3.10039
587	3.01877
1286	3.19071
657	3.12859
663	3.32712
811	3.21482
905	3.57325
1013	3.5567
752	3.33618
1246	3.33844
1077	3.01921
788	3.06745
846	3.42441
1043	3.8706
514	3.67513
1207	3.03631
1276	3.18823
2207	3.00252
603	3.04499
980	3.1066
745	3.09673
624	3.60402
1312	3.28681
885	3.36401
506	3.43361
590	3.54047
782	3.63087
543	3.52565
761	3.33721
1904	3.08809
507	3.7395
814	3.31329
916	3.45643
789	3.16034
683	3.49007
820	3.88515
1088	3.37878
800	3.99357
553	3.05063
939	3.19672
1187	3.1282
894	3.17758
959	3.00758
785	3.51142
1181	3.14072
660	3.19397
1180	3.52769
583	4.15802
534	3.11308
634	3.10475
723	3.1463
745	3.40504
639	3.20279
550	3.82579
841	3.11829
765	3.98271
675	3.24284
826	3.14539
848	3.34479
745	3.73448
936	3.11836
1506	3.29589
844	3.1938
876	3.27196
698	4.38181
528	3.15098
507	3.1463
979	3.28961
922	3.41612
559	3.65953
683	3.1463
972	3.38219
1465	3.18324
1226	3.44203
878	3.16126
841	3.58214
787	3.29687
576	3.47964
621	3.1463
685	3.06926
854	3.20967
751	3.45535
672	3.57927
788	3.52453
769	3.04812
535	3.33774
1140	3.37102
1231	3.43889
