854	3.04347
1842	3.16864
810	3.38671
541	3.72016
943	3.06902
862	3.15778
1162	3.184
975	3.04472
1031	3.13831
854	3.31124
955	3.40865
931	3.07634
1060	3.41851
1064	3.92888
532	3.22444
689	3.15653
654	3.2941
1724	3.46055
789	3.01485
535	3.52652
1138	3.08277
900	3.09275
1082	3.50982
1005	3.08794
750	3.06585
601	3.1669
729	3.50382
1270	3.4658
594	3.8874
692	3.17504
1494	3.17352
884	3.19599
657	3.44539
630	4.83644
635	3.38168
652	3.37041
1387	3.88165
722	3.00871
544	4.47802
815	3.30992
732	4.56316
513	3.16101
866	3.73633
1296	3.31723
1226	3.12386
1013	3.00778
2089	3.07316
968	3.50927
759	3.01591
1355	3.34198
1081	3.15862
919	3.75209
1612	3.13981
1125	3.60698
1020	3.71408
1054	3.27912
805	3.87598
568	3.08438
957	3.16406
636	3.11728
1026	3.6786
651	3.09035
1787	3.00793
753	3.13084
823	3.18123
509	3.62119
1251	3.87529
598	3.0507
736	3.72042
874	3.19277
1090	3.49835
1087	3.13235
699	3.25597
1004	3.61478
821	3.22737
1510	3.3986
801	3.11649
685	3.17458
928	3.11376
830	3.32454
623	3.61618
720	3.06625
575	3.80474
567	4.9041
837	4.47752
1659	3.17883
1691	3.49084
619	3.01693
1822	3.24847
1679	3.21248
966	3.27583
1174	3.56582
1053	3.17389
502	3.73707
874	3.01699
1448	3.01115
518	3.19175
542	3.12667
1281	3.4282
960	3.07145
1426	3.24803
1460	3.11058
1484	3.36549
1380	3.02907
1468	3.12658
1209	3.60182
610	3.10458
1544	3.22223
1397	3.03478
1585	3.08353
763	3.00075
1230	3.01265
1258	3.01791
1649	3.18691
928	3.39252
1004	3.33264
526	3.12878
843	3.19438
703	3.04284
1913	3.36467
881	3.12824
528	3.61965
1078	3.22128
785	3.21802
791	3.12387
1230	3.36176
1289	3.60075
997	3.16131
861	4.51697
651	3.37716
1051	3.49514
527	3.06006
1121	3.59033
908	3.30898
512	3.02007
1386	3.51159
1018	3.00723
944	3.09412
778	3.1937
893	3.5303
958	4.12491
1628	3.11883
615	3.90522
1040	3.13709
1509	3.08031
1219	3.30219
610	3.4142
518	3.18434
777	3.07399
599	3.2729
890	3.17881
676	3.12639
1132	3.31547
786	3.45311
548	3.23032
918	3.4149
524	3.35663
527	3.07636
1063	3.36203
1021	3.1329
510	3.08621
648	3.39847
1252	3.19513
837	3.25052
633	3.28005
804	3.21499
851	3.1695
739	3.99559
1708	3.25098
843	3.25233
919	3.00131
614	3.35677
1024	3.39614
790	3.67113
1168	3.12948
1422	3.25939
625	3.25255
569	3.24561
843	3.48271
1157	3.002
553	3.27339
675	3.0588
1486	3.59377
666	3.01043
1525	3.07689
869	3.49617
1991	3.29261
782	3.07798
787	3.60541
598	3.24675
545	5.5224
1105	3.343
570	3.01746
807	3.01756
835	3.54666
716	3.1041
1697	3.08045
2189	3.09051
733	3.27375
780	3.04875
1226	3.42245
596	3.88771
2091	3.18081
1462	3.12562
1199	3.77631
540	3.12109
675	3.08835
631	3.02771
533	3.5528
532	3.07879
755	3.3193
1527	3.01986
537	3.28252
612	3.57274
1022	3.36869
1292	3.7923
1513	3.21032
871	3.0276
545	3.19271
575	3.20636
764	3.01126
762	3.17667
871	3.16365
817	3.38332
832	3.05526
685	3.09769
710	3.49073
1100	3.01806
611	3.54752
940	3.33375
678	3.10879
901	3.26239
507	3.73419
1351	3.78391
1139	3.13859
557	3.3698
785	3.18164
554	5.17045
743	3.69166
852	3.88789
734	3.24751
1094	4.08602
1029	3.06492
542	4.32908
694	3.47984
581	3.49729
880	3.36097
1034	3.11171
839	3.41673
968	3.18334
1466	3.07432
718	3.78374
504	3.82857
1148	3.38414
517	3.13921
544	3.24763
980	3.46274
710	3.27634
584	3.54471
871	3.29871
728	3.24975
514	5.17778
1420	3.91738
796	3.03177
1181	3.51451
1590	4.12844
569	3.31223
1055	3.24605
932	3.63559
1104	3.25672
1203	3.64157
635	3.39001
699	3.53663
751	3.15206
1436	3.20369
1158	3.20889
724	3.21141
1017	3.13374
577	3.02768
532	4.0043
818	3.64854
692	3.53119
571	3.28396
632	4.42836
550	3.14101
760	4.49122
1023	3.35768
877	3.14722
626	3.16192
803	3.36255
732	3.30898
720	3.10363
912	3.07051
546	3.85407
894	3.46461
1387	3.1714
632	3.9008
914	3.30995
927	3.24041
786	3.92849
509	3.34327
1377	3.38705
1642	3.10808
1153	3.24041
544	3.87681
914	3.56467
658	3.17997
767	3.5333
1033	3.4317
623	3.07031
721	3.18627
843	3.24683
600	3.01535
511	3.19232
871	3.14304
1226	3.17642
1237	3.14605
1217	3.3619
656	3.76891
577	3.29961
561	3.37725
846	3.82443
744	3.06341
1981	4.04877
545	3.75062
782	3.36846
1128	3.04728
1217	3.07841
1643	3.26231
1191	3.42557
1280	3.29832
969	3.09017
1096	3.27902
2910	3.17214
713	3.02798
591	3.26457
791	3.32876
1622	3.01939
540	3.06864
1481	3.40554
1143	3.2005
636	3.36646
644	3.58051
907	3.03671
665	3.03316
1265	3.12158
1257	3.10929
744	3.78556
1277	3.21486
777	3.16162
610	3.053
723	3.03706
921	3.50647
890	3.01324
982	3.01024
984	3.03149
1357	3.08087
1653	3.23821
506	3.96884
713	3.59955
563	3.07259
705	4.12152
559	3.13281
777	3.64334
911	3.50016
556	3.15849
983	3.38374
1452	3.54583
572	3.08419
892	3.69268
554	4.26328
585	3.14822
630	4.36924
1069	3.0718
1110	3.06788
1713	3.1218
569	3.32267
826	3.02861
597	3.127
742	3.48816
592	3.08686
502	3.06052
622	3.29357
758	3.26477
1159	3.17406
544	3.27243
1021	3.07988
821	3.03707
2548	3.02762
900	3.44561
644	3.25656
1509	3.00354
791	3.31137
805	3.31821
897	3.5487
1051	3.24585
794	3.58719
1062	3.51807
670	3.15161
713	3.10425
1995	3.201
1081	3.59779
1229	3.51666
531	3.18147
1064	3.20016
785	3.21205
1295	3.01222
604	3.0104
519	3.11286
2422	3.03168
1495	3.57035
626	3.04001
1062	3.08161
1393	3.33685
669	3.16266
504	3.44954
1131	3.42973
716	3.04495
875	3.79029
758	3.42872
1310	3.65728
1051	3.09391
745	3.10859
622	4.74837
1117	3.35386
722	3.93496
1455	3.82944
786	3.06541
600	3.04393
1059	3.62164
1075	3.42175
1399	3.02416
751	5.4044
1030	3.28892
1581	3.02534
893	4.76013
524	3.2652
1087	3.10848
812	3.17151
1336	3.43902
2259	3.0965
528	3.624
569	3.21588
1471	3.06421
609	3.63247
556	3.39339
1265	3.48215
1330	3.40025
547	3.83203
953	3.16834
1413	3.97118
731	5.51836
586	3.10582
657	3.19367
507	3.2674
1333	5.02507
750	3.15988
568	3.00799
1236	3.6316
1204	3.32917
742	3.43211
1342	3.42426
1122	3.10422
1965	3.59702
764	3.35379
867	3.2024
531	5.20581
708	3.02814
992	4.13413
523	3.01215
587	3.35576
712	3.38852
1381	3.28762
1151	3.10888
618	3.24178
668	3.89984
509	3.18645
1519	3.1514
1448	3.41419
2091	3.21687
931	3.27303
1058	3.32388
769	3.72726
551	3.42159
1074	3.08109
902	3.58217
1189	5.16936
538	3.31886
897	3.09788
879	3.03083
1421	3.02448
1368	3.01996
1268	3.38202
829	3.07044
662	3.23633
924	3.04736
1339	3.22466
1004	3.66214
564	3.08473
1141	3.71768
983	3.36719
916	3.97522
961	3.42288
591	3.14967
915	3.57623
1005	3.5396
783	4.00168
942	3.12687
547	3.6448
932	3.04603
1022	3.16535
1248	3.37253
505	3.09237
1026	3.36719
800	3.02762
1191	3.17676
962	3.56412
1149	3.11531
537	3.50914
1031	3.19181
1071	3.22488
708	3.02456
845	3.46451
1174	3.05828
946	3.39688
1166	3.17787
647	3.58618
898	3.11231
789	3.0763
834	3.38676
628	3.10257
587	3.81005
883	3.14604
674	3.17972
531	3.29871
788	3.33
805	3.2227
787	3.06533
524	3.92992
545	3.27459
1112	3.18583
651	3.31008
859	3.38286
1187	3.33537
522	3.27188
1904	3.12497
884	3.55773
540	3.30565
634	3.31715
989	3.05156
841	3.07368
1078	3.1058
909	3.04388
1053	3.14778
514	3.28559
1232	3.89367
1254	4.30326
1559	3.44078
822	3.17835
654	3.21953
1113	3.44091
1475	3.48964
952	3.26046
1070	4.07079
1142	3.09199
502	4.12137
538	3.80055
1153	3.2431
690	3.44744
1284	4.4065
1897	3.12051
686	3.25132
1221	3.90246
1066	3.78865
1299	3.00389
950	3.48796
1563	3.17412
674	3.03406
663	4.35458
576	4.63962
1097	3.24113
1633	3.66586
1175	3.76784
1218	3.71807
2642	3.13073
1084	3.13566
723	3.86258
829	3.69471
507	3.11394
789	3.24964
611	3.29009
1068	3.25627
985	3.45561
646	3.1794
555	3.68839
1096	3.32037
576	3.32659
745	3.52553
568	3.93325
618	3.82708
1020	3.76907
737	3.40814
655	3.71612
561	3.20182
816	3.12402
575	3.05252
819	3.02796
634	3.57592
738	3.3448
1024	3.59791
965	3.34523
746	3.45898
1019	3.03928
970	3.44771
1599	3.03037
764	3.29164
992	3.22265
889	3.24492
584	3.65945
549	3.29479
962	3.07004
1812	3.06955
731	3.10111
550	4.32474
684	4.58823
1359	3.44536
905	3.72801
623	3.73433
669	3.17927
1039	3.2078
1672	3.07531
687	3.16266
1326	3.21733
1066	3.25058
2050	3.04354
516	3.90128
2172	3.00778
512	3.15823
626	3.39493
543	3.42147
1370	3.78581
1161	3.56108
593	3.1165
727	3.35042
903	3.09714
1005	4.21549
1046	3.26593
894	4.03386
751	3.1966
830	3.56816
1114	3.20422
768	3.20188
544	3.19061
876	3.09006
800	4.57306
549	3.37328
630	3.42692
912	3.61354
908	3.0985
1202	3.10488
700	3.35701
531	3.11175
652	3.32938
1224	3.12443
1148	3.4694
1113	3.0929
930	3.50726
586	3.67393
748	3.77443
547	3.24198
1710	3.22331
1144	3.29871
801	3.39464
559	3.45687
1136	3.29871
915	3.29598
1398	3.29382
541	3.24603
587	3.84312
639	3.65632
1118	3.10788
1607	3.26326
870	3.21517
1049	3.42248
519	3.08323
949	3.15269
626	3.87534
755	3.28087
1320	3.45772
552	3.39525
535	3.09503
878	3.07205
763	3.11853
642	4.04468
842	3.40443
918	3.09607
993	3.23086
849	3.37163
1447	3.20352
826	3.11567
685	3.40536
553	3.81347
715	4.04506
814	4.09003
984	3.6129
1177	3.07271
1129	3.46916
1171	3.0758
551	3.14364
1799	3.00995
526	3.14494
672	3.3108
1297	3.1706
908	3.11504
902	3.62542
662	3.64408
900	3.26057
638	3.12674
944	3.55174
652	3.23931
2237	3.5779
1431	3.18155
502	3.23357
724	3.78782
989	3.24622
1035	3.11436
1711	3.35171
625	3.10512
644	3.09695
1113	3.0216
635	3.42919
1466	3.75237
1849	3.40578
1129	3.01036
570	3.09749
930	3.53883
758	3.35765
535	3.09043
593	3.02031
1648	3.37772
716	3.14718
597	3.29871
559	3.13714
652	3.32077
1010	3.03408
1260	3.69504
1172	3.00699
916	3.74851
553	3.64982
680	3.52466
1247	3.39181
718	3.54582
606	3.37744
848	3.40651
1031	3.25235
1360	3.28464
758	3.36722
870	3.01144
576	3.52249
648	3.80408
1057	3.59963
955	3.149
938	3.05218
579	3.10888
670	3.37981
777	3.59616
585	4.61315
1046	3.00399
882	3.42558
1182	3.82788
1204	3.28137
828	3.06665
687	3.55667
734	3.20548
660	3.65227
983	3.4251
643	3.06049
932	3.58393
1068	3.00847
803	3.00747
687	3.48955
714	3.2095
948	3.1359
893	3.63164
905	3.68371
998	3.01402
1483	3.7947
562	3.20432
675	3.02996
588	3.25394
855	3.61538
599	3.07009
502	3.14747
542	3.08847
506	3.50361
968	3.33354
617	3.14501
670	3.31769
1536	3.89826
720	3.26604
2106	3.08696
552	3.01791
795	3.664
652	3.22791
755	3.11315
559	3.53697
626	3.46971
555	3.28104
1946	3.51391
649	3.22576
535	3.26326
567	4.08699
994	3.16779
735	4.19539
1079	3.13782
711	3.41029
675	3.00294
810	3.12869
569	3.52043
926	3.10128
1126	3.5188
500	4.11402
1078	3.14825
1102	4.26562
907	3.47659
999	4.07316
656	3.00229
2039	3.30289
1021	3.09965
605	3.4513
771	3.2656
654	3.79008
1576	3.44576
606	3.18978
1047	3.09996
543	3.08905
1184	3.04089
530	3.42584
1496	3.51987
1231	3.761
1188	3.3263
592	3.50756
741	3.7643
938	3.49087
658	3.91844
769	3.45077
634	3.09533
1146	3.131
740	3.43901
688	3.1007
1641	4.32541
557	3.10453
704	4.32095
832	3.06186
1267	3.34028
539	3.13117
654	3.13973
1093	3.73053
659	3.44823
570	3.34528
988	3.1376
966	3.53851
530	5.63373
526	3.76018
961	3.45288
724	3.15634
755	3.20034
1265	3.26141
651	3.53034
1377	3.15634
500	3.06121
832	3.34041
602	3.40778
1360	3.45314
582	4.09116
1144	3.29997
588	3.2072
827	3.52115
504	3.80478
575	3.00181
728	3.03457
575	3.35702
623	3.72387
542	3.25439
1551	3.04329
613	3.83383
1073	3.80494
974	3.23535
1060	3.61048
881	3.32162
998	3.53841
572	3.13121
1014	4.27147
1150	3.81594
1015	3.77715
1800	3.48059
1440	3.16761
1502	3.51934
1046	3.60513
921	3.11077
615	3.25816
980	3.17344
1020	4.05413
528	3.29871
747	4.79035
679	3.37817
501	3.94208
1282	3.01299
1541	3.06479
512	3.07129
1352	3.00896
1616	3.15087
1781	3.23743
1860	3.82547
837	3.16814
820	3.61913
888	3.0981
542	3.20428
550	3.03769
801	3.30136
572	3.13118
934	3.30198
1056	3.10201
1196	3.07879
919	3.10834
520	3.41046
2281	3.68983
607	3.65964
630	3.49616
566	3.41161
741	3.00624
1028	3.58495
533	4.20495
2223	3.10957
709	3.92504
523	3.83373
756	4.41681
710	3.60233
720	3.99843
909	3.39517
570	3.90701
583	4.18998
1280	3.32442
1038	3.08793
774	3.29871
1136	3.23138
1137	3.05679
1144	3.03175
576	3.59751
1105	3.01119
861	3.35059
798	4.18519
648	3.16048
1865	3.36483
794	3.06276
633	3.93813
515	3.11993
891	3.42496
556	3.69928
796	3.15295
1388	3.37447
1088	4.39035
1781	3.31184
1008	3.27441
1235	3.20185
1223	3.25478
505	3.8296
616	3.73724
835	3.06661
531	3.20123
955	3.03615
1806	3.09474
904	3.24901
928	3.27733
960	3.33501
1451	3.12405
504	3.52251
1112	3.14799
1143	3.07216
667	3.30076
981	3.16898
827	3.57536
586	4.12339
1060	3.66962
583	3.1193
977	3.26592
741	3.06889
1381	3.3832
543	3.01036
927	3.10859
525	3.65026
773	3.46082
523	5.11528
622	3.047
895	3.29871
856	3.06447
715	3.71864
1587	5.68172
666	4.01643
567	3.8268
708	4.66647
829	3.67953
792	3.29871
899	3.29871
959	3.24191
965	3.16693
802	3.26346
596	3.18569
1295	3.12325
680	4.14544
581	3.53521
582	3.1599
851	3.06042
1783	3.15345
968	3.06879
501	3.48825
812	3.38299
1238	3.48841
716	3.0118
699	3.1107
1371	3.44283
1083	3.01471
741	3.06378
762	3.22594
573	3.42096
1220	3.10385
613	7.095
843	3.27699
1300	3.06471
546	3.66958
563	3.83283
696	3.6465
1203	3.02679
647	3.06285
1418	3.25806
2019	3.48012
1328	3.26199
962	3.13271
562	3.20517
880	3.44643
1259	4.14625
1054	3.13447
2299	3.17325
884	3.30028
523	3.82596
850	3.5015
674	3.29104
1135	3.3204
501	3.10327
520	3.23374
777	3.11795
1240	3.20545
885	3.31592
746	3.00293
1038	3.00443
1251	3.33814
2218	3.45805
502	3.6512
1356	3.38183
1111	3.11933
679	3.77127
678	3.74813
1215	3.04299
522	3.059
532	3.64872
1563	3.02805
584	3.50712
975	3.30139
770	3.48611
609	3.24278
535	3.59749
828	3.08289
573	3.01267
1163	3.39472
1300	3.17315
538	3.77918
553	3.28806
1167	3.4021
615	4.76881
642	3.75499
1255	3.46428
529	3.48435
502	3.18932
1124	3.20989
1567	3.30745
808	3.84603
837	3.40653
549	3.11119
597	5.16247
641	3.77123
1323	3.01056
1207	3.99151
998	3.01013
589	3.43364
532	3.10737
608	3.47793
1050	3.06109
572	4.15889
658	3.72701
1768	3.08638
591	3.23003
1172	3.84341
1003	3.64057
655	3.0156
1037	3.09709
1608	3.01951
1093	4.13338
620	3.22856
1194	3.09355
849	3.23904
776	3.40067
678	3.28623
641	3.7186
1529	3.23305
747	3.67121
842	3.50667
565	3.20778
820	3.01033
503	3.13621
573	3.04541
763	3.85361
669	3.16503
2113	3.03584
1900	3.22575
909	4.37521
1224	3.36578
750	3.53701
858	3.15839
1858	3.16536
758	3.1071
1136	3.66506
722	3.40115
1011	3.67035
1082	3.61485
507	4.17845
636	3.34579
632	3.21346
676	3.03409
1046	3.08565
1030	3.0451
1165	3.18732
1382	4.15285
541	3.95599
663	3.10586
524	3.14848
565	3.0528
1081	3.11082
564	3.78654
1669	3.7401
734	3.54585
637	3.81516
649	3.97725
1870	3.52066
1020	3.87076
1353	3.06581
1277	3.95719
1848	3.4341
1057	3.2156
554	3.53354
1275	3.59147
1147	3.16982
503	3.48925
1219	3.4503
940	3.75037
952	3.10308
896	4.33744
526	3.46276
750	3.15844
1147	3.37626
1769	4.15454
602	3.09414
1021	3.54065
789	3.16528
585	3.34343
536	3.31421
684	3.25699
791	3.01365
814	3.69722
1080	3.28917
509	3.89426
629	3.02927
1222	3.56227
1206	3.01018
734	3.41076
531	3.17712
1265	3.36059
929	4.61714
527	3.3768
1377	3.29187
780	4.45176
649	3.22614
562	3.32459
568	3.10007
986	3.02687
1214	3.39149
639	3.03518
705	3.22607
1220	3.01011
681	3.01257
731	3.08152
1044	3.45501
1071	3.11147
1550	3.11242
662	3.48813
833	3.67591
983	3.14809
1180	3.60072
1067	3.11428
714	3.07965
1648	3.06077
805	3.02652
607	3.37852
1620	3.44938
819	3.065
590	3.75978
792	3.19427
716	4.15286
840	3.4871
1220	3.36658
861	3.21434
622	3.30401
555	3.54235
1204	3.27173
1284	3.30752
1291	3.51685
603	3.0762
590	3.42366
1630	3.6276
896	3.96808
1154	3.3682
1023	3.61878
500	3.3562
595	3.38912
1199	3.71878
938	4.05882
1102	3.14455
1276	3.15012
1554	3.05721
766	3.32374
559	3.65402
600	3.31073
931	3.13387
1319	3.13687
532	3.20159
1355	3.1791
1182	3.27581
510	3.04796
1199	3.26927
686	3.83873
1168	3.6226
1465	3.20576
1121	3.60315
518	3.66936
1056	3.13261
699	3.5266
992	3.80407
1521	3.48312
678	4.531
968	3.2947
843	3.34483
751	3.17382
615	3.05046
529	3.21007
581	3.15114
1047	3.56911
694	3.50977
1178	3.26774
1279	3.41006
1254	3.22982
1373	4.45143
815	3.12134
613	3.27238
755	3.10464
1037	3.10174
780	3.68743
809	4.60566
508	3.29806
850	4.35447
993	3.65838
772	3.17785
602	3.06418
1027	3.03467
555	3.02229
611	4.21333
1368	3.46256
1325	3.13246
1655	3.30173
588	3.59656
1875	3.22627
619	3.07102
671	3.10984
718	3.69506
930	3.01978
1951	3.45942
1349	3.12532
1071	3.46575
745	3.63886
517	3.2179
685	3.596
800	3.80532
1211	3.2908
642	3.19746
926	3.23794
927	3.43985
2018	3.38897
913	3.75736
1515	3.59056
742	3.23788
1030	3.04944
1113	3.30869
1816	3.22412
670	3.46217
628	3.81713
576	3.08577
689	3.14726
1681	3.87126
1939	3.04621
1592	4.06878
1213	3.20839
1324	3.21489
1114	3.04995
1381	3.69273
1284	3.17105
858	3.26031
598	3.15369
1402	4.15942
517	3.19529
777	3.12485
885	3.06597
1040	3.28756
1225	3.16989
635	3.59197
866	3.7776
741	3.69578
1147	3.82708
918	3.3892
996	3.80028
648	3.24597
833	3.10227
1429	3.37539
1239	3.16174
1374	3.03471
638	3.61696
783	3.29933
1032	3.14643
684	3.33865
1031	3.67742
765	3.75077
2283	3.56769
757	3.03534
955	3.16905
660	3.11718
824	3.05729
828	3.07023
739	3.13813
514	3.82996
1314	3.31558
1059	3.48108
512	3.24525
737	3.95417
528	3.42166
669	3.0103
531	3.86772
869	3.20692
632	3.86523
560	3.10802
751	3.04972
618	3.40798
1205	3.58612
717	3.02076
795	3.35383
634	3.81958
1059	3.0217
1490	3.29276
1576	3.04843
1071	3.31573
972	3.17787
583	3.21581
879	3.70151
743	3.00153
1077	3.16992
1660	3.50282
819	3.13683
565	3.04374
576	3.44723
891	3.32605
554	3.50354
506	3.65371
558	3.28007
586	3.47758
649	3.57682
671	3.65953
764	3.1478
647	3.9286
1061	4.27516
519	3.40993
1196	3.51219
1792	3.25641
925	3.04946
534	3.04093
1032	3.0664
1216	3.2949
697	3.21679
785	4.82386
874	3.10412
858	3.18191
1886	3.00027
671	3.29298
1103	3.24243
1633	3.15704
680	3.22441
634	3.01215
1455	4.28359
1670	3.50642
902	3.29253
1031	3.19299
1253	3.00616
537	3.582
988	3.04497
729	3.22072
757	3.35775
1246	3.2926
928	3.0749
802	3.09022
560	3.35532
738	3.16352
851	3.5335
1078	3.09126
946	3.48921
690	3.06511
1493	3.35471
1738	3.11906
512	3.08222
883	3.36389
672	3.92727
522	3.75964
1029	3.46538
2113	3.25487
843	3.58735
1540	3.62726
1762	3.12057
506	3.53448
576	3.18595
873	3.02868
737	3.83803
1235	3.02768
2007	3.19073
1200	3.45856
775	3.24722
907	3.04702
667	3.37862
887	3.05778
1354	3.20749
949	3.58103
812	3.60076
716	3.18375
671	3.87391
562	3.37821
863	3.49358
621	3.22363
755	3.03634
629	3.19143
1887	3.16168
999	3.03966
1476	3.03442
554	3.18027
1202	4.36979
526	3.07068
2151	3.98315
1087	3.35583
648	4.21829
816	3.39944
1167	3.05185
800	3.03669
884	3.38317
1055	3.37132
1015	3.51576
1303	3.10911
1183	3.09411
928	3.31357
602	3.17168
674	3.98284
854	3.41219
1317	3.72618
709	3.47174
641	3.88311
843	3.0551
587	3.3288
623	3.37492
1095	3.03976
665	3.1216
890	3.59463
575	3.12484
664	3.01224
1465	3.15823
1157	3.10533
505	3.09071
882	3.47142
882	3.25175
1174	3.4161
851	3.52884
1252	3.12241
636	3.37808
798	3.53123
1000	3.16566
908	3.51081
538	3.28869
538	3.14045
640	3.0463
1038	3.08045
781	3.39594
1092	3.2904
653	3.06637
568	6.76201
1006	3.12685
820	3.41336
1031	3.83696
1755	3.36957
1031	3.03374
795	3.07128
741	3.60793
1073	3.72515
647	3.01899
998	3.31236
1207	3.21603
570	4.29862
790	3.18364
1764	3.20021
1126	3.47671
621	3.72627
1199	3.14684
803	3.62642
652	3.30486
818	3.19912
1012	3.17188
1231	3.5751
690	3.35588
902	3.52643
1325	3.6446
1150	3.48169
577	3.03459
1153	3.23486
2083	3.01638
751	3.36238
1550	3.02684
503	3.22018
887	3.46617
685	4.07634
542	4.48371
566	3.41212
1378	3.64282
833	3.23349
926	4.11993
711	4.85988
543	3.13786
730	3.08982
513	4.14707
555	3.32645
873	3.21205
564	3.16709
759	3.01346
919	4.50627
1019	3.42426
634	3.13564
728	3.26833
582	3.21426
637	3.39227
510	3.81521
509	3.51456
723	3.13605
1044	3.14379
787	3.10271
688	3.09929
527	3.39516
583	3.59101
679	3.77743
560	3.14524
815	3.0168
776	3.27073
895	3.27599
886	3.73259
701	3.22029
719	3.26568
818	3.26473
1165	3.37223
710	3.11787
1006	3.65579
874	3.71421
642	4.75072
925	3.19415
687	3.09037
819	3.37055
516	3.70068
849	3.89221
584	3.29154
837	3.65504
777	3.63737
1123	3.10755
518	3.45774
1372	3.24307
894	3.25049
1219	3.16033
507	4.17867
694	3.0824
1367	3.08367
1126	3.01946
1073	3.35524
1360	3.1536
540	3.63776
1954	3.47462
1025	3.29835
779	3.47782
582	3.49102
769	3.11867
933	3.3818
708	3.76726
527	3.95731
757	3.5543
828	3.60902
616	3.61132
637	3.2694
1416	3.17325
1141	3.06939
1661	3.13343
1384	3.08451
579	3.08541
766	3.8463
902	3.15853
890	3.35333
911	3.26035
522	3.40326
628	4.97051
608	3.03566
1331	3.12084
887	3.69796
1360	3.01885
1981	3.00961
510	3.83329
737	3.42988
1043	3.44777
546	3.31827
968	3.21663
1212	3.48825
1987	3.12978
1132	3.25764
565	3.25695
1035	4.21109
822	3.48422
1323	3.40689
1074	3.14919
575	3.73349
741	3.25258
999	3.3066
725	3.17331
940	3.44975
614	4.30901
1030	3.07869
1293	3.04907
1037	3.32048
1128	3.29768
1274	3.32025
772	3.77716
1281	3.0052
858	3.24438
594	3.0702
905	3.44509
1500	3.10493
551	3.25025
1860	3.32588
873	3.77303
796	3.4325
571	3.26053
952	5.11282
590	3.17288
1118	3.0227
856	3.00613
916	3.17651
672	3.56765
678	3.71108
1007	3.14518
1325	3.13995
605	3.93559
1162	3.05811
780	3.24618
1274	3.22375
846	3.42855
1381	3.50234
905	3.21309
660	3.27512
640	3.83884
1087	3.33561
1053	3.07669
824	3.05329
1179	3.27904
592	3.53023
1218	3.36097
712	3.41446
559	3.13796
809	3.25339
767	3.09523
677	3.15373
1063	3.49121
655	3.28152
514	3.32271
1069	3.08844
1096	3.07009
512	3.53214
1102	4.12278
817	3.25036
854	3.28422
1197	3.08723
653	3.675
1263	3.90676
536	3.19894
1188	3.3852
872	3.68698
667	4.20514
1116	3.15527
718	3.17038
632	3.47421
739	4.9956
988	3.18161
543	3.54496
589	3.2216
790	3.57643
898	3.44293
710	3.1902
636	3.27318
1068	3.52814
1846	3.48394
782	3.59668
528	4.4429
837	3.13347
1178	3.32153
672	3.21431
911	3.52071
582	3.86728
1342	3.89631
852	3.29417
883	3.19157
1077	4.52427
881	3.24386
969	3.17646
1165	3.04729
809	3.0542
922	3.20629
1859	3.35997
1410	3.36979
778	3.0201
1111	3.45786
895	3.13554
565	3.14575
719	3.18274
544	3.32923
761	3.2515
1277	3.17003
1148	3.19558
1158	3.33412
649	3.6657
996	3.14747
724	3.30269
701	3.92879
611	3.27163
574	3.14027
664	3.10692
973	3.12568
1053	3.25806
562	3.60197
673	3.18669
557	3.123
2388	3.40252
998	4.40707
1185	4.07165
774	3.16297
1390	3.52408
1397	3.63367
715	3.21425
818	3.65753
534	3.06959
797	3.11595
540	3.23481
680	3.42123
569	3.01053
669	3.51502
631	3.42123
2151	3.99191
2164	3.63912
1548	3.27606
1157	3.70291
810	4.0648
521	3.38858
956	3.32471
628	3.0344
988	3.50578
813	3.41908
756	3.09022
1100	3.22299
901	3.08142
570	3.03329
535	3.32283
673	3.17759
1590	3.26758
673	3.04899
551	3.34511
653	3.07177
881	3.05827
1027	3.45433
824	3.81551
618	3.21249
775	3.29871
582	4.51644
754	3.43528
679	3.04706
857	3.84716
644	3.30093
1754	3.58446
729	3.08581
1167	3.5008
690	3.40345
1613	3.39568
873	3.42434
705	3.39845
1156	3.56302
1406	3.28685
676	3.41051
869	3.20361
848	3.59308
708	3.62851
527	3.29477
582	3.56792
624	3.61119
1091	3.45092
588	4.10177
701	3.10813
973	3.51096
1016	3.21859
676	3.13725
597	3.7158
1112	3.03931
553	5.25006
637	3.10633
1198	3.2754
649	3.28899
665	3.06603
976	3.04476
652	3.04662
604	3.65789
504	3.08835
588	3.9436
1124	4.73384
546	4.22236
577	3.34972
515	3.29085
641	3.51255
691	3.03534
1093	3.48808
881	3.08693
540	3.2273
1305	3.26736
904	4.12458
656	3.48878
822	3.42701
1404	3.46286
1599	3.42286
1348	3.36272
1007	3.1052
1495	3.95462
751	3.21641
818	3.04828
1118	3.40918
747	3.44088
549	3.76711
997	3.20287
781	3.07833
1146	3.19126
1024	3.31259
752	3.01742
974	3.01658
1186	3.50435
764	3.14322
723	3.77109
502	3.59703
894	3.03465
506	3.1526
843	3.02989
1903	3.06758
826	3.06476
792	3.01499
679	3.01887
659	3.18068
1157	3.34017
644	3.2702
526	3.06519
927	3.84824
963	3.41124
1213	3.25282
894	3.38495
716	4.02331
1195	3.10082
518	3.80348
589	3.49994
1052	3.57774
3088	3.22125
996	4.00742
1262	3.16307
513	3.59094
873	3.00643
688	3.07778
842	3.49906
