1174	3.20224
1326	3.68511
597	3.36257
721	3.71955
665	3.15137
819	3.40143
823	3.83086
576	3.19266
779	3.36743
962	3.64415
636	3.2799
1313	3.03533
1005	3.05071
525	3.1743
840	3.68921
580	3.62546
1035	3.5283
540	3.13979
573	3.46655
584	3.23897
797	3.1943
560	4.46559
646	3.17533
1241	3.46908
640	3.07198
680	3.28753
531	3.23438
1151	3.07514
609	3.49824
790	3.13895
629	3.23778
1206	3.39693
507	4.46631
1402	3.65562
578	3.09401
506	3.32733
868	3.63589
935	3.1114
970	3.08274
590	3.06006
929	3.39405
545	3.13952
969	3.16619
841	3.6364
935	3.19474
1075	3.56059
989	3.54115
581	3.48541
565	3.51389
656	3.54042
509	4.28604
1185	3.26834
1057	3.3992
755	4.50886
1228	3.20965
796	4.36953
1060	3.23608
1095	3.14496
821	3.96083
540	3.09788
1303	3.6603
1573	3.88082
1965	3.23714
795	3.20973
662	4.15474
634	3.18807
972	4.16963
821	3.18099
1221	4.45041
703	3.12062
1268	3.82396
543	3.82059
1328	4.35311
521	3.18757
649	3.04213
1039	4.12268
2087	3.0026
962	4.52286
1003	3.2694
643	3.30978
873	3.77392
782	3.87239
1034	3.06563
1068	4.75975
965	3.35083
738	3.28539
1240	3.20101
542	3.13342
632	3.14832
948	3.05717
855	3.00792
523	3.06529
1848	3.02254
874	3.04492
664	3.36289
549	3.33982
537	3.41167
1566	3.17739
605	3.2892
550	3.00564
711	3.05622
1028	3.21836
850	3.61495
1177	3.76198
563	3.25118
1080	3.10847
944	3.34278
1431	3.79768
1117	3.32935
947	3.28953
1025	3.00445
1036	3.39583
1067	3.14309
607	3.14169
698	3.52932
1140	3.32718
635	3.43743
1544	3.20162
647	3.29623
690	3.06319
628	3.64956
833	3.01575
594	3.01698
1105	3.36647
1181	3.94613
553	3.00196
927	3.12127
1186	3.29876
719	3.278
775	3.15984
1487	3.0983
512	3.89481
686	3.53395
729	3.93523
969	3.27139
923	3.1115
1503	5.81633
822	3.04047
794	3.22065
757	3.01093
801	3.18399
1375	3.40795
725	3.16934
1108	4.31592
570	3.25495
505	3.09454
863	3.07856
739	5.0119
666	3.42173
2093	3.96474
556	4.46494
684	3.26928
609	3.53333
903	3.19509
1039	3.13968
631	3.04034
651	3.29844
682	3.22764
735	3.07694
1410	3.46085
782	3.07357
535	3.1499
1197	3.28055
697	3.26931
551	3.22612
503	3.11608
506	3.5373
643	3.06515
583	3.00702
536	3.01791
949	3.38211
1143	3.5251
654	3.20564
729	3.33428
520	3.14831
601	3.58945
860	3.50852
1409	3.31932
1313	3.80925
524	4.21756
929	3.20618
976	3.52443
1121	3.18177
973	3.63701
1085	3.00249
1015	3.02206
1232	4.63794
866	3.07571
569	3.16921
608	3.1743
529	3.30735
570	3.80542
614	3.54518
819	3.32708
831	3.13328
529	3.27359
1069	3.34067
893	3.39893
504	3.06105
1121	3.2688
637	3.79584
1487	3.31546
548	3.15056
505	3.08586
937	3.01806
1262	3.32569
805	3.23664
807	3.02408
1245	3.21183
1038	3.19545
1142	3.95682
648	3.66806
848	3.2419
1132	3.27725
568	3.04207
1954	3.12935
757	3.08878
868	3.54389
831	3.06296
500	3.62326
674	3.02307
572	3.87749
1084	3.64883
795	3.47372
899	3.17276
794	3.50493
522	3.1345
672	3.66302
880	3.08882
1366	3.0198
924	5.33206
1182	3.6388
1257	3.39347
1030	3.19219
584	3.92007
789	3.69971
570	4.27461
605	3.16802
1389	3.15565
838	3.34279
1588	3.35193
830	3.31975
539	3.1288
674	3.44347
726	3.08855
1474	3.64316
1683	3.31905
958	3.75098
675	4.09488
533	3.38195
951	3.34669
515	3.77562
1834	3.0401
532	3.38398
554	3.33503
1279	3.0712
839	3.28329
680	3.01729
1206	3.8695
992	3.0931
606	3.81625
798	3.91781
2035	4.02699
1044	4.18337
500	3.49522
590	3.48401
1371	3.59217
805	3.1941
691	3.11089
542	3.54042
971	4.8027
772	3.61275
910	3.33417
553	3.86937
551	3.01014
1068	3.19371
1712	3.00477
523	3.77367
537	4.55019
656	3.24956
1006	3.03393
1169	3.47454
1956	3.05317
1255	3.63582
1353	3.12729
1476	3.10722
523	3.10477
1183	3.44325
604	3.1504
1004	3.01744
1150	3.36759
1102	3.69133
750	3.02445
1416	3.33946
621	3.08624
1322	3.14025
1241	3.72475
695	3.27535
766	4.14717
515	3.66472
518	3.10021
1330	3.1483
574	4.30659
704	3.01437
864	4.47786
962	3.35947
727	3.14537
1417	3.20639
1043	3.78872
757	3.2168
2318	3.00376
1194	3.13793
1129	3.25655
973	3.08941
1101	3.41615
1028	3.37606
750	3.30968
1156	3.6764
714	3.24411
1102	4.98637
609	4.39777
844	3.32091
1462	3.5486
555	3.66596
879	3.59415
674	3.03158
542	3.17207
960	3.36498
691	3.35052
508	4.63061
1265	3.15433
530	3.01702
654	3.62062
1655	3.1755
985	3.18962
1703	3.38767
1034	3.2353
548	6.68942
915	3.16771
1309	3.68764
641	3.17375
565	4.89414
622	3.05172
1039	3.7066
751	3.24259
812	3.4519
629	3.07252
715	3.20718
659	3.69765
1841	3.02434
2030	3.84249
829	3.0248
552	3.73881
841	3.06855
600	3.90298
741	3.03985
837	3.41845
1168	3.52684
507	3.00093
1522	3.24773
883	3.02122
954	3.21892
635	4.747
564	3.1963
869	3.15411
1926	3.41988
564	3.15322
1081	3.01771
714	3.83644
593	3.03191
532	3.31452
1234	3.03516
638	3.66387
759	3.7158
666	3.38005
736	3.9447
766	3.22044
1550	3.56832
967	3.67602
960	4.09686
1198	3.41912
767	3.81237
1052	4.38191
1271	3.01404
690	3.59562
501	4.24721
1332	3.4335
564	3.46299
738	3.10201
848	3.63016
2089	3.07158
531	3.65223
724	3.37055
584	3.76631
958	3.23546
852	3.93744
1577	3.26144
548	3.48042
647	4.0712
517	3.42152
599	3.20214
814	3.04322
547	3.20181
551	3.42256
1444	3.17311
1171	3.6539
581	3.96433
1327	3.73855
1875	3.3383
511	3.4688
1301	3.91872
1639	3.25358
1093	3.53485
1760	3.0627
1219	3.44751
1186	3.70208
724	3.46054
751	3.17949
1600	3.06757
560	3.35401
1240	3.2136
537	4.61121
767	3.02046
880	3.17539
1000	3.21073
519	3.23473
553	3.09688
664	3.06707
513	3.22656
623	4.1461
1353	3.6047
1185	4.71571
1944	3.60613
1097	3.05463
648	3.51756
1226	3.76777
1793	3.07829
506	3.46823
578	3.65897
1166	3.01499
516	3.43779
1176	3.36021
1032	3.8046
568	3.47801
1545	3.18776
672	3.87275
1424	3.03052
646	3.01863
899	3.02607
566	3.41195
527	3.14627
736	3.43149
1434	3.75425
669	3.59648
587	3.1236
760	3.95963
1176	3.13355
627	3.0692
848	3.45186
725	3.36837
859	3.02091
625	3.03373
685	3.48613
1082	3.06928
743	3.00938
699	3.59586
906	3.73046
812	3.76004
549	3.12074
909	4.06876
1325	3.34344
1575	4.02695
584	3.80394
613	3.03829
721	3.50501
938	3.44708
558	3.92333
935	3.17019
937	3.07971
560	3.22232
1126	3.70386
656	3.23788
1616	3.09028
683	3.41892
506	3.42758
516	3.95072
563	3.20265
562	3.9378
1362	3.065
978	3.77394
694	3.51175
1662	3.60508
552	3.18012
617	3.56596
731	3.19111
946	4.21118
886	3.0184
898	3.46321
1721	3.36878
1166	3.55216
802	3.2464
1000	3.06339
748	3.33422
1255	3.01621
1320	3.02542
589	3.30561
1340	3.13205
719	3.35528
945	3.19134
1113	3.99648
504	3.18508
756	3.04024
517	3.14364
734	3.16062
521	3.19913
597	3.45499
571	3.49809
980	3.31238
611	3.95827
532	3.28857
611	3.01562
1005	3.11912
725	3.16428
584	5.83731
854	3.0052
1132	3.44746
509	3.01587
1444	3.19533
622	3.1545
2212	3.40881
1022	3.04337
528	3.20577
524	3.04876
956	3.19745
582	3.25619
1103	3.05076
1367	3.02825
750	3.02835
676	3.31422
522	5.05528
1134	3.05238
528	4.08626
945	3.46733
747	3.15542
1197	3.70657
2286	3.03593
547	3.04241
1528	3.43197
523	3.24502
1469	3.77322
705	3.09654
517	4.15449
1004	3.42578
583	3.05863
532	3.62547
767	3.10119
647	3.07567
547	4.07811
1294	3.29054
606	3.0333
2129	3.49458
700	3.30749
1924	3.4714
620	3.63037
1054	3.23935
692	3.05121
2177	3.16793
626	3.08433
982	3.14635
607	3.63279
558	3.63045
932	3.13205
518	3.51097
1038	3.13749
505	3.05527
964	3.13146
829	3.01966
762	3.22583
889	3.05824
944	3.10194
881	3.31871
1121	3.14903
598	3.21054
995	3.53253
1466	3.27876
1027	3.21745
1324	3.01277
534	3.26778
1018	3.75348
829	3.2976
1011	3.60162
519	3.81156
855	3.10795
773	3.0062
1595	3.82966
533	3.29658
884	3.0083
1186	3.7058
1109	3.58436
1310	3.76124
919	3.06363
848	3.26732
1674	3.5551
971	3.12914
1471	3.15965
651	5.43758
744	4.72704
595	3.68084
769	3.12234
791	4.43073
865	3.22545
1794	3.12769
684	3.35192
616	3.59137
915	3.09062
1307	3.20562
1146	3.08316
944	3.43773
700	4.85726
1489	3.01777
1083	3.08338
1131	4.42331
510	3.56767
619	3.48634
676	3.80951
1244	4.01867
990	3.4243
857	3.26928
643	3.18358
664	3.25611
605	3.09653
571	3.05639
539	3.64887
521	3.03655
750	3.52781
895	3.41989
553	3.62821
737	3.27059
563	3.35479
882	3.20584
1258	3.28867
537	3.05117
565	3.52725
1475	4.25311
505	3.18015
1394	3.2768
546	3.21886
962	3.1108
943	3.15047
1750	3.24315
586	3.15234
519	3.3192
575	3.18561
994	3.2305
778	3.02231
915	3.76841
863	3.44857
642	3.09551
579	4.16205
619	3.21702
1001	3.22108
1314	3.14677
550	3.04452
750	3.19611
656	3.085
654	3.24458
706	3.24303
733	3.24304
1021	3.25546
878	3.07018
991	3.79619
787	3.33567
853	3.20077
669	3.5303
639	3.23483
753	3.84514
1027	3.0033
794	3.27788
649	3.22921
1137	3.50513
1058	3.00239
1025	3.50462
1080	3.21538
539	3.79761
664	3.94206
649	3.249
524	3.63404
1000	3.09793
1234	3.02531
510	3.12243
1262	3.11471
1130	4.12709
859	3.09733
1135	3.16889
1595	3.1483
958	3.21659
1224	3.2288
650	3.36014
964	3.90636
732	3.54207
1128	3.29378
1288	3.40831
845	4.38048
549	4.58294
1063	3.0147
568	3.77831
674	3.14854
571	3.39662
1513	4.32296
500	3.21652
1244	3.58992
1421	3.7083
2602	3.44491
603	3.11036
572	3.97912
984	3.26809
526	3.05662
621	4.9123
701	3.41915
1173	3.1054
1315	3.10884
700	3.53145
528	3.94503
565	3.68849
750	3.00675
688	3.46866
793	3.20749
752	3.93148
1324	3.22429
1094	3.92737
1023	3.05703
920	3.02168
2038	3.18038
969	3.55019
647	3.14286
536	3.46374
996	3.86868
842	3.58322
703	3.30111
623	4.00529
530	3.04115
567	3.05953
975	3.01818
712	3.04235
620	3.19204
665	3.1855
506	3.04153
671	3.56566
613	3.39168
2018	3.78893
1265	3.06465
695	3.22551
567	3.24716
735	4.90374
2031	3.57049
633	3.25084
910	3.27271
599	4.01318
834	3.2079
1301	3.89399
1048	3.3442
952	3.12122
820	3.04797
1181	3.43951
524	3.52364
628	3.19228
991	3.26543
1455	3.5624
1161	3.27579
659	3.31529
666	3.65819
630	3.46733
858	3.40335
522	3.56033
716	4.58006
623	3.73167
538	3.08622
591	3.5823
583	3.17144
846	3.20222
547	3.19141
578	3.10045
599	3.39902
717	3.31716
1158	3.22519
549	3.64793
976	3.07378
526	3.04404
581	3.1666
589	3.15691
507	3.10172
959	3.18896
669	4.30493
550	4.59613
942	3.25178
542	3.53191
1138	3.20476
979	3.85976
998	3.2455
779	3.09493
1196	3.42879
805	3.15156
729	3.28553
969	3.27046
526	3.29623
638	3.07798
650	3.36203
908	3.15713
572	3.82169
1037	4.04031
569	4.18309
792	3.90655
771	4.08434
1264	3.30842
615	3.01527
664	3.75344
529	3.39529
886	4.69408
704	3.44887
1090	3.63732
1365	3.22679
925	3.65717
622	3.13478
1077	3.6532
1414	3.2282
1009	3.02185
1348	3.22535
999	3.46742
573	3.12392
592	3.21873
1023	3.03545
616	3.68154
867	3.42309
522	3.80577
611	3.36299
720	3.13732
702	3.13124
1037	3.27184
696	3.35443
507	3.20808
619	3.16524
594	3.18654
1426	3.05802
619	3.06662
581	3.00767
921	3.30245
522	3.17269
570	3.92151
711	3.73446
556	3.41392
1242	3.04953
703	3.04314
1044	3.86492
1101	3.19971
1034	4.01904
569	3.661
1194	3.90698
1975	3.24134
1233	3.03064
1620	3.05525
590	3.43099
631	3.3079
1254	3.11503
591	3.22641
511	4.00804
744	3.9953
836	3.71149
1089	3.24026
1911	3.30316
555	3.19948
771	3.77437
949	3.31813
803	3.64839
708	3.12973
509	3.29342
682	3.00808
836	3.06729
696	3.21128
601	3.42109
922	3.03773
1173	3.09545
1015	4.66122
590	4.56045
907	3.7522
510	3.30997
1165	3.47232
909	3.65339
1065	3.9808
697	3.50133
935	4.2153
702	3.43485
696	3.28688
774	3.12751
1069	3.31609
503	3.31552
768	3.3306
539	3.56385
537	3.22272
1127	3.95134
574	3.21455
847	3.73795
906	3.29855
724	3.69825
853	3.24871
592	3.2554
727	3.02465
1491	3.04972
831	3.00893
1513	3.01257
1246	3.32364
519	3.39444
986	3.52108
825	3.02587
1106	3.19611
826	3.00909
1604	3.42686
1298	3.00397
703	4.6819
853	3.95775
500	3.24397
1214	3.85419
577	3.14377
712	3.16859
572	3.36005
565	3.12128
540	3.17486
554	3.33859
1184	3.0619
753	3.71112
682	3.13585
1638	3.14453
781	4.06341
980	3.2895
733	3.60275
626	3.04885
1203	4.08268
1020	3.1502
744	3.09671
900	3.26191
1038	3.63692
615	3.11109
1134	3.17417
1916	3.23955
988	3.44581
808	3.15895
844	3.02013
832	3.27278
985	3.25414
507	3.14691
600	4.44337
769	3.02956
622	3.46338
714	3.08817
1153	4.30681
1122	3.07408
1173	3.00321
1401	3.39167
596	3.09291
808	3.09276
1759	3.64321
1103	4.24617
660	4.0841
643	3.16452
889	3.28856
587	4.06749
808	3.31196
1256	3.69228
691	3.70728
807	3.85736
613	3.15374
672	3.63512
882	4.35843
512	3.41922
575	3.08789
534	3.82036
921	3.19471
1272	3.83217
905	3.52568
1401	4.41998
1411	3.77581
650	3.4547
1708	3.50969
642	5.38775
1177	3.48484
1695	3.85483
634	3.36737
873	3.41465
1058	3.03819
661	3.12147
1651	3.58892
1731	3.72163
686	3.26772
795	3.73445
508	3.14257
506	4.44972
683	3.11604
703	4.21498
632	3.17537
678	3.61762
1276	3.81564
794	3.15068
933	3.08264
1033	3.18073
972	3.10265
588	3.27202
593	3.39766
670	3.51735
2373	3.37147
899	3.84475
936	3.45345
1062	3.55205
865	3.24061
676	3.939
623	3.51953
1035	3.89133
1214	3.11943
638	3.70011
674	3.31108
603	3.1026
618	3.06367
1325	3.1764
626	3.02435
839	3.15215
691	3.16741
726	4.56124
503	4.15158
551	3.35225
1457	4.01053
849	3.71244
917	3.30106
683	3.60474
636	3.02489
1320	3.31559
1100	3.06359
654	3.35722
691	3.08313
1100	3.29961
904	3.15795
628	3.1098
949	3.02477
1003	3.17455
854	3.42184
824	3.32047
873	3.02733
647	3.8359
705	3.32446
1019	3.40867
1256	3.32998
614	3.16043
704	3.86556
1579	3.2858
862	3.95897
523	3.06606
520	4.23906
887	3.54652
620	3.05347
744	4.13268
1992	3.88631
507	4.07045
727	3.0066
506	3.67904
762	4.4598
747	3.13324
1142	3.49801
611	3.1526
769	3.20117
778	3.48253
681	4.10632
507	3.29623
1834	3.97455
615	3.22143
984	3.73673
1231	3.25618
1209	3.57392
705	3.21285
631	3.21108
834	3.89094
573	3.23577
680	3.49049
870	5.38079
659	3.65793
545	3.58745
1164	3.3304
955	3.41265
556	3.28095
677	3.14165
644	4.52945
585	3.9212
949	3.29623
698	3.09995
584	3.36038
615	3.32678
528	3.24296
1289	3.23001
637	3.861
647	3.3241
890	3.31471
816	3.48737
1089	3.08506
1440	3.11192
620	3.19572
553	4.6613
637	3.0634
609	3.66972
973	3.87452
600	3.07485
785	3.43559
559	3.79136
851	3.14705
561	3.48684
602	3.65486
1205	3.14909
868	3.79363
797	3.44389
991	3.19668
1218	3.06919
980	3.09028
832	4.13543
579	4.44447
555	3.84864
1343	3.50783
668	3.04975
733	3.75757
911	3.29496
1181	3.39844
965	3.1368
947	4.04711
531	3.76619
1152	3.93485
756	3.41367
596	3.77071
1153	3.73441
933	3.13133
661	3.06913
525	3.02656
827	3.48478
696	3.44651
1005	3.33724
722	4.74876
635	3.1373
930	3.80971
857	3.54401
531	3.89797
926	3.06914
760	3.27346
620	3.26014
1210	3.14236
779	4.07297
596	3.18949
1022	3.00366
636	4.1193
1140	3.17681
596	3.4739
806	3.46703
522	3.332
1677	3.56815
599	3.05413
1354	3.31304
574	3.10084
856	3.09581
629	3.08204
566	3.95575
1429	3.08686
1196	3.24516
617	3.00079
1440	3.03681
1446	4.09753
678	3.50419
562	7.27953
672	3.25823
520	3.8639
2492	3.05188
519	4.07021
1405	3.04882
618	3.10341
1260	3.31505
990	3.07944
611	3.10412
657	3.42101
664	3.12129
514	3.10716
1239	3.19951
511	3.03655
930	3.22134
1458	3.08318
736	3.2509
500	3.48983
858	3.1752
618	3.64741
1635	3.64896
509	4.10338
1004	3.23187
595	3.48895
1151	3.08444
755	3.1998
663	3.48336
1662	3.16265
904	3.05994
607	3.28604
810	3.50377
1244	4.57231
1061	3.08503
832	3.08885
947	3.37806
852	3.33438
1433	3.28878
613	4.20553
532	3.43151
1429	3.3178
816	3.17241
626	3.02625
574	4.51659
932	3.5449
520	3.71703
1127	3.22837
771	3.17883
880	3.02585
1197	3.39903
939	3.1474
1170	3.68297
1516	3.65167
628	4.39476
1015	3.0207
1498	3.41071
508	3.41308
717	3.87377
843	3.0243
1555	3.0798
565	3.26952
578	3.41993
879	3.62283
620	3.05069
675	3.80525
677	3.0376
528	3.11581
769	3.29092
723	3.0175
510	5.9355
546	3.09709
1328	3.13294
849	3.52751
828	3.6952
557	3.35908
772	3.19484
676	3.4711
638	3.27987
950	3.07668
1732	3.21118
1363	3.59392
1065	4.10989
755	3.20203
851	3.2239
904	3.04229
1008	4.57556
1187	3.68733
698	3.00085
596	3.39537
759	3.78391
683	4.00235
873	3.24625
1113	3.23398
1505	3.02085
1720	3.45661
1770	3.04366
1241	3.06511
1024	3.91274
523	3.26801
1269	3.8954
1323	3.08553
678	3.43359
618	4.2779
907	3.08903
795	4.63534
673	3.23775
766	3.21289
611	3.13168
541	3.71255
808	3.78987
704	3.14417
608	5.51386
736	3.38982
1961	3.26982
718	3.25728
1170	3.22218
1303	3.37283
2001	3.43365
1050	4.16996
990	3.2632
1087	3.28104
685	3.66058
903	3.63358
744	3.96367
1103	3.19083
884	4.71858
638	3.30594
1387	3.8129
1127	3.07967
647	3.03833
1202	3.04025
617	3.01935
677	3.86208
1028	3.50734
718	3.22036
1033	3.46332
987	3.26294
843	3.3828
515	3.08197
513	3.39632
960	3.21319
934	3.33079
1050	3.11405
1273	3.50428
796	3.05532
562	3.29171
1345	3.16274
1078	4.38359
613	3.80439
559	3.66401
1275	3.25503
690	3.19957
1086	3.46711
579	4.81766
940	3.12248
1033	3.29236
1637	3.01788
987	3.0305
765	3.51303
1030	3.82296
805	3.02548
1227	4.2132
1070	3.08321
719	3.0436
863	4.0291
1316	3.38767
1859	3.18538
1113	3.14139
1034	6.03078
763	3.4503
616	3.1623
1356	3.28246
1725	3.05822
1004	3.13496
881	4.99566
680	3.10808
800	3.6713
834	3.77652
1309	3.3864
661	3.23449
651	3.04008
558	3.7225
819	3.04749
1050	4.51069
807	3.07856
896	3.19767
537	3.70652
521	3.36049
565	3.79559
814	3.06393
1044	3.37189
1675	3.20309
879	3.35885
1522	3.09632
973	3.48575
694	3.92569
750	4.03822
607	4.22756
1094	3.52976
1298	3.57726
2412	3.2679
504	3.39176
505	3.06618
595	3.10507
831	3.02184
1696	3.08352
1129	3.85283
1439	4.99376
508	4.02304
619	3.22012
980	3.40965
840	3.56592
719	3.22773
518	3.09128
1057	3.08498
1246	4.30165
699	3.14444
1248	3.13824
727	3.7427
981	3.29055
692	3.36841
532	4.73631
898	3.25001
652	3.03262
661	4.5747
645	3.41456
818	5.37064
1289	3.40476
638	3.15219
1011	3.10976
516	3.34203
519	3.19413
631	3.09842
543	3.18256
1106	3.49472
1094	3.66561
2201	3.00502
668	3.32205
2094	3.02465
590	3.04045
877	3.40595
926	3.08102
1500	3.52378
1106	3.12251
557	4.29197
665	3.37672
610	3.4416
1771	3.36892
636	4.04069
951	3.73262
921	3.0135
885	3.75004
580	3.24066
711	3.01287
528	3.20491
1100	3.21074
1364	3.49188
534	3.0463
607	3.19699
650	3.11706
1660	3.21757
1338	3.11728
871	3.02293
929	3.66483
583	3.00152
2329	3.82335
562	3.17392
1019	3.22564
546	3.10752
1190	3.46467
1076	3.01044
1172	3.50363
626	4.82131
767	3.07892
646	3.21479
779	4.08037
734	3.36918
647	3.02997
755	3.0111
780	3.10375
1110	3.04362
1647	3.06167
1121	3.37703
766	3.06641
1197	3.09137
656	3.54995
934	3.32272
529	3.14904
688	3.67299
931	3.04421
714	3.08456
510	3.04934
1277	3.16949
955	3.41598
952	3.15743
1021	3.14085
1075	3.71275
823	3.31383
1125	3.906
535	3.05169
780	3.63698
1192	3.07717
533	3.33988
1026	3.11223
1590	3.44611
831	3.32077
1226	4.05457
893	3.75175
504	4.37445
685	3.25619
581	3.02281
874	4.13995
1265	3.00389
954	3.11772
1278	3.18429
830	3.34847
849	3.34656
965	3.29924
1977	3.05838
757	3.31668
520	3.95676
557	3.6039
580	3.2005
538	4.30423
625	4.15014
895	3.44203
1304	3.19123
1451	3.05283
688	3.53562
1352	3.11227
1060	3.08125
1240	3.82182
614	3.27365
901	3.00157
678	3.9115
1587	3.89028
1045	3.44984
1621	3.25067
1189	3.05114
745	3.02485
759	3.44738
1751	3.11133
801	4.33147
882	3.33782
784	3.97309
1775	3.58175
3093	3.15112
895	3.63988
914	3.05649
1206	3.03832
561	3.20079
729	3.64194
512	3.75761
550	3.28856
655	3.02285
1517	3.26509
1471	3.15255
1349	3.22351
971	3.11733
509	3.82555
621	3.16633
945	3.07174
588	3.11836
1365	3.10775
834	3.44308
1640	3.05716
524	3.13907
878	3.76204
1415	3.19066
750	3.03456
585	3.32989
780	3.05053
524	3.94586
1141	3.03459
529	3.1843
679	3.36636
803	3.22082
884	3.12327
813	3.21181
795	3.15162
522	3.04759
748	3.2317
563	3.55525
745	3.46818
575	3.1447
525	3.25936
561	5.25453
615	3.31812
2571	3.33243
1392	3.48796
661	3.4406
584	3.31395
522	3.19766
721	4.04393
791	3.09741
593	3.18716
876	3.5635
661	3.37548
1131	3.26539
1164	3.04989
1029	3.06775
1591	3.83591
635	3.32688
579	3.10235
880	3.36682
1153	3.58833
749	3.06261
574	3.64296
656	3.34473
1356	3.06843
1069	3.13331
572	3.3232
806	3.69122
966	3.5672
916	3.83793
1277	3.04115
534	3.56938
1500	3.25369
1072	3.14702
1114	3.24
783	3.49144
537	3.71995
532	3.50227
521	3.1655
531	3.0796
584	3.25806
777	3.08324
611	3.32473
738	3.01325
784	3.36964
560	5.68926
1229	3.16331
505	3.15398
689	3.57269
1505	3.19211
935	3.44587
571	3.31604
1071	3.09214
1085	3.51815
615	3.18868
588	3.82455
1213	3.07515
583	3.07852
550	3.6915
543	3.3061
1041	3.15475
755	3.55022
1226	3.71971
1517	3.16582
706	3.59756
566	3.25503
1586	3.28768
500	3.36076
671	3.0389
1016	3.3052
1030	3.61425
1009	3.0126
1124	3.03274
933	3.23419
978	3.03493
802	3.34434
561	4.26089
953	3.16919
894	3.84407
593	3.19919
876	3.27887
586	3.82063
869	4.65017
1046	3.2698
671	4.81159
700	3.95737
1248	4.28387
923	3.54056
591	3.60286
769	3.02073
508	3.30387
657	3.24447
849	3.17787
571	3.37499
542	3.55369
1527	3.21927
506	3.01254
939	3.56426
944	3.5425
739	3.69747
811	3.39938
540	3.26937
724	3.24335
590	3.19249
596	3.48807
592	3.82538
924	3.06904
1101	3.50241
912	3.30315
738	3.58928
872	3.07554
1000	3.23026
988	3.18493
1215	3.75805
543	3.03884
666	3.95595
616	3.89929
1176	3.34079
1011	3.1994
1030	3.26252
1422	3.05447
696	3.75976
522	3.24542
763	3.07142
654	3.41167
793	3.28231
962	3.30351
1616	3.16646
914	3.25894
1111	3.44222
1260	3.16461
1161	3.2203
2413	3.25851
532	4.29431
871	3.15391
772	3.62635
1182	3.10223
1142	3.77173
1140	4.04735
972	3.08988
720	3.59741
1031	3.27487
635	3.17408
1316	3.50802
702	3.12316
1059	3.03509
1196	3.63758
615	3.11641
570	3.06836
846	3.08165
989	3.55597
533	3.54265
763	4.07645
634	4.17536
1663	3.53531
1910	3.31238
605	3.45971
1037	3.02258
2024	3.10186
612	3.10666
1223	3.00711
749	3.30057
1027	3.41806
546	3.82622
547	3.31842
1062	3.07499
943	3.01279
590	4.43042
573	3.39422
781	3.43682
838	3.4729
604	3.0858
850	3.07544
534	3.43662
867	4.507
898	3.3595
1044	3.41222
782	3.12067
823	3.34976
506	3.15986
729	3.64022
993	3.07458
1370	3.31268
944	3.0002
1339	3.18583
816	4.31653
957	3.35304
518	3.39801
1874	3.08662
1992	3.18634
1891	4.00083
1113	3.85552
964	5.65236
1363	3.07628
532	3.64112
1105	3.03708
688	3.09399
690	4.42717
576	3.55682
923	3.1322
930	3.01175
557	4.04183
1453	3.13957
590	3.25638
648	3.0653
1110	3.12452
586	3.03708
608	3.25179
657	3.18416
1158	3.56363
1006	3.10883
775	3.64106
1260	3.65754
1214	3.50829
567	4.61315
853	3.29178
519	3.42604
571	3.04297
1057	3.14374
819	3.49309
671	4.42918
1581	3.05192
1067	3.07047
537	3.51613
630	3.29623
1085	3.71948
746	3.72535
1236	3.45387
818	4.46552
694	3.29498
738	5.5028
544	3.23426
2225	3.60038
1049	3.02457
833	3.13901
636	3.25676
681	3.27908
617	3.11677
1677	3.75241
1104	3.97104
804	3.02612
909	3.09434
1193	3.72533
943	3.01608
591	3.00455
518	3.96935
1916	3.22685
790	3.27277
583	3.07801
1230	3.40466
1077	3.02753
1163	3.00008
680	3.38834
872	3.50643
1141	3.19845
936	3.47025
1007	3.14302
982	3.35697
1143	3.60817
865	3.15499
903	3.12408
660	3.12441
1473	3.34677
1006	3.59332
646	3.25827
884	3.07078
726	3.16458
875	3.54976
1602	3.3422
895	3.38724
732	3.09249
534	3.4341
1144	3.05098
787	3.17546
1536	3.46727
650	4.33657
967	3.13017
726	3.10139
1323	3.00124
1386	4.6599
522	3.58714
562	3.07026
1253	3.11789
754	3.00669
558	3.19144
1694	3.06273
2180	3.23793
2019	3.48918
1249	3.57491
1169	3.38303
556	3.65298
1025	3.3391
1216	3.59668
550	3.18458
1127	3.52924
626	3.84847
524	3.27906
890	3.34722
690	3.11226
667	3.2645
631	3.2951
732	3.48017
737	3.60501
672	3.08932
628	3.65667
1564	3.21122
581	3.62461
943	3.46955
536	3.22288
939	3.08396
916	3.08991
731	3.56939
1065	3.36325
1070	3.30544
947	3.21756
612	3.14477
1029	5.02795
1089	3.62734
761	3.30431
1385	3.82053
754	3.16596
1313	4.18889
635	3.24028
1185	3.68454
601	3.06207
608	3.31596
1137	3.11176
623	3.09647
522	3.14269
1276	3.57367
778	3.06656
1140	3.2289
583	3.49454
977	3.19146
594	3.48488
561	4.00083
1256	3.33854
555	4.58205
940	3.70465
857	3.13227
506	3.53182
714	3.07954
545	3.11241
651	3.2755
519	4.50471
697	3.3609
679	4.67236
542	3.66564
562	3.56762
813	3.04304
592	5.1906
504	3.88319
567	3.14196
823	3.55577
1779	3.37687
955	3.22906
1248	3.86734
1295	3.51589
590	4.95698
1021	4.13864
1018	3.17566
1132	3.14351
1527	3.26046
