2118	6.21105
2025	5.7172
1899	6.19893
10656	6.82935
4139	7.43099
1789	5.91617
5916	5.86488
1068	6.79277
7464	7.77971
2360	8.1338
1248	7.41352
2420	7.56457
1582	5.38503
4379	6.2228
1237	5.64033
2345	8.73833
1139	7.53679
2610	8.73978
2165	6.90493
2214	5.84426
1366	7.68716
1933	7.80881
4445	6.08588
1432	7.31629
3200	7.09502
1029	6.06936
1691	6.58597
1507	6.4884
2442	5.46577
1326	7.16526
2888	9.52726
4316	5.32716
1070	7.46656
2235	5.86171
1111	6.79947
1052	8.26271
1382	6.85856
1444	8.07235
2710	5.69191
2291	5.34409
1301	6.50545
5877	8.31111
4156	6.77932
1697	5.22839
1350	8.31656
1815	7.67993
1086	5.14447
1688	8.88526
2368	7.13054
1874	6.41023
1736	5.28752
2846	8.10844
4862	5.99715
1718	6.11714
1088	5.71537
1532	9.68999
1166	5.65813
3905	13.2569
2517	9.55882
1509	6.99921
2242	7.70117
2015	6.11001
1236	7.21055
3929	8.37384
2668	10.785
3081	8.82602
1268	8.68545
1730	6.66224
3358	6.87638
2936	8.45918
2655	9.3973
1206	6.2934
1170	6.52934
1188	7.93031
1219	14.1713
1389	7.25351
1411	7.92179
4670	8.79325
1464	7.16169
33326	9.37246
9974	8.34469
2946	10.2485
2072	7.4531
1984	8.49274
4484	10.8112
2940	6.42885
2726	7.72989
2671	6.61426
2290	5.71678
1438	8.09204
2645	7.22983
4766	7.33968
4831	6.54024
3993	11.3922
4708	8.20708
12269	8.40523
2440	6.61556
1459	10.942
2418	9.01666
1950	5.3076
2045	10.123
5906	9.10137
4441	10.7793
6017	10.0066
2234	7.00023
12950	8.28241
24949	9.90718
1210	13.3693
3671	9.07359
1612	7.0462
1211	5.62196
3947	6.0066
5931	8.01001
4596	9.07056
1374	12.9812
3167	10.6581
1802	6.92165
1132	9.41562
1685	9.06616
3358	6.33256
3263	6.45895
5407	6.70991
4543	7.55805
7249	8.00989
3536	7.46513
3086	9.11489
6821	7.03089
9398	7.81248
2397	10.0896
3803	7.58333
2067	7.2291
3735	7.79178
6329	10.2271
10054	8.5059
12780	8.10612
1557	10.3596
1335	10.8501
1812	5.61713
3156	7.46439
5599	6.53589
1197	7.48004
9911	7.15511
3019	9.60754
3859	5.57473
4515	8.63867
4115	11.7349
3264	7.63383
3234	6.86402
1231	6.69592
1973	5.04249
1127	10.8107
1112	9.11955
3449	5.51711
4320	7.95151
2118	5.23862
7475	9.34148
5521	8.0591
2723	5.95742
12514	8.10125
4685	7.18553
1250	7.24769
4033	5.66574
1482	5.96636
1601	8.78497
1741	6.35458
3986	6.63945
4553	8.01224
4492	7.17899
1738	10.7672
3001	8.26003
1168	7.70492
1309	6.99065
2654	9.9244
1537	7.61439
1196	6.93691
1140	6.34616
1305	7.21523
2674	7.03605
4963	8.05558
1964	9.56941
1445	5.0815
1610	5.60787
1020	9.55368
1271	7.31169
2341	6.6919
1406	5.66069
8426	7.39028
3661	7.74116
6339	8.35742
2439	9.80989
1693	9.67517
2673	6.5235
4553	8.43589
1028	8.53382
10164	7.36191
1135	5.08982
1058	7.92205
4834	8.00732
3900	6.17343
2381	6.78279
6666	9.30062
2997	10.2724
1834	5.45925
1102	6.12264
1433	5.71838
1171	6.01629
1833	9.65905
1924	6.80262
6022	7.2125
1504	6.41648
2229	8.93677
2765	8.67406
1037	5.85685
1140	8.16057
6342	8.1144
10464	7.61263
5909	7.85283
4201	8.91845
4954	6.64571
1828	8.84968
2665	7.33366
4344	8.12802
1261	9.39751
2243	5.82614
2115	11.2753
11261	8.56698
3088	7.70048
1560	8.9502
3334	7.98637
1997	9.66654
8904	8.00718
3031	5.03432
3311	6.17954
11979	7.8627
1194	5.17871
4337	6.28258
2154	6.13022
1324	5.57921
2366	10.4691
1185	5.15303
2038	6.7663
2269	7.95849
3543	8.18584
4410	9.25191
3798	5.96217
2510	9.2659
2803	7.9741
3794	7.92796
4973	7.89122
1704	7.27633
1146	5.72298
1557	5.63625
3052	11.7901
3716	5.76467
2620	5.38132
1804	9.47685
27185	9.96436
3360	6.86907
7464	7.4249
1749	7.21527
1691	6.00689
2499	6.96448
1623	9.90833
2321	6.80097
5760	8.34796
1170	7.27369
6760	7.72564
18851	8.84673
3815	8.45454
2844	8.01184
13340	7.50755
3143	11.6943
13753	7.93398
5322	9.54742
5684	9.44103
7160	10.1664
4020	9.02158
6170	7.00832
4003	9.4382
9021	8.03636
1272	9.14417
4813	8.52723
2235	8.78898
11885	8.14947
3302	11.3146
2261	6.6367
13232	11.0145
4936	12.8993
19935	11.2503
7925	11.9207
1891	8.6411
1079	10.2808
1887	8.79929
19079	9.88838
1152	10.1716
7775	6.60313
1322	5.79741
2169	8.0533
2390	6.85848
1863	7.9764
1689	6.35879
2619	8.9098
2611	7.88384
1380	5.74609
1084	6.5112
1595	7.0439
1186	7.2477
2045	6.88646
1344	6.10965
10287	7.49864
4547	12.6774
1298	5.22928
2515	8.57097
3220	6.55906
5686	9.26109
2915	9.73933
3488	9.27861
13092	6.89841
1347	5.25552
3090	6.35123
2485	6.43595
2076	7.62798
1396	9.03325
1200	5.59984
1734	6.31129
1683	5.79823
1109	7.89207
1127	8.5048
11606	9.62752
2905	6.75318
1314	5.93369
3650	8.57943
5484	9.20946
5730	9.41187
1981	7.82173
14131	9.91895
2501	7.3095
5003	7.83419
5545	7.41854
14854	8.48052
2364	7.09524
8123	7.92613
12611	6.81779
7561	9.76059
9485	9.15175
3740	9.88696
1972	10.3667
1102	7.5451
6813	10.6499
3546	7.72458
2782	6.62851
1932	9.91543
4041	9.47334
3763	6.72539
8045	8.06208
1748	8.6621
1889	6.26779
1788	6.3396
3642	7.28366
1265	7.98735
2168	6.49999
1253	8.09364
1874	6.96851
7329	9.15979
2781	12.0384
3284	6.42845
1832	8.1465
2807	8.94504
1159	5.65562
2543	9.39621
2098	5.38035
3332	6.07551
3002	6.76939
16918	12.1663
24808	11.1544
1036	6.41628
1830	5.52075
4107	7.28341
1051	7.53568
2645	6.18123
1521	6.5723
2633	7.95619
3394	6.24093
3627	5.21261
1691	7.27769
2724	6.59001
2557	7.00392
3451	5.98502
1261	8.35551
1414	6.3957
11312	7.75773
1193	9.11162
11322	7.46761
6986	7.22009
1669	7.32565
1443	9.57319
12085	9.01859
1506	7.8273
2491	6.98955
1398	7.41772
1210	7.21512
1538	6.03845
2829	7.78695
2053	7.27141
2237	10.4027
1186	7.35353
4316	8.89035
1052	9.12697
10046	11.8351
1174	8.45227
3641	8.33539
2725	6.39149
1448	8.70123
1824	7.00183
2133	6.65803
2778	7.65388
1296	10.1595
1290	8.66154
5005	9.57773
3168	7.51708
1190	11.7183
3181	8.61805
1691	7.00904
2961	7.10436
2124	9.74623
1437	8.58962
1809	7.07297
2095	5.92027
3988	6.47424
3017	7.56556
3988	7.48698
2426	11.0396
5165	7.59717
8208	9.95542
7321	7.86606
4364	6.07275
4941	7.0827
3255	11.8632
3703	9.64117
3452	9.14259
2343	5.66398
4368	9.47723
1773	8.7165
2022	8.06741
1535	6.81243
2125	9.62846
1174	8.66487
1075	6.73885
2934	5.62598
1183	5.6144
1029	5.87421
1981	6.04853
2561	7.85829
3307	8.78885
1635	6.94821
1169	5.73818
3505	8.8334
15906	8.42865
1903	7.66398
4606	8.83406
3082	7.71501
1486	5.76825
2682	6.85176
2892	5.28129
3172	5.75484
2888	7.17695
3679	8.47752
1366	5.52223
3527	10.088
6045	7.39018
2740	6.47246
9062	8.51646
2577	10.5957
4854	9.46783
1809	8.17677
1135	6.97981
3131	7.89568
2702	7.78062
3485	9.06608
1025	6.92972
3136	7.51763
1105	5.76343
2484	6.88774
1325	8.38893
2346	8.7255
2094	6.53878
1449	8.63413
1238	7.82099
1057	9.55368
2092	6.94895
3172	6.81768
2243	6.38785
2042	7.36119
2112	8.15166
3530	7.94627
2762	7.1132
2492	7.57012
2572	5.66586
1356	8.34263
2337	7.9116
16322	9.50994
5309	7.26544
3248	6.55033
1967	7.05753
3862	7.67839
6172	9.66401
1719	7.93039
5397	10.2152
1153	5.68465
16140	7.67093
3776	7.08779
3740	7.54894
5299	8.6492
1957	6.15901
1451	5.65466
13780	7.2332
5520	7.81148
4678	5.87818
2370	9.53376
7558	8.06439
2516	7.96987
14096	8.13343
4705	7.13486
16883	7.78096
14549	7.75828
4223	9.01976
8039	10.6453
1487	13.0577
36780	8.90022
4411	6.56423
3925	6.00616
1913	9.3765
1796	8.00386
2737	6.10883
2042	7.18369
2206	6.36288
2746	6.46029
1168	5.99671
3740	8.72816
1292	12.6484
6954	9.95453
1531	7.7739
8494	9.42008
3666	9.44492
2189	8.25101
4113	7.91566
7500	11.1067
1615	9.98546
5323	9.3929
4195	7.71684
6180	9.35589
2379	7.99721
1818	6.28236
2947	8.089
2417	6.56685
2406	8.868
4400	6.74315
1771	7.4092
1845	7.27563
2680	7.22914
2022	6.22671
1038	9.50187
1885	5.26426
1801	5.1377
2605	7.17251
2070	6.66273
1216	6.88016
7724	8.20464
1938	5.64541
4158	6.4678
5590	7.5492
2283	8.98498
1256	12.3127
1746	6.1597
4791	8.97399
3225	6.54233
1901	5.20163
1364	7.76648
1885	6.20513
1533	11.183
4894	7.0168
3014	10.1491
6554	8.25261
2595	6.94977
5155	7.08347
4282	9.7308
4983	7.53799
3186	6.47341
2401	6.45777
2389	8.24516
1609	6.37236
1552	6.14259
3774	6.81055
1903	5.53314
5800	6.5989
2375	8.49216
2337	9.76017
6535	10.0598
3305	8.75969
5263	8.42207
1470	9.69129
1686	7.45106
2768	9.64573
6499	9.74568
5640	9.02645
3172	9.64894
4919	6.42756
4357	10.0057
4164	7.27391
4602	8.99555
3403	9.26557
1609	5.67177
1184	6.92169
1371	5.26454
1279	10.3964
6282	7.63034
1062	6.09158
4646	7.70713
1267	7.15313
1552	6.64627
2787	7.86483
1466	5.30108
2093	6.85249
4830	7.00567
2671	6.15059
1175	6.94411
1723	5.4357
1846	6.00135
2631	6.55046
1221	7.05123
3038	7.37867
1070	10.4847
3290	6.37481
2032	10.0456
6016	7.42049
1293	9.54183
2049	6.13285
3008	9.69758
2260	7.84969
3764	7.02501
2896	5.2674
1098	6.56187
5333	6.56036
2340	9.55613
1107	5.62658
1379	9.98281
1720	10.9919
1054	5.1904
2494	11.7756
4021	9.33105
2368	10.4404
3827	6.55405
1047	8.29973
1014	6.11218
1945	5.47643
3369	6.02751
2739	8.88956
7951	8.89727
8736	8.67274
11651	9.46274
5379	6.78429
4541	6.08335
19254	7.5114
1627	11.1144
2009	5.38802
7715	6.87843
1530	10.0434
3900	7.36224
3004	7.00224
5402	6.89104
1225	5.3235
3221	6.60462
16834	7.53401
5453	6.67343
5690	6.93049
2917	10.503
9768	8.77942
6892	6.76875
1690	6.92947
6559	8.52211
2295	5.48138
1421	6.35502
1379	6.54871
8956	5.87196
2919	8.06566
5680	6.78456
3343	10.3919
4394	8.43506
2995	9.75764
4056	9.36039
5595	9.30379
2668	9.74665
2153	6.40193
2091	6.50614
2321	5.69613
3159	6.97862
1984	6.34721
1235	6.2898
3305	5.76023
6786	9.13664
1616	6.82277
8237	9.14322
2239	6.7074
1229	5.00217
2881	12.977
2570	8.51838
2043	7.90893
1194	6.24664
6722	6.11911
1690	5.51865
1171	7.47377
1124	5.05284
1272	5.23348
1247	5.00251
2204	9.09986
1845	8.48838
1267	14.2062
1752	5.82826
2506	5.41836
2598	5.08481
1088	8.0157
2936	7.42289
4058	5.86787
1105	6.86732
3049	8.44461
1963	5.55995
5406	5.8702
1743	6.3517
2943	6.80177
1114	6.55801
1417	6.17132
1170	6.65367
3192	8.78986
1218	5.97474
1884	6.43885
10687	7.02998
4635	6.56642
1962	9.14333
4354	9.14688
2705	6.78403
1029	6.66018
3393	8.4623
6677	8.65432
3039	6.07859
1904	7.47277
2565	7.96566
1242	5.73502
1083	6.33666
3253	10.1484
2450	8.89974
1427	7.6956
3715	6.62838
5084	7.23587
1971	6.8101
2296	6.68331
3858	6.25445
7136	8.7065
1770	5.62923
3074	8.39203
5324	7.54739
1815	8.94663
1093	9.55775
1634	6.21639
8354	8.61319
2708	8.57748
5204	8.72471
3639	8.95129
1201	17.3202
6478	8.21601
1234	9.66096
2676	7.62534
1839	7.1608
10522	8.45647
4934	10.0275
1372	7.50487
9198	7.9183
2456	9.65608
16318	9.64257
4744	10.0537
2810	10.6347
11808	7.85377
1349	5.82307
2322	5.97529
9369	7.4452
2899	8.24786
1406	8.1933
2192	8.55892
4790	8.17482
4002	7.71113
4540	7.12419
1093	8.33168
6668	6.96984
3161	8.78122
1162	5.97914
1211	10.2552
3523	8.19568
2002	5.96822
2301	8.78589
1452	6.77891
5213	8.9988
1930	7.28957
5295	7.66529
5628	6.76365
1281	5.73464
1569	5.90873
5920	6.75716
1745	7.98651
5116	10.4564
1852	5.62649
4429	6.33402
2768	7.97233
5809	8.58006
2257	5.22238
12562	8.48169
1970	8.3187
6049	8.25256
1199	5.12461
2137	6.19625
7861	9.61864
4631	8.01734
16203	7.71476
1743	7.65951
1567	6.43588
2065	6.57903
1047	12.5146
4589	6.553
6230	5.98231
1714	6.76364
1187	5.74448
2024	5.18749
5606	9.57094
1234	9.28872
1666	5.57444
1134	7.2436
1162	5.90061
2382	6.07291
2308	9.31408
2901	8.42777
1451	8.59678
3869	6.10609
2484	7.14853
3600	7.11483
6942	8.89549
1156	8.14295
11830	10.1039
4916	6.60659
2034	9.06569
2589	6.81117
5874	6.86479
1956	6.67563
1113	9.27513
1459	5.53205
2056	6.59926
1505	5.37331
1893	6.43547
3552	8.09352
2219	11.879
5158	6.18339
15810	10.5029
11519	7.34238
2939	6.80097
3776	5.92702
13800	9.79771
2893	11.3222
4111	9.07727
1330	6.36203
7344	11.2588
1517	10.8427
3330	6.16282
2439	6.88602
2729	6.74782
1328	5.95509
2161	7.06174
1652	7.49503
1856	7.06211
1665	6.37233
1110	7.48748
3340	7.5253
1084	8.56112
1123	5.5815
1492	8.41752
2886	7.15458
2414	7.22614
1853	7.20454
1248	5.57587
1179	6.72179
4425	7.85976
2865	9.28567
1925	8.12257
3348	8.25997
2908	7.48687
4836	7.64177
7060	7.3282
1522	6.03014
1452	10.6182
1606	7.55271
1243	7.31982
1808	6.05634
3979	9.77483
1499	6.34311
8418	6.69029
2415	7.00519
1296	8.82111
2451	11.5429
1070	6.31776
1064	7.78467
2582	5.61894
1198	5.32431
5816	7.16866
1579	5.79627
1011	5.77202
1125	7.03706
1371	7.49011
1909	6.9144
2925	7.90845
1232	9.88402
3477	7.04833
1858	9.28094
6214	8.95883
1363	6.28416
1040	6.5041
1165	5.35309
2622	8.94512
2063	10.2537
1648	5.85842
3584	7.42163
1741	6.15039
8200	6.33954
1365	8.42958
1240	11.4953
2209	9.30487
4211	7.22109
1425	7.18708
1858	7.92451
3597	7.28329
1243	7.19544
1772	9.12454
3574	6.7433
1149	5.71127
1920	5.902
1045	5.15547
1030	9.29123
2816	8.23003
1303	6.49198
2011	5.84547
2240	7.38141
3355	5.38886
3077	5.43907
1339	6.93452
6791	7.24282
3627	9.13872
5479	6.48161
1233	9.04304
3272	5.33302
2769	6.92318
1299	5.28541
2943	10.2195
3927	11.7723
3828	7.15471
7158	8.17393
4012	8.94857
2785	7.16645
2790	8.15897
3147	8.2052
1930	5.92246
1314	8.25164
4025	6.38195
3244	6.84281
2639	7.07702
1749	5.41283
2749	6.9204
1633	8.03295
1817	5.36706
1301	8.22475
3221	6.76902
1167	8.48382
2615	11.5046
1669	7.23634
2787	8.1698
3941	5.70845
3437	7.28041
1206	7.50257
1466	9.81807
1397	7.33186
1713	6.77937
1207	6.58687
1246	5.88234
1060	7.76644
2408	6.2789
1215	8.65191
1903	5.97886
1682	10.3124
2484	6.80234
3378	7.0813
8234	8.60477
7513	6.97483
3961	5.82623
1093	6.91739
4218	7.74452
2937	6.45935
4984	7.61091
2075	5.4836
1423	8.55284
6292	11.5409
7488	7.86384
1064	6.40218
7118	8.01624
6996	6.66059
1260	11.2359
2880	6.40633
1417	5.9386
3327	6.94824
1805	7.92553
2835	7.17881
1917	12.5706
1254	12.4545
2391	9.64254
6264	8.19633
2826	6.8928
2009	8.17241
11658	7.33009
1466	5.19168
2429	5.22993
5797	5.66144
1452	7.13596
2996	5.86534
2365	9.26495
1205	5.78594
2320	7.5849
4310	8.12897
3024	7.48086
4833	11.8195
7748	6.66106
1063	7.71251
1236	5.08671
5661	7.09585
1613	5.07486
1103	9.76308
1456	5.3836
1574	5.84623
1359	6.57826
4502	9.09443
4345	8.93067
3174	5.3183
2610	6.99683
1250	9.76998
3561	7.51656
1065	7.65877
1356	6.37528
1055	5.46906
1410	5.17622
1138	5.46166
1890	5.78682
1016	5.83307
1320	5.58129
1892	7.89468
4489	5.53486
2016	7.75361
1865	6.62068
3918	6.84172
2337	6.57246
1519	6.56205
4985	9.44399
1581	9.492
1353	9.81755
3640	7.20351
1015	6.15057
8530	7.04906
4491	7.40459
3992	6.34947
1340	10.4158
1030	6.96863
2883	7.55569
2566	7.16003
1269	7.31831
2567	8.7706
3405	8.53195
1530	5.72313
1856	8.33423
1451	5.34019
3183	9.41712
1044	6.66008
1466	6.24265
1033	6.99746
6126	7.01545
1859	6.89284
1601	7.64684
3470	8.21339
9120	7.69443
1566	8.44597
1446	6.59553
6031	9.60435
15595	9.14553
6233	7.80878
1837	7.03229
4304	7.87163
3355	5.72946
3157	6.0307
3011	7.73993
1083	5.89689
3238	5.72941
1847	5.73084
1289	7.27188
2659	7.76348
7319	8.10906
2757	7.61017
3144	6.53671
1262	7.72075
1772	9.62134
5718	6.08548
2269	6.4368
1594	6.88615
1186	8.79811
4916	5.73024
2097	6.53893
9477	8.36283
4080	7.6216
1403	9.30745
3212	8.185
4413	7.39213
2249	9.68953
1668	5.61089
14623	12.9707
7303	14.7398
4507	9.02052
1838	6.17277
2133	7.31782
5773	8.62928
1670	7.93476
2990	6.79515
7933	10.2537
2907	5.99086
2179	9.36753
4665	9.0219
1767	5.2099
1685	6.99739
2989	6.56967
2295	7.17889
1870	6.2168
1339	7.74098
5347	7.25813
1409	6.37077
5091	7.72525
4889	11.3146
1491	5.74242
1789	9.41454
2742	6.99066
15616	8.22553
1688	9.00877
4353	12.1846
2133	6.36183
2899	7.16064
5029	7.85639
5064	8.25627
2384	6.59072
8072	9.55397
4623	6.43053
10736	8.83372
2897	6.57308
2064	7.80005
1057	10.1826
3104	8.21313
2717	8.23061
1066	7.45432
1299	7.56974
3407	5.2935
3172	8.01242
4000	7.3581
1689	5.5473
4540	11.2886
5617	10.9919
2929	10.9057
1248	7.84035
1138	8.37358
4890	8.89445
1679	5.42629
3070	6.99334
6320	8.51854
2881	7.37856
2460	7.68803
1912	6.35366
1417	8.3842
1068	7.03665
2641	7.83364
3398	7.89181
1439	7.0082
1202	5.27428
4108	7.07766
4143	8.27471
5642	5.9327
2889	6.12604
1887	6.78234
1148	5.55615
19567	8.44067
2705	7.8914
1674	7.45507
2184	9.08832
4846	6.55774
2157	5.40627
1697	10.0597
1592	7.32145
1390	6.17606
5118	6.46841
8638	8.93531
4324	9.15766
3789	9.99376
7525	7.58018
13787	8.76952
1024	6.82764
1359	10.8432
9837	7.29693
2656	9.11061
1181	6.2314
2011	7.59126
1043	5.64638
1980	8.7005
1307	10.5257
9788	7.88648
1288	7.69215
1790	10.0342
3475	7.219
5167	14.3626
3936	6.48031
5727	9.50169
1781	6.32069
1167	5.04222
4683	6.54308
3329	8.26559
1801	14.7137
5552	7.83563
4894	8.71253
2699	7.89649
1137	9.52458
4874	8.29097
3942	8.27369
2868	7.51389
3781	8.25684
1526	6.57515
2754	6.13957
4881	7.65835
3907	7.11778
2869	5.90587
8366	8.0095
1020	7.12694
3219	5.41726
1071	6.26369
1193	8.86702
1087	5.57063
4710	7.94291
6482	9.57192
1793	7.04647
1736	10.2618
3066	10.1239
1864	5.79901
4794	7.95538
2123	6.77244
3163	6.89733
2785	7.08777
3141	5.59265
1685	5.79949
3866	7.52849
1252	9.30816
3011	5.66317
2369	6.96185
2188	8.54792
1697	13.6707
2491	6.79921
1186	9.59868
2946	9.85919
4729	9.13642
1973	9.99348
3908	7.23929
1367	7.54579
7651	8.29181
2853	7.34485
3485	9.02565
2245	5.8902
9830	7.30803
2276	9.16535
2589	9.2976
3452	6.45286
6120	5.31106
2591	10.3332
1548	7.80101
2870	8.29324
1974	7.17243
6276	8.80081
5822	9.35055
2372	9.50099
4270	7.17258
1055	5.33433
4250	8.23734
1489	5.85732
6040	8.35347
4214	8.57783
1304	9.37236
2377	8.2127
18326	12.399
3033	10.5984
9765	8.35251
1476	8.77709
2934	11.1822
2886	8.04251
5163	11.6766
14304	9.11482
2957	11.4222
9009	7.79811
2406	7.05164
3043	8.97182
5548	8.05438
11277	9.51053
9916	8.96086
15722	10.1701
1142	7.51766
6093	7.92524
3363	6.6476
9746	10.0308
2261	8.16133
2647	12.6745
9034	11.0082
3655	7.59919
1699	6.22529
7895	8.33906
9459	10.9437
3918	5.93104
3043	5.53781
1201	7.04856
3145	7.92739
1073	8.47049
2110	6.47772
5625	9.87053
3506	6.86461
5027	7.52093
1847	6.5313
3269	8.1902
8553	9.20378
1264	7.89366
3015	8.62069
1879	8.49498
2704	7.05446
12035	8.48373
1105	6.91435
1169	10.09
5265	7.67347
5151	7.34429
4936	9.55842
17371	10.2185
3333	9.19231
3091	5.8183
11864	8.48215
4112	7.29056
4200	8.14126
11251	10.2631
3138	6.90125
9973	9.07839
4302	8.29645
1335	7.39505
1453	8.28539
1580	6.43789
1968	9.25327
1164	9.11819
1194	6.93425
1497	6.05201
3942	7.01051
1121	5.67327
3565	9.41252
4636	7.52164
6704	8.717
1319	5.77655
4604	7.12239
3544	6.48979
4073	5.71272
1898	5.44682
1532	7.65788
4457	8.05125
4644	8.96412
6726	10.2249
3481	8.01515
4731	8.99435
1819	8.90712
1651	8.42134
1581	7.01314
4850	6.87755
2508	7.04025
6055	8.10684
3533	10.6633
2529	11.2002
9569	9.37499
2383	8.97396
6663	9.90015
3959	9.19977
10143	9.51526
1542	5.75779
11278	7.3413
6521	7.76186
1097	6.68238
1170	5.4159
2405	8.02856
1000	5.67984
6624	7.58568
2020	5.58318
6477	8.20551
1271	6.05437
3205	8.93738
3476	6.37966
21479	8.73721
1224	6.06037
1546	5.71517
2187	5.18953
5426	5.63191
5058	6.47301
11638	8.46226
1415	7.58454
14975	8.785
6232	9.19045
31917	9.65112
36347	10.4225
1284	5.58935
4640	7.88188
4581	12.4308
9976	9.09577
4131	10.4699
1023	5.92853
4121	8.61341
18495	11.9495
1180	8.42019
9496	10.9122
21821	10.6867
3535	7.65211
5734	7.22773
5786	7.16651
4305	5.68716
4236	9.31515
18600	9.28292
1783	7.97548
9385	6.64111
2154	6.08881
2106	6.31417
1025	5.46269
2073	7.42357
3612	7.37272
1205	6.78116
2145	7.00109
3328	10.0546
2520	9.25496
1337	12.2955
1377	7.92169
1079	6.57458
2018	5.60737
3420	8.2118
2379	8.40584
1258	5.37061
3942	10.8157
7506	8.05452
13785	11.0058
1887	5.0741
40594	9.68233
3870	7.09748
4680	7.939
9155	6.93466
9347	10.2173
3584	5.59802
1290	6.2427
1388	6.11282
4110	7.47008
12848	9.74368
3713	6.96563
1173	8.35466
1773	8.02599
1720	7.0938
5801	8.67206
3520	6.32135
5803	9.52318
2453	6.28075
2213	6.08299
8346	6.79836
6915	11.0819
2439	5.77268
2040	12.5768
1952	8.21421
2174	7.60657
6313	7.19823
8118	8.47896
23598	9.57964
7306	9.65051
1534	7.3231
2080	7.96533
1607	6.15092
2258	8.60811
4907	10.2511
5495	11.9712
2668	6.83764
8224	8.71089
2502	9.77904
2288	5.07416
4185	8.4591
5756	7.91758
8562	9.57166
5490	10.118
1118	6.87485
14330	9.74827
11797	9.19661
9634	9.18597
33441	12.2506
1848	7.58494
3441	9.13363
1446	8.90961
2127	7.41627
2090	7.03943
1197	5.64142
2017	6.45817
3066	5.60037
2016	7.78578
7098	6.39017
1578	7.28629
14487	7.73902
3057	8.15569
8718	12.0013
8340	7.37702
1011	5.07297
1854	6.54827
3873	7.12438
27210	11.4684
7622	9.04382
27018	12.0645
9752	10.9718
10326	8.87356
21104	8.73703
3112	8.45665
1531	5.12507
7048	7.66537
1896	9.67693
2181	5.6724
2470	6.821
4750	8.28547
8923	10.6495
1844	7.94413
27508	7.90348
4341	8.53703
4237	9.34712
5909	10.2307
6290	6.78476
1090	7.07023
1752	10.0164
3265	9.24313
3122	7.34687
3889	6.60345
1625	5.91531
1570	7.81208
4519	5.74926
3193	5.018
3155	8.98927
1406	8.10964
2160	7.57009
4747	7.89767
2698	7.31049
2733	10.1447
2273	6.93909
3270	6.35719
1496	6.04754
5177	8.55735
1641	8.08214
2550	6.27036
5828	7.23133
36190	13.2425
1698	7.90488
6085	7.60374
3392	6.40713
7266	10.0326
4943	7.43939
13544	10.665
7995	10.5002
2907	7.62226
18265	10.8355
17971	10.4848
9913	11.3667
1175	5.29265
1051	7.29663
1132	6.07902
3187	5.23667
2152	5.97882
3334	5.10573
1416	8.47623
1141	5.91834
2312	5.30649
12159	9.85495
3489	10.5388
16346	9.4286
1055	6.94694
2563	7.65419
18573	12.5244
4685	8.54048
17550	10.7638
11996	7.76253
8365	7.72362
1503	5.99967
4218	6.15896
6397	7.2657
1189	7.52449
3358	7.75898
2152	9.1025
1901	7.71313
5494	7.82676
5504	8.04082
1737	5.68802
5134	9.3311
2210	7.25167
1720	8.61554
3267	10.7282
4735	7.03646
1808	6.32801
2032	5.53896
4484	9.11668
3084	7.45865
1964	8.83967
2386	8.82243
9007	7.96484
2827	7.12634
17427	7.95364
5016	10.7644
1160	10.3115
2177	8.88949
1543	5.3717
3623	6.74886
4272	5.75238
2829	5.81003
3637	5.34784
1136	10.2266
6526	6.76687
1035	9.05937
1820	5.26434
5826	7.4837
3613	7.57512
1420	5.29784
3379	5.75555
3267	6.89122
2907	5.73087
1231	10.0749
1156	9.81906
1059	7.66312
2049	7.24561
1244	6.96966
1966	6.58939
2460	6.98997
2058	6.54187
1496	5.54298
4147	5.54329
1629	7.2842
1861	7.72771
1137	5.69703
1955	5.87724
5980	7.07925
4258	7.5708
1615	5.59717
5405	7.13773
1830	9.34564
1145	5.06738
2395	6.49364
1593	10.3144
1077	7.17521
1116	10.1898
1430	5.53108
2670	5.2899
2596	6.91541
1767	7.87456
2772	6.14063
1722	7.30395
3470	6.37664
4397	6.19025
1356	10.355
2001	7.1466
1278	9.46242
2525	7.90661
1870	5.95845
3793	7.02148
1467	5.8447
2775	8.10671
1034	5.23644
2271	8.24384
1221	5.25321
5368	9.32714
1079	5.5836
2119	5.99494
3416	10.6351
5421	11.2254
4160	8.08068
1862	5.71096
1168	8.02052
5393	11.649
1479	5.82707
1121	6.54001
1138	7.05469
1832	5.98461
4914	7.63815
3254	6.58888
5427	8.41652
1407	7.23273
1647	6.62192
2011	8.26372
1304	8.47998
3820	8.2323
4812	10.2161
1088	6.39254
2741	7.42021
1344	6.17257
5775	8.77363
6016	6.83039
2836	7.29719
1134	9.18548
1451	9.33825
1130	6.46002
1631	6.52025
7778	8.2815
2589	10.9621
2076	6.89651
1095	5.42985
4141	9.44563
1714	9.75899
5547	8.35349
13681	11.0729
4916	11.5149
1279	9.64891
13922	8.85667
3859	7.50764
1436	9.69402
2821	8.83048
2902	7.06406
2366	6.17714
1957	10.4809
25877	10.3533
13230	7.84715
4160	11.3666
2981	9.33749
1465	8.42962
6827	9.7803
7576	10.5461
7059	9.64194
6182	7.46826
2543	6.71012
4553	5.60466
1633	6.79199
1616	8.98572
3166	6.94879
5670	9.30991
2696	8.17287
8647	11.8346
3283	9.11281
4357	9.2725
8496	11.949
1178	9.22162
3550	6.90014
1639	9.71682
1861	9.50243
