678	4.57939
1199	2.92175
783	3.14268
904	2.97323
1094	5.27538
813	3.4403
958	2.82637
507	3.18824
1161	3.34644
501	3.10847
1561	3.65042
717	2.98175
817	3.30803
750	3.05401
776	3.42942
581	3.09357
931	3.06746
845	2.92175
818	2.75785
563	3.32317
696	2.75652
691	2.93342
2054	2.93994
523	2.76125
1656	2.55989
796	3.43315
1090	3.35409
1862	3.53991
1135	3.38045
1473	3.27712
2401	2.92989
1026	3.3864
685	3.45448
1068	3.12035
630	3.03837
711	2.99169
865	3.67372
768	3.27318
1270	3.37412
1201	2.61877
794	4.12946
1194	3.37144
1242	3.09771
732	3.14389
2488	3.1678
612	2.95954
707	2.99421
856	3.52584
638	2.7225
657	2.792
1454	3.14375
557	3.11129
1420	3.16124
1439	3.8283
1287	3.13764
565	3.29988
1025	3.32087
572	2.98554
867	3.15482
566	3.44344
1024	2.86388
672	2.70043
1636	3.10113
808	3.31196
671	2.91837
1268	3.3659
708	3.85036
1012	3.21299
670	3.63496
1058	2.85587
1449	3.26781
686	2.58056
649	3.5273
1277	3.60588
694	3.07384
1162	2.74222
1007	3.07876
2290	3.15386
806	4.02325
683	2.80211
1082	3.17758
908	3.01585
830	2.67287
1547	2.94114
794	3.04332
615	2.66843
815	2.86305
613	2.94048
936	3.87437
657	2.94333
661	3.43769
800	3.60604
590	3.23764
564	3.14524
551	3.47506
880	2.77387
522	3.08467
735	3.4685
747	3.01767
963	3.41527
991	3.41233
510	3.6144
1291	3.30143
1140	3.05725
796	3.10833
1019	2.81923
979	3.13725
742	2.6406
1186	3.80036
508	3.37139
909	2.92653
1484	3.01914
1008	3.50425
530	2.82972
544	2.56971
546	3.62983
736	2.56242
1467	2.9823
2430	3.13443
577	2.96064
1216	3.63653
1156	3.79487
580	2.80869
960	3.39561
514	3.12647
1675	3.56333
1292	2.52385
1028	2.94983
670	3.49127
652	2.80937
863	2.62144
998	2.8635
830	2.89308
1425	2.78581
807	3.10978
991	2.8753
686	2.73388
716	2.6918
1028	2.91428
915	3.2501
583	2.91864
537	3.46199
574	2.82373
545	2.63349
874	2.94881
814	3.54649
504	2.85975
871	2.97093
556	3.0826
546	2.86922
1375	3.0557
1225	3.74754
840	3.96083
661	2.85726
1011	3.18224
809	3.25713
1069	2.80375
532	3.21967
1180	3.2429
514	3.00957
753	3.33092
924	3.19076
517	3.49188
618	2.98966
877	3.4626
620	3.16554
591	3.18
902	3.03227
507	4.33592
717	2.82576
570	2.58947
640	2.81683
529	2.80279
590	3.49741
644	3.1007
1930	2.95272
1197	3.3255
503	3.25262
1005	2.66992
2212	2.78666
615	2.88663
878	2.93837
981	2.75435
976	2.63331
845	2.67006
696	2.65388
752	2.8042
1751	2.96406
1396	2.70615
1120	3.33509
758	3.82708
900	2.37932
504	2.72931
963	2.97638
581	3.12713
881	3.16866
547	3.67661
741	4.41433
729	2.84532
913	2.85751
1562	2.83147
558	2.88698
585	2.60069
1542	3.19287
1229	2.49146
1021	2.75237
853	2.65737
876	2.77698
899	2.78541
844	2.54814
2874	2.4829
1736	3.52935
1177	3.3095
678	3.41042
799	3.16236
1363	2.85755
527	2.8611
730	2.57547
571	2.79463
530	3.83565
511	2.67838
514	2.59698
602	2.71368
601	2.79383
940	2.54396
1077	2.8141
566	2.36217
1480	3.09166
1033	2.83867
1088	3.47737
1503	2.43993
744	2.90563
573	2.64365
912	2.62314
804	2.53309
1997	2.67419
522	3.58583
700	3.22218
670	2.69892
598	3.81297
1394	2.56764
931	2.6411
677	2.38435
1683	3.10977
814	2.60896
615	3.06362
924	2.51871
696	3.8016
2229	2.92157
1074	2.62957
1620	2.92581
1617	2.42823
790	2.68327
1275	2.35393
562	3.44718
513	3.28022
1244	3.19541
1122	3.5824
1076	2.93829
1040	2.78337
1025	2.78425
976	2.88873
927	3.04734
524	2.50039
569	3.06747
1157	2.66592
514	2.58731
539	2.71997
612	2.85319
1060	2.97891
634	2.98402
819	3.10935
804	2.37502
1021	2.49645
700	2.51823
877	2.56718
1779	2.6732
966	2.72677
928	2.47852
2227	2.36035
917	2.37904
616	2.71493
938	1.95145
1839	2.78779
614	2.99453
1313	3.09734
627	2.71792
912	2.948
1122	2.78974
635	2.85452
1689	2.69601
758	2.68136
742	3.24898
621	3.13523
631	2.79293
747	3.42077
565	2.49706
1202	2.83563
1176	2.76943
581	3.38675
570	4.04519
550	2.87676
515	3.37864
978	2.92174
1282	2.63653
581	3.17409
513	2.96663
1003	2.68528
766	2.90972
857	2.9991
710	3.27052
630	3.37741
1267	3.08897
2372	2.82448
570	3.88708
524	2.60162
1365	2.93113
698	2.58531
622	3.15597
735	2.61805
1561	2.9245
597	2.73542
531	2.38128
962	3.01906
1016	2.64415
790	2.80769
1311	2.31678
504	2.49272
844	2.43468
837	2.44792
500	3.81654
1393	3.05502
1807	2.32491
1502	2.73262
1036	2.91604
2560	2.64792
677	3.88708
1234	2.95325
1456	3.57413
737	2.25658
534	2.76183
891	2.47151
1404	2.69132
915	2.48246
937	2.99071
901	2.60733
614	2.67099
1177	2.79059
596	2.87241
500	2.33576
1073	3.51855
901	2.35973
826	2.63641
1337	2.58893
903	2.61569
637	2.17544
628	2.47572
734	3.15912
899	2.53732
954	2.72952
521	2.34592
922	2.56693
750	2.65102
832	2.69765
792	2.3618
1625	2.45223
1055	2.46561
988	3.01045
1136	2.4912
694	2.68738
981	2.45273
1267	3.7029
792	3.15499
556	2.87231
908	2.85562
840	2.5648
1089	3.11644
1120	3.17026
1218	2.89538
1727	2.89462
504	2.8727
547	2.74767
958	3.29932
699	2.66758
577	2.74092
875	2.62218
537	3.62678
515	3.36805
754	3.23946
1234	3.13147
914	2.86445
836	3.38596
576	3.51869
723	2.96604
725	2.57235
1071	2.27257
1131	2.53663
511	3.21918
574	2.72336
3456	2.96773
1484	3.3051
1255	2.61938
585	2.96764
1269	3.05907
604	3.48178
661	2.35778
990	2.4582
705	2.85796
1034	3.07421
1195	2.70739
704	2.99978
822	2.77844
662	3.60311
1733	2.54007
1359	2.52697
839	2.5593
917	2.67468
1574	2.49577
872	2.66022
551	3.41175
515	3.27816
775	3.15662
1224	3.11328
1468	2.64972
627	3.01098
847	3.92787
835	2.58513
508	2.56285
1055	2.40881
540	3.32242
1021	2.5829
528	3.03803
573	4.69642
925	3.06264
2420	2.91385
1350	3.14534
555	4.66134
1431	2.58255
644	3.13748
738	2.78944
529	3.33493
2267	2.37139
826	2.3401
834	2.4234
599	2.52731
1477	2.54074
1314	2.52482
690	2.37519
1521	2.27183
1227	2.04008
913	2.27099
1688	2.5471
651	2.62667
626	3.28013
570	2.98075
896	2.49527
886	2.76102
526	2.7656
1192	2.45165
1246	3.08026
757	2.65385
647	2.80984
1038	2.69006
790	2.74676
523	2.69692
1161	2.39444
630	2.68511
997	3.66835
628	3.09604
599	2.86982
815	2.69594
1219	2.85047
619	3.06402
507	2.53699
1104	2.73733
556	2.66212
1113	3.07284
641	2.88224
543	2.72341
1059	2.75601
622	3.17917
1232	2.60326
1311	2.81902
526	2.59901
1057	2.22771
557	3.25175
1275	2.82685
1173	2.62974
589	2.90613
671	2.39706
796	3.76095
1263	2.34834
750	2.57572
604	2.87863
1553	2.43845
646	2.74156
1073	2.46617
968	3.09987
650	3.41237
655	4.03927
536	4.07999
1035	2.81514
1889	3.08205
965	4.13181
1264	3.04714
1367	2.80981
500	2.72886
574	2.81469
1363	3.49217
500	3.1622
674	2.62657
969	2.7875
1354	3.10942
1490	3.21121
1252	3.46092
1054	3.13705
564	3.64013
514	3.82775
621	2.86841
990	2.98141
656	2.91071
558	3.4273
1090	3.32075
714	2.97829
1003	2.94357
994	3.2014
995	3.12152
602	2.56752
546	2.91185
534	2.70524
813	2.84882
676	3.35608
545	3.37872
530	2.98571
737	2.45443
508	2.79668
681	2.72069
1193	2.63259
660	2.78572
939	3.05819
885	2.55469
1111	2.4757
893	2.64319
685	3.01921
767	2.4244
556	2.76942
539	2.33832
787	2.59848
610	2.64768
987	5.08084
836	2.3733
585	3.69874
646	4.10528
1027	3.84305
677	2.59558
952	3.00619
878	2.94951
612	3.3343
515	2.84486
1704	2.99134
1107	3.17786
1089	3.02229
603	2.90804
761	3.12851
587	2.84508
1042	3.12679
702	2.94118
727	2.93371
800	2.77734
848	2.74312
1196	2.94412
665	2.81854
579	2.96068
734	2.7465
716	3.32672
746	2.58894
798	2.5208
516	2.62619
982	2.46509
699	2.43718
1394	2.44767
526	2.88583
1575	2.55695
1385	2.54988
539	2.55603
837	3.62765
1399	3.05374
782	2.48318
1046	2.94009
776	2.50502
1401	2.37092
1026	2.56411
1412	3.41484
813	2.51241
1525	3.2509
505	2.98769
583	2.89368
698	2.74311
1722	2.51499
1730	2.81217
762	2.80205
1699	2.52707
845	3.20704
1295	2.18095
724	2.12849
1478	2.27981
594	2.38777
1256	3.37422
821	2.61076
1661	3.15086
1062	2.57726
580	2.49456
598	2.26191
972	2.16597
681	3.37494
1478	2.72891
1385	2.72555
1198	3.086
1306	2.69242
1572	2.8583
1067	3.36658
554	2.82402
1489	2.51221
523	6.23023
2026	3.03976
670	3.09605
595	2.58893
729	2.96159
630	3.21014
1052	2.50689
2067	2.74868
1097	2.55567
553	3.54127
535	2.81938
1039	2.76624
675	3.19387
539	2.7529
1529	3.21094
734	3.35556
726	2.87506
1433	2.98547
1164	2.69929
826	2.79711
1041	2.73719
613	2.58717
2536	3.95539
750	2.94913
530	2.74774
529	4.32245
1070	3.20995
564	2.57717
555	2.6527
714	2.93584
1076	2.959
578	2.64261
551	2.64723
609	3.01235
700	3.345
788	3.29133
710	2.94615
544	2.81968
578	3.07431
554	2.76258
1293	2.98531
869	2.66442
1623	2.61462
1135	2.74453
999	3.10426
708	2.62052
922	2.30556
926	2.443
781	3.03357
542	2.60027
552	3.08411
823	3.08964
943	2.81528
741	2.5129
1286	2.57417
974	2.38964
646	2.33351
697	3.02421
535	3.27939
1563	3.18177
1018	3.55262
506	2.76955
610	2.5132
2287	2.55492
573	3.42183
1676	2.4528
780	2.31381
957	2.77435
641	2.36148
699	2.29475
714	2.59014
1642	2.42623
1352	2.61062
1698	3.11527
675	2.94482
1252	2.55072
730	2.88278
621	2.23032
1379	2.96791
862	2.80341
667	3.00833
1220	3.14182
759	2.34627
2160	2.48264
692	2.67607
802	2.03969
663	3.4495
1026	2.97534
570	2.39434
787	2.32301
586	2.76695
926	3.05791
1200	2.30903
637	3.68905
569	3.03135
766	2.84048
1273	2.26924
1372	2.67454
698	2.39224
1254	3.84251
597	2.94126
588	2.87281
1277	2.92743
674	2.52336
830	3.90449
815	2.60004
739	2.71743
1213	2.74199
560	2.40492
1123	2.54149
589	2.24925
600	2.66591
1322	2.98082
787	4.79797
1349	2.62932
885	2.59893
672	3.04084
1536	3.22672
1052	2.81176
669	3.09609
2031	3.18999
670	3.16141
1543	2.98383
500	3.05092
1228	3.35918
870	4.94604
1958	3.3887
616	3.39251
1062	2.8702
897	3.77972
1172	3.15396
1007	3.3664
1078	3.07251
1432	2.98843
692	3.79515
1679	3.13184
1236	3.45654
1727	3.14941
516	2.71565
2674	2.79978
1087	2.59061
1406	2.88395
1708	3.08601
1312	3.52943
751	2.72844
567	3.73352
729	2.94812
872	3.49303
1715	2.69908
1955	3.54127
524	2.80576
629	2.6766
1112	2.44932
1428	2.66842
578	2.99958
660	2.68913
1053	3.58027
576	3.43312
801	2.82031
638	2.79895
1029	4.23095
543	3.12697
706	2.8834
1111	3.10944
805	3.19208
704	4.05793
1046	3.40191
1121	3.04819
533	3.46094
710	2.78205
521	3.26159
1027	3.03163
687	3.54404
624	3.41747
1042	3.36428
630	3.64436
570	3.16928
1288	2.90741
1148	2.68072
829	3.60202
1749	2.94955
586	4.26491
1304	2.74797
1296	2.8709
763	4.45113
718	3.61721
1053	3.57611
614	3.64965
565	2.83071
500	4.83481
630	3.38225
646	2.82426
512	2.89634
1706	2.93209
1011	2.55356
968	3.0325
1714	3.00306
942	3.49538
513	2.83622
1160	3.31848
854	2.92468
827	3.4555
2143	3.41936
576	3.13764
766	2.71919
1552	3.00409
1030	3.57907
1083	2.66548
514	3.71354
525	3.20634
1044	2.89233
641	3.00655
1302	3.5264
902	3.29201
541	5.73679
545	2.90034
951	3.31545
921	3.5285
1056	2.98684
721	3.58677
886	3.27867
1014	3.49779
931	3.16012
1157	3.15454
1107	3.65654
664	2.86212
874	3.11133
1398	2.84235
585	3.90701
610	3.37293
894	3.01103
1800	3.57494
570	3.39658
1202	3.14055
751	3.06391
587	2.94879
779	3.1254
755	3.29139
943	3.42772
545	3.96278
687	2.90566
1185	2.84566
580	3.08437
672	3.17463
710	2.84605
521	2.98133
698	3.72096
1050	3.04403
949	3.808
551	2.76763
950	3.87061
1002	2.90519
1330	3.14657
696	3.41857
1201	3.90247
1147	3.04406
945	3.08873
596	4.10331
1015	3.03063
773	3.34373
1339	3.09405
870	3.14448
959	3.06796
848	3.12755
553	3.47192
800	2.95385
585	3.32257
779	2.86913
907	2.99716
1315	2.63384
826	2.86274
661	2.72564
553	3.12412
1203	2.62667
781	2.81207
698	2.8603
575	3.08635
511	4.83672
670	3.22878
1191	3.385
609	3.23413
921	3.47123
1050	3.42835
572	3.45625
1455	2.65583
616	2.27457
1049	2.61372
652	3.55837
576	3.11699
1430	2.53075
1230	2.65555
698	3.69966
555	3.03388
1892	3.16834
779	3.66723
1039	3.38752
563	2.46344
1021	2.88185
901	2.85234
509	2.67789
1382	3.0412
754	2.89234
1425	4.04135
1818	3.13139
845	3.18282
524	2.96212
768	2.7003
725	3.17815
1384	3.62336
1389	3.33071
911	2.85195
1093	3.03793
528	3.81621
889	5.12162
852	2.59701
1688	3.12916
1450	3.7373
566	3.77411
562	2.86662
775	2.73135
1287	4.01727
1146	3.14268
618	3.39875
962	3.61988
1177	3.39757
1319	3.15576
1261	3.11274
1077	3.89255
962	3.19255
783	2.59021
641	2.96867
1471	2.92697
712	2.86834
955	2.99626
722	3.04098
642	3.29091
1350	3.73765
1198	3.26807
655	3.20477
724	3.46107
619	3.4476
705	2.93771
646	3.16702
598	3.74858
1044	3.40641
550	3.53983
1286	3.06914
561	3.63202
645	2.88029
1061	3.6409
1146	3.18948
528	3.12844
1023	3.69893
571	3.94909
1004	3.38478
748	3.22418
539	2.82692
562	2.96624
1073	3.41393
645	5.53953
1083	3.23399
560	3.10059
1777	2.97052
689	3.41843
557	3.00182
511	3.58114
984	2.91678
583	3.36074
502	3.66335
916	3.5567
1053	2.76905
917	2.91621
517	3.30745
786	3.00622
823	2.85686
1633	3.15186
718	2.86384
1627	2.77013
555	3.89951
704	3.85265
800	3.04283
973	3.33542
2662	3.19703
659	2.9556
625	3.06253
662	3.47792
1839	2.86344
1169	2.92314
813	2.98821
971	2.78598
1537	3.07307
1872	2.78051
749	2.81479
988	5.96453
713	3.90073
533	3.13129
576	6.01129
700	3.31233
843	3.15897
818	3.05756
1833	3.35923
581	3.4388
791	3.24617
1213	3.49858
557	3.13977
1287	2.94858
852	3.4447
572	3.12207
829	3.13554
943	3.34979
1584	2.9553
946	2.86564
557	3.16101
784	3.4637
765	2.95246
761	3.65337
517	3.16828
1491	3.08192
610	3.17175
860	3.2578
895	8.87459
690	9.9316
1005	3.4041
563	4.40045
743	3.32913
506	3.59639
587	4.06052
1119	3.9481
716	4.10473
966	3.49282
884	3.15512
1292	4.8227
570	3.29487
905	3.12516
615	14.1504
1203	3.98876
1516	3.84818
894	3.24967
1097	3.65617
712	2.85654
1023	4.22215
1165	3.29524
1183	3.40152
701	3.31172
674	3.81268
518	7.03653
929	3.96296
1598	6.93718
1437	4.01041
519	5.09272
556	3.56631
738	3.35651
906	3.44491
852	7.43968
1053	3.14268
889	3.30519
1309	3.91228
525	5.08922
595	4.41986
922	4.03305
508	3.85606
1899	3.79599
775	6.56367
676	2.96976
747	3.13959
1169	3.40553
1030	3.43883
768	3.14268
562	3.24746
750	2.89168
1039	3.06618
521	2.67342
685	3.77089
1275	2.76657
535	4.21937
754	2.96027
691	3.99338
687	3.54961
1874	2.76895
1580	3.13811
735	3.10797
969	3.127
634	3.09388
821	4.15012
595	3.17796
507	3.14268
504	3.7562
1279	3.74877
1162	3.15514
1072	3.48163
744	3.24478
872	3.12832
532	3.35692
675	2.95523
903	3.21485
689	3.28918
577	3.54795
887	3.12348
544	3.2416
553	3.49321
766	3.41263
854	3.41414
906	3.55101
1067	3.56623
662	3.91749
648	3.33865
592	3.46357
721	3.42236
592	3.13112
1605	3.03865
647	3.42103
511	3.27035
999	3.1556
559	4.12218
1446	3.35108
516	3.13597
711	3.29405
548	3.61973
850	2.86668
531	2.86654
655	2.93686
535	3.14268
819	3.24609
1454	3.00178
1031	3.20655
1670	4.14786
805	3.42547
668	2.85656
992	3.12969
769	5.17457
538	4.41102
711	3.29521
985	3.02321
1008	3.26605
618	3.40417
686	2.96098
603	4.20999
962	3.00918
909	2.95296
534	3.03056
796	2.8736
625	2.87558
626	2.85382
605	3.20277
536	3.35709
798	3.61672
847	2.93239
789	2.76422
930	2.79106
1097	2.67764
630	4.12359
1122	3.2528
766	3.53413
830	3.34733
1267	3.51383
1155	2.97924
632	3.79322
968	3.13368
726	3.07903
690	3.13793
721	2.97566
956	4.06479
590	4.69687
524	4.19956
549	3.37854
558	3.87034
581	3.95785
543	2.93595
645	2.94609
515	3.34617
811	3.60793
605	3.3745
560	3.14268
595	3.15048
675	3.01374
1322	3.34034
623	2.93463
1817	2.9571
947	2.98026
922	2.93088
2943	2.84242
651	3.81162
1429	3.5011
810	3.26574
740	3.5002
872	3.14268
799	3.07837
857	2.69354
638	3.56383
1547	3.35606
572	4.77032
554	3.00406
698	4.27261
908	3.3119
1015	3.84745
642	3.85886
771	3.17476
1403	2.9643
510	4.09283
1672	3.57659
1078	3.17846
1312	2.93077
541	4.52423
1188	2.85203
700	4.55047
1122	5.15267
2479	3.03861
702	2.99994
515	3.42692
857	3.27105
679	2.87886
1133	3.07279
967	3.99053
512	3.42704
843	3.16545
965	3.77273
1180	3.10471
979	3.00387
601	2.97646
673	5.28867
530	3.33249
578	3.17037
542	3.16059
659	2.96207
1227	3.07795
1250	3.77071
811	2.96648
751	3.10915
1489	3.28561
775	3.23824
510	3.17685
961	2.84772
535	2.91007
1192	2.83789
744	3.19171
1335	4.14153
921	4.47946
948	3.05531
1355	3.31476
518	3.08033
1192	3.46053
904	3.75195
846	3.30556
641	3.06293
648	2.82156
1133	3.13472
1141	3.11083
708	3.02915
1341	3.14951
953	2.98991
1072	3.25925
1414	3.19642
627	3.49003
605	3.14268
1082	4.35746
1066	2.851
1182	3.10937
623	2.86056
732	3.20975
553	3.02853
597	3.49737
1115	3.17475
989	3.44206
1063	3.27106
1063	3.42068
563	3.83681
914	3.65262
1366	4.11315
681	3.21974
531	4.40616
1021	3.49337
628	3.11409
864	3.65191
879	3.06454
597	2.79045
1092	3.43443
580	2.68249
604	3.65476
530	2.80107
1110	3.58875
1847	3.11735
1165	2.97336
863	3.0326
609	2.81774
565	3.11663
1635	3.07602
1129	3.08996
1270	3.30718
1459	2.91238
561	3.09362
926	3.77423
504	3.95519
836	4.09603
514	3.89371
964	3.37085
706	3.25006
1188	2.95261
566	4.53653
512	3.50652
507	3.2851
924	3.99951
551	3.36526
502	3.37061
523	3.3222
823	2.99435
635	3.25043
703	3.80161
809	3.14268
1385	3.6532
1301	2.85624
943	3.9906
2109	3.84577
720	4.13558
740	2.9563
521	2.93807
879	3.05558
1207	3.13174
654	3.57541
753	2.69781
626	3.35487
1413	3.07264
611	2.92748
669	3.63548
1996	3.84307
696	3.23527
777	3.81132
553	3.93997
1509	2.72364
885	3.16898
1206	3.62273
667	4.16085
696	3.66223
1863	3.20061
1965	3.84955
843	2.99475
500	3.82122
987	3.51976
847	3.68763
514	2.86255
819	3.37975
629	2.95094
575	3.89387
528	2.97892
864	3.16627
654	4.60292
1282	2.76825
880	3.02125
735	3.11368
541	2.90433
662	4.41655
516	2.86493
1325	3.31706
1236	2.76115
707	3.62688
1149	2.96011
1192	3.16423
706	3.30722
616	3.68198
624	2.74769
598	2.86748
1076	3.65498
807	3.10432
879	3.14268
930	3.34637
835	3.28656
619	2.98346
1458	2.9296
667	3.78484
1228	3.30561
584	3.50596
1130	4.03058
881	3.42628
599	4.07491
734	3.57833
866	3.25766
1330	3.18844
644	3.12011
754	2.66483
1115	2.70504
865	3.34602
818	3.29159
1414	3.16342
1127	2.82344
848	3.59522
945	2.93986
779	3.16323
1410	3.43945
694	3.21196
757	3.0564
935	3.2685
771	3.0259
1410	3.31458
1469	3.52231
795	2.88699
1085	3.37995
631	3.27262
835	3.3686
1239	3.81283
748	3.52894
607	2.7599
882	3.19113
1009	3.18133
952	2.92576
836	3.44464
798	3.14268
1105	4.28513
929	3.14268
986	3.09796
879	2.82088
2062	3.53848
730	2.75167
958	2.81587
1096	3.69353
1100	3.48775
1112	3.49276
635	3.04301
541	4.06363
542	5.19549
1157	3.53806
1655	2.92485
634	3.67325
589	3.38871
620	3.14268
851	3.54656
768	2.76333
719	3.70783
2095	3.19238
844	3.14961
667	3.35815
600	3.13992
846	3.09056
827	2.95312
1645	3.47187
597	2.72298
605	2.57662
721	2.77472
1104	3.83745
921	3.8299
641	3.44314
607	2.97686
783	3.49461
531	3.45726
731	3.42232
1291	3.40615
561	3.22677
560	2.90774
1388	3.58561
1113	2.82756
801	3.58901
601	3.69441
1242	3.01779
664	2.94928
557	2.84784
789	3.3817
512	3.33845
888	2.84513
1589	2.9811
2713	2.82872
769	2.68949
2317	2.54177
1565	3.92564
1779	3.56114
1027	2.94146
586	3.03397
536	2.44298
1057	2.96644
791	3.57063
532	2.7168
808	2.75983
716	3.14367
572	4.3681
1244	2.76462
1174	2.92286
786	2.2961
699	2.88878
688	2.8961
697	2.885
594	3.17991
1197	4.59626
1292	3.30103
890	3.52331
701	2.70134
1222	2.54337
1497	4.13687
1365	3.43244
1897	3.17747
885	2.72365
1648	4.20829
953	3.23138
594	2.59937
562	2.73425
567	2.84169
950	2.75618
1031	3.38949
886	3.00667
875	2.72565
1198	3.20367
1148	3.46569
589	3.9385
519	2.88023
576	3.30444
566	3.3636
703	3.00988
562	3.16039
775	2.88884
686	3.49933
1071	3.0702
785	3.18889
543	3.26121
952	3.22742
1588	3.2073
604	3.44879
1285	3.56245
956	3.66043
642	3.11493
529	3.05902
605	3.14268
500	3.10473
954	3.40991
688	2.82755
544	2.99796
730	3.34609
779	2.98943
538	3.48383
1072	2.86651
1027	3.37503
820	3.48499
547	3.14268
529	3.12459
984	3.14268
1091	3.0279
853	2.95946
1516	3.15706
548	2.82241
534	2.93046
915	2.9438
912	3.29502
520	3.3513
620	3.70514
557	3.09018
1411	2.99394
1011	2.96372
536	2.86323
545	3.19941
901	3.27573
727	2.79991
556	3.33384
1004	3.74336
934	4.16193
587	3.51197
654	3.15391
1197	3.31401
1439	3.19224
1098	3.22271
510	2.92284
749	3.9726
1077	2.95274
2194	2.75641
1021	2.91989
1526	3.47205
728	2.79391
951	3.33932
822	3.65847
808	3.05077
808	2.66207
519	3.08337
644	3.30033
798	3.5
510	2.86773
560	3.42852
955	3.58433
1037	3.03922
1349	3.11539
909	3.44272
599	3.01437
668	3.12195
552	3.34634
561	3.23391
516	3.09553
553	4.5058
1467	3.02699
823	3.18575
844	3.08196
881	2.96409
929	4.02721
670	3.9824
1260	3.69674
546	3.02631
892	3.13033
1481	3.53996
1168	2.93606
785	2.89674
526	2.83303
540	3.35806
1024	2.76029
994	3.23822
1612	2.98291
505	2.61196
1019	3.12609
801	3.24453
555	3.42723
1155	2.99731
821	4.10614
915	3.62976
989	3.09501
583	2.90948
861	3.01634
909	3.57306
1027	3.05175
621	2.85086
1293	2.80814
1291	3.30346
770	2.79946
1603	3.04883
506	2.89805
1639	2.82252
1159	2.81413
649	2.75627
1176	3.00043
522	4.31987
525	2.92423
1088	2.86868
708	3.64348
521	3.85908
795	3.31283
924	3.46586
695	2.80291
668	3.32813
1005	2.95473
503	3.51042
733	3.10161
887	2.82467
854	3.14686
515	3.97145
608	4.7754
717	3.17756
1028	3.19336
909	2.98845
944	3.10541
653	2.95774
1033	2.78335
679	3.19439
851	3.08866
553	4.78621
506	3.65897
1097	3.41431
589	4.70777
1311	3.26873
522	3.48586
618	3.34063
803	4.48431
661	3.24526
1353	3.53623
563	5.9199
1484	3.1911
718	3.28812
1251	3.14268
724	3.34723
695	3.35238
972	3.31038
588	3.115
528	3.53128
874	3.81294
622	3.33532
604	3.25263
599	3.3753
1161	3.17248
628	3.31478
1145	3.47718
626	3.38526
552	2.92366
501	3.2776
867	2.78179
851	2.93811
734	3.19094
504	3.3128
1031	2.84874
818	3.20223
570	3.06731
591	3.50641
1210	3.6866
989	3.3244
1230	2.98065
942	2.76457
965	2.97361
1215	4.14109
540	3.43806
1115	2.99435
677	3.68609
783	3.44072
903	3.71613
866	2.94082
1605	3.20024
540	2.38117
839	3.50731
1246	3.16864
564	3.22591
596	3.24745
778	2.93404
569	2.93049
770	3.9481
1763	3.11218
653	3.21126
1408	3.14793
1764	3.64179
1461	3.34789
919	2.97692
654	3.42182
599	3.29325
902	3.63151
1101	3.21553
502	3.7439
865	2.98987
1707	2.70433
949	2.76776
814	2.87956
755	3.23092
519	3.44223
613	3.62865
1310	3.05059
1022	2.54966
1033	2.36457
695	3.06221
537	2.4695
508	5.00052
949	2.90408
1597	3.1235
556	3.95837
1417	4.65544
568	4.24423
665	3.68754
709	3.13287
501	3.45527
598	3.3323
634	3.64641
733	3.85858
542	3.74222
1138	3.50141
1489	2.8505
2337	2.67272
1064	2.66397
1063	3.02435
959	2.9385
561	3.60657
865	2.98013
1104	2.70223
730	2.63975
1254	2.74848
996	2.76966
812	2.86908
1035	3.4638
546	3.38105
1569	3.15757
705	2.80638
541	3.10288
1023	3.09389
1077	2.88764
580	3.18934
810	3.17493
628	3.13295
661	3.44955
611	2.91941
822	2.78612
1366	2.94791
586	2.87157
1053	2.63269
1331	2.97511
700	2.54957
997	3.01393
799	2.43017
908	2.66809
1321	2.81735
701	2.93366
887	2.8692
745	3.50431
552	2.82951
1161	2.88185
716	2.69982
781	2.82909
575	4.08264
900	3.46732
970	3.32275
832	3.36562
655	3.28347
1166	2.98725
797	2.45088
751	2.78683
636	2.85149
561	2.99385
1142	3.34916
1101	3.28859
577	2.71743
789	2.59252
1264	2.7717
533	3.29659
722	2.82807
613	3.02182
653	3.03437
1345	2.70268
1295	2.51618
602	3.00092
627	2.95452
1281	3.16373
838	3.4292
1268	3.72609
798	3.49941
753	3.37246
1197	2.96752
561	2.73543
594	4.6969
712	2.94621
916	2.9063
583	2.99065
720	2.77768
721	2.64545
960	3.35818
1570	2.67518
585	3.86725
1142	2.86706
800	3.1413
833	2.8171
826	2.85776
850	2.82024
1108	3.01536
766	2.87266
573	3.3524
946	3.3388
740	4.31766
751	3.04817
1113	2.74873
591	2.63763
805	3.19425
832	3.37476
975	2.36998
523	2.47884
781	2.69432
772	2.78417
803	3.02544
553	3.01305
758	2.65897
734	3.3813
514	2.75381
576	3.0078
580	2.94749
1639	2.90051
561	3.70024
1875	2.60056
863	3.36947
602	3.29908
534	3.66976
1456	2.83603
705	3.69339
901	2.89692
989	2.96217
1248	2.87303
636	2.54734
622	2.70954
943	2.67973
568	3.3251
1462	3.54607
537	2.94831
566	4.73508
722	2.86284
1191	2.8535
720	3.06543
885	2.54484
1175	2.81833
529	3.69927
2488	2.65817
2027	2.84635
726	3.04322
629	2.82506
864	3.04912
812	2.72529
846	3.66881
971	2.83441
1325	2.46756
556	2.6521
614	3.13302
1621	3.50128
823	3.05456
762	4.25983
1824	3.34209
563	2.93066
1014	2.45732
1311	3.49288
1821	2.94862
1461	3.3484
1105	3.0698
568	4.21245
1234	3.07524
559	4.38116
