650	3.952
1798	3.69063
516	4.06323
926	3.71823
1358	4.29684
2140	4.554
1559	3.3763
1992	3.83207
1116	3.77729
1247	3.58072
863	3.00527
722	4.39841
547	3.38152
1282	3.43224
1074	3.91524
662	4.2984
536	3.14638
1039	3.1864
756	5.11119
519	3.02364
1658	3.36653
572	3.74617
785	3.34743
707	4.364
1270	3.43407
880	3.17649
809	3.09208
1593	3.1611
992	3.32584
1045	3.1811
1205	3.10636
697	4.06316
585	3.03245
946	3.15101
2352	3.33596
2330	3.43894
1236	4.12584
568	3.95803
879	4.21167
536	3.87767
675	3.01213
574	4.81718
952	3.06374
1584	3.90201
573	3.01842
1154	3.45815
651	3.1366
1048	3.3155
700	5.63242
1068	3.29439
1647	3.12237
979	3.58338
812	4.04209
1173	3.95226
1265	3.9626
502	4.10715
812	5.24368
735	3.52059
1298	3.06612
1459	3.44488
1249	4.28748
958	4.35852
1593	4.21373
1214	3.22652
955	3.56539
1087	3.75571
1887	3.63733
1181	3.52027
898	4.39703
1348	3.01107
997	3.56145
1993	4.0554
583	3.12973
1694	3.20312
1773	3.09408
651	5.60989
2025	3.19099
3128	3.26366
591	3.49439
3569	3.34869
1426	3.26372
2114	3.01509
1098	3.46979
1135	3.45075
1335	3.51264
1119	3.4275
1754	3.1523
659	3.67473
1244	3.29577
1088	3.05258
1158	3.12566
772	3.3293
911	3.47908
1187	3.03362
2172	3.37324
1450	5.11605
1422	4.05775
1072	3.18179
1443	3.13613
830	4.44242
518	3.57694
541	3.39445
2981	3.30956
1883	3.56956
785	3.43128
806	3.12263
2410	3.30883
1665	3.15263
905	3.55272
1960	3.017
722	3.40058
991	4.61954
825	4.35965
1274	3.25062
1592	3.661
537	3.52105
2364	3.89551
943	3.73848
1060	3.65498
808	3.93686
531	3.89735
1237	3.55767
591	3.29322
917	3.42208
801	3.43707
664	3.03833
1079	3.21414
846	3.95285
1331	3.36852
1992	3.02715
580	4.38344
1099	4.06179
2262	3.82889
1404	3.19403
776	4.12538
1255	3.2272
831	3.33494
838	3.19035
543	3.25431
533	3.62284
2075	3.20964
1558	3.04112
797	3.34202
1525	3.53114
1239	3.15137
509	5.62776
1511	4.58031
853	3.32703
578	3.26682
718	3.12314
648	3.3855
1605	3.11871
640	3.56309
1890	3.68033
670	4.16215
1360	3.95352
716	3.52989
937	3.30219
992	4.24811
1189	3.04254
615	3.53792
743	3.13398
1273	3.45953
2468	3.08663
1341	4.72265
1865	3.9043
3146	3.39196
1363	3.35873
622	3.43269
1225	4.59124
1529	3.61304
774	3.50784
979	3.23873
600	4.44566
1353	3.81582
1276	3.12008
548	6.02146
2189	3.19277
979	4.59277
597	3.80818
1440	3.10752
790	3.22792
663	3.20348
1426	3.70541
1263	3.76383
878	3.98182
571	3.8566
520	4.19203
1726	3.81402
1519	3.0983
886	3.18987
705	3.45383
1083	3.65775
3661	3.61942
1034	3.97637
588	4.31415
1622	3.50439
667	4.75367
2530	3.25094
645	3.22878
1150	4.44103
2961	3.85326
1610	3.34639
780	4.57765
1564	3.08146
1723	5.02774
1429	3.85826
1904	3.24344
1458	3.79246
998	3.04082
1148	4.0849
1212	3.46438
838	3.31987
1953	3.29246
992	4.1906
929	4.0615
704	4.66623
1110	5.20217
569	3.02726
1949	3.44114
1408	3.47866
1537	4.00546
1093	3.20375
822	3.70443
1632	3.70616
1061	3.98126
795	3.06273
1678	4.40269
1472	3.39123
1662	3.06782
1231	3.43519
1106	3.03991
1204	3.05044
1327	4.21815
906	4.06225
635	3.34731
1622	3.34709
2340	3.05881
604	3.40992
528	4.19091
1567	3.98194
2114	4.03509
1062	4.04727
541	3.06491
767	4.40078
783	3.03435
1022	3.65278
716	4.43223
734	3.04556
1745	3.42418
1038	3.41904
2100	3.57948
1838	3.32192
1014	3.17969
1562	3.59165
1283	3.61885
2061	3.23136
1124	3.08478
633	3.0577
509	3.06121
1644	3.33165
1435	4.12217
1000	3.15429
964	5.39875
1577	3.09662
1500	3.61119
969	4.23739
1447	3.4816
502	3.90155
1013	7.07377
908	3.2933
2389	3.32451
792	3.3616
849	3.13673
1167	4.96967
1669	3.15511
1889	3.60341
1533	3.93845
622	4.7924
1265	3.83578
2163	3.23535
1494	3.31378
950	3.98355
1956	3.23343
2356	3.45939
660	3.01764
1775	3.03605
522	3.26612
776	3.09774
967	3.75741
502	3.69809
1014	3.28267
1146	3.66437
517	3.40067
1351	3.35583
2018	3.73333
2080	3.07341
939	3.52855
2419	3.51653
868	5.75086
1284	3.33576
939	4.21637
1166	4.51981
1751	3.4288
1053	3.36733
1410	3.23616
576	4.83411
786	3.74
1147	3.25066
545	3.16161
940	3.31346
2350	3.86557
2261	3.02244
501	3.3379
847	3.52342
977	3.30056
1546	3.40258
2314	3.49159
748	4.63529
1463	3.27802
891	3.40521
1392	3.81029
1023	3.05524
1847	3.36065
814	3.14026
556	3.8482
1174	3.66442
1552	3.08164
1040	3.00412
1076	3.58882
1610	3.00288
969	4.01866
825	3.64891
853	3.43087
976	3.76217
809	3.46436
1290	3.36711
756	4.52399
973	3.2449
773	3.849
1133	3.54788
1799	3.74236
1712	3.3331
585	3.0412
607	3.24746
767	3.5273
1735	3.19742
920	3.19235
844	3.3106
513	3.41893
1401	4.55377
2018	4.2022
647	3.13
596	3.85897
681	3.51881
1182	3.71499
1475	3.199
1554	3.64785
676	3.89381
643	5.66116
1919	3.28901
524	3.14593
1043	5.64046
1446	3.43311
1500	4.43813
1155	4.62107
537	4.30294
957	3.31287
2395	3.23806
1778	3.20079
817	3.62392
713	3.14472
568	3.77437
585	3.48827
511	4.28721
1177	3.11238
990	3.99651
1682	3.42084
1119	3.50866
2034	3.65585
1613	3.23389
1245	3.29908
521	4.03679
601	3.21955
1162	4.60902
1223	3.54657
862	3.09686
835	3.55487
1041	3.74215
558	4.18576
520	3.84851
1360	3.48094
753	6.4303
1057	4.23215
743	3.72111
642	4.5536
757	3.49789
1157	3.56532
1589	3.68383
836	3.42791
634	3.13755
977	3.60039
1748	3.08807
2140	3.0556
1574	3.92854
994	3.20233
796	3.40685
531	6.03099
1326	3.43514
510	3.13536
1049	3.60274
928	3.62433
837	3.41078
1466	3.48588
2189	3.63886
581	4.58206
1064	4.35893
1039	3.61313
1236	3.19618
867	3.5388
2097	3.88335
637	3.28372
624	3.57013
626	4.48387
1654	3.34658
1075	3.55108
2373	3.11013
940	3.07681
778	3.46693
1901	3.39696
1298	3.12038
1602	4.2374
1356	3.8285
569	3.3242
804	3.37267
617	3.10979
1680	3.0666
2168	3.17719
654	5.02089
1386	3.00654
1708	4.29559
593	3.80837
852	3.56554
518	4.18172
1128	3.2495
552	3.27035
788	3.46433
1262	4.21171
553	3.25727
1665	4.47063
1126	4.36591
604	4.13968
507	3.41822
1215	4.07795
823	4.14556
1155	3.19442
1303	3.50607
646	3.76561
946	3.04711
2428	3.26887
751	3.77571
868	3.95373
1972	3.34968
1518	3.00755
754	3.95
626	3.04494
1803	3.50401
2409	3.1307
680	4.08132
2546	3.9735
1850	3.54763
1241	3.61983
1917	3.0967
769	3.05255
870	3.30132
1234	3.52368
1179	3.59209
864	3.40011
640	3.53842
760	3.20183
1159	3.70581
1021	3.35419
1012	3.1962
1279	3.9739
1719	3.53965
852	3.64338
1002	3.25086
661	3.15486
1050	3.9187
731	3.39191
1055	3.62097
1157	3.17462
1162	3.05368
1281	3.21836
1144	3.54325
1292	3.04603
1483	3.05756
1033	3.54435
2542	3.30704
617	4.10183
2258	3.12943
2996	3.11402
1065	3.04306
2226	3.4705
824	3.08196
1523	3.37421
605	3.0113
1290	3.10035
523	3.97558
1057	4.10299
2132	3.41099
545	4.08201
1106	3.26325
849	4.46461
1032	3.49579
1372	3.13863
2322	3.31132
2120	3.1345
1752	3.05645
523	3.98191
1225	3.90041
575	3.38734
1616	3.71158
1884	3.00548
950	3.13766
864	5.13137
885	3.5211
1108	3.34751
2773	3.5671
807	3.84711
1253	3.06784
796	3.34077
1406	3.52463
1064	3.71562
1031	3.26083
1384	3.69798
574	3.3843
1010	4.53528
1325	3.56973
2211	3.98105
1840	3.60227
1264	3.18352
604	3.56171
818	3.49269
1610	5.52633
1171	3.46954
618	3.19567
518	3.89804
1987	3.70945
1018	4.16867
1382	3.3335
811	3.11086
888	4.19223
1027	3.52
1681	3.71303
2074	4.00179
565	6.89122
579	3.867
926	3.51038
2064	3.57167
548	3.753
744	3.10405
936	3.64467
911	3.36507
1131	3.60803
756	5.14081
887	4.37143
1035	3.52263
1323	3.70639
1031	3.20454
1129	3.08348
895	3.19619
558	3.01665
1364	3.69573
734	3.42427
992	3.01493
2059	3.10231
1767	3.02452
519	5.89495
1044	3.40834
775	3.16785
605	4.34087
1027	3.29682
921	3.50107
1085	4.28709
1028	4.10691
537	3.75148
1154	3.795
1487	3.06408
1806	3.21937
1696	4.23722
1805	3.17754
797	3.04211
1126	3.22893
1135	4.65834
817	5.05036
579	3.04147
906	3.45994
519	3.24098
969	3.13269
1228	3.36892
1036	4.25688
1012	3.77926
671	4.09673
745	4.87395
568	3.01234
1060	4.76187
1151	3.20872
1002	3.51213
1501	3.6145
530	3.50535
553	3.23948
1698	3.17177
901	4.73859
749	3.8771
2434	3.02044
1435	4.12601
1309	3.98498
1947	4.21907
626	4.219
1203	3.39765
853	3.37905
1076	3.75415
1556	3.85355
1620	3.3145
529	4.49689
1561	3.25776
1568	3.5971
1170	4.47056
1703	3.88413
1004	3.32666
2032	3.33753
2512	3.47924
1118	5.68564
2444	4.03911
548	3.82999
747	3.66762
2924	3.05639
3007	4.24012
702	3.47446
1992	3.27518
1108	3.37856
2316	3.37578
608	3.0567
1047	4.40172
1905	3.22792
518	3.25385
815	3.32756
550	3.90092
1094	3.64569
516	3.86509
735	3.86035
1402	3.06665
535	3.90296
1150	6.92031
644	3.96678
1014	3.65874
721	3.41789
551	3.36887
884	4.31788
1297	4.265
545	4.59304
1419	3.79453
547	4.01051
971	4.68332
749	4.46318
1534	3.34669
3501	3.03919
666	3.03831
747	3.51648
1440	3.94847
1066	3.29645
1138	3.14861
637	3.79407
1294	3.14021
1050	3.04826
623	3.63779
652	3.1309
2061	3.22928
993	3.72783
1495	3.05541
1691	4.08616
858	4.07619
845	3.71908
633	3.70056
1300	3.66412
1159	3.09711
1137	4.43272
1821	3.32681
1412	4.12244
1205	3.09862
1132	3.26815
3093	3.1001
864	4.10074
1763	3.8111
997	3.5199
1151	3.03627
3003	3.88718
559	4.05129
1368	3.68642
1451	3.54002
1086	3.3672
1812	3.64211
1567	3.7807
557	3.21681
974	3.54835
1131	4.10118
1073	5.07656
502	3.3609
1145	3.11993
630	3.96714
1324	3.02359
2165	3.51629
1050	6.07416
741	3.4827
926	3.26371
528	3.96657
643	4.50562
1216	3.45958
1353	3.19166
572	3.6062
1364	3.65015
1966	3.24227
1111	3.29311
538	3.48967
518	3.42878
842	3.56858
1090	3.79187
1466	5.43323
887	3.61211
573	3.65604
1248	4.69914
1920	3.409
1267	3.19064
620	3.67409
1192	3.44434
1234	4.27583
577	3.362
703	3.0439
1975	3.50801
1192	4.78347
1022	3.75921
956	3.14215
1188	3.54873
1490	3.39271
1416	4.39907
707	3.47587
1229	3.45349
2571	3.13754
971	3.31171
1100	3.21861
2059	3.35417
1260	3.3685
803	3.74745
1067	3.42781
2104	3.66392
2468	3.93719
1198	3.49119
2011	3.70127
807	3.70266
1504	3.09646
998	3.56108
1086	5.08464
1225	3.36066
715	3.56327
1264	3.22502
1009	4.26064
1673	3.36355
2034	3.55333
1281	3.00968
2325	3.27476
527	3.95718
969	3.28108
636	3.3932
567	4.32504
1458	3.10139
2133	3.13566
1343	3.29463
612	3.04107
1194	3.22904
1098	3.16411
517	4.33578
1569	3.55957
725	3.19218
606	3.26365
2248	3.37505
1812	3.00806
1577	3.12012
1179	3.78616
2753	3.42633
903	3.43962
1401	3.46142
1126	3.49199
2323	3.15946
1575	3.37762
818	3.00038
510	3.41297
816	3.06111
968	3.1489
2115	3.14254
2494	3.0177
1723	3.82763
1020	3.47132
1839	3.02563
1548	3.57249
507	4.24554
1853	3.42165
776	4.268
755	3.05341
624	3.32335
613	3.09979
1199	3.60903
1166	3.43493
514	3.23023
742	4.4735
515	3.6521
1271	3.01217
914	7.11064
1186	3.0219
1112	3.09011
1200	3.03988
1721	3.29704
540	3.06943
1711	3.26265
727	3.43156
1324	3.08335
1007	4.53503
1530	3.01961
576	4.09313
965	4.05886
2053	3.01985
1035	3.58234
1594	3.25183
1019	3.70744
1574	3.55979
1616	3.96867
1755	3.32436
631	3.08642
609	6.42534
901	3.01601
1516	3.20617
2158	3.01041
1913	3.5524
1688	3.78603
2568	3.03095
884	3.06379
1743	3.72884
998	4.47466
2122	3.09213
1728	3.74859
763	4.28303
3241	3.12834
743	3.10637
1549	4.16517
1900	3.02153
816	3.0687
587	3.05585
1063	3.80026
869	3.4251
1410	3.55652
2010	3.5389
756	3.44653
1084	3.54835
631	3.16937
1155	4.73171
1260	3.05007
881	3.26117
566	3.74151
738	4.17502
720	3.00471
1596	3.10219
1406	3.69245
1307	3.32761
1152	4.17224
1523	3.29219
1365	3.17373
2127	3.07682
1316	3.96307
644	3.78432
1437	3.49754
780	3.13235
580	3.77722
601	3.65061
1097	4.29111
802	4.56461
750	3.45821
1180	3.34812
739	3.25332
1750	3.36731
1016	4.38329
1535	3.09423
683	4.40804
662	4.05069
945	3.2404
1123	3.0167
1316	3.41725
1257	3.06299
1726	3.25147
575	3.10938
601	3.42303
1167	4.80033
1045	3.05053
2954	3.06223
1243	3.36369
1335	3.45308
2314	3.4881
1185	3.20209
1444	3.69361
914	3.02178
2068	3.06575
820	3.54772
944	4.78673
757	3.27634
2918	3.07255
1680	3.26083
1819	3.08939
2224	3.47146
1541	3.08192
2615	3.08261
681	3.53441
627	3.15432
538	4.53111
688	3.0739
674	3.1843
1288	3.10784
822	3.20119
756	3.27296
819	3.10856
703	4.45866
703	3.31859
660	3.63092
1521	3.42371
508	3.07796
637	3.18904
1874	3.24359
532	3.38498
1088	3.24816
738	5.37438
628	3.77203
2200	3.67852
882	3.22916
807	3.32747
1242	3.83076
1442	3.26525
764	3.43206
1063	3.24396
898	3.78708
1280	3.23342
919	3.72361
518	5.60722
2315	3.53226
1121	4.17125
1359	3.69566
670	4.79514
1427	3.21327
1334	4.95158
1410	3.87024
833	3.85323
830	3.79192
506	3.04413
965	3.06878
1346	3.03791
1654	3.5454
2075	3.04456
1000	3.50022
544	3.09418
601	3.39145
627	3.06029
1196	3.1531
609	3.18154
1650	3.1172
1877	3.26936
869	3.11273
1856	3.69142
619	3.33464
1921	4.06694
1009	3.23222
678	3.43195
1373	3.40718
875	3.31851
620	3.05865
849	3.76832
602	3.59108
1906	3.16092
1713	4.02547
1073	3.71141
726	3.16262
947	3.58748
902	3.50396
607	3.12747
1082	3.61012
1461	3.57121
676	4.27857
2130	3.36298
1864	3.29506
793	3.46917
2754	3.70707
561	3.09258
969	3.34796
628	3.27382
575	5.31575
1578	3.11676
1155	3.17517
1157	3.59587
1948	3.55529
619	3.47716
1138	3.4237
1448	3.14778
674	3.05493
984	3.33772
537	3.09409
1208	3.87822
660	5.46149
1006	3.17097
1214	4.76477
1283	3.02898
830	3.41275
1882	3.52526
2352	3.01413
2113	3.19778
536	3.98169
1046	3.31366
1276	3.51786
980	3.23256
2293	3.48237
689	3.92693
586	3.63675
1451	4.00205
823	4.31984
557	3.08657
1975	3.24441
719	3.15444
1724	3.68729
544	3.11624
753	4.78585
700	3.77905
1366	3.52343
526	4.09567
560	3.76638
2752	3.24444
734	4.53635
1704	3.5868
750	3.67527
818	4.83992
507	3.23261
1103	3.61381
864	3.65076
1704	4.12961
837	3.34892
503	3.11732
759	6.21746
664	4.75248
2042	3.38103
1463	4.85824
774	3.22736
1046	3.3086
2067	3.45007
1191	3.67752
1134	4.01015
525	4.3659
1488	3.13786
554	3.9984
1552	4.75904
985	3.20306
928	3.84818
1041	3.89889
741	3.2221
1388	3.90018
708	4.98021
834	3.23121
2229	3.87975
894	4.58583
2210	3.09332
2332	3.01007
650	3.95047
1905	3.54944
1499	3.2869
1207	3.11362
929	3.55344
798	4.10162
624	3.93621
1623	3.19362
1522	3.21277
1407	3.46199
671	3.13391
1186	3.19118
1969	3.4191
692	3.41103
894	4.12095
1161	5.50903
1946	3.00694
1089	3.88221
645	4.22301
639	4.30775
1412	3.44448
1256	4.92487
803	3.69707
1317	3.21903
626	4.21216
1171	3.27476
1039	3.3599
975	4.54623
587	4.57717
711	3.5499
548	5.1003
1141	3.04184
810	3.42177
573	3.84366
1991	3.1967
1045	3.50885
562	3.82374
1389	4.43386
538	3.99199
1939	4.00714
1695	3.14138
979	3.33172
1054	3.4442
500	4.08007
656	3.24423
1503	3.30968
627	3.76906
709	3.50618
3385	3.08368
2748	3.03266
1587	3.03907
520	3.06529
1916	3.44348
1902	3.3202
1015	3.01091
1029	4.28289
1488	3.66478
2276	3.42658
1227	3.8561
555	3.01929
2049	3.39268
912	4.38412
2223	5.04084
507	3.45133
1900	3.7129
598	5.04957
1149	3.04977
1584	3.05006
887	3.77853
1760	4.30968
1295	3.52154
1215	3.00539
1921	3.59901
506	3.57413
854	3.27967
1037	3.35804
944	3.44348
1032	3.06233
2037	4.02438
1398	3.01206
1341	3.08948
2552	3.57935
1564	3.49387
1286	3.27765
1612	3.46049
564	3.2078
1434	3.25587
998	3.05511
1767	3.19736
1313	4.28207
1412	3.17673
1344	3.27174
732	3.18648
1280	3.22739
639	3.15669
2548	3.17144
878	3.07323
525	3.46399
677	3.94251
821	3.3598
1727	3.79365
1036	4.09633
752	4.66469
1433	3.16924
2308	3.43519
1470	4.68637
2336	3.31806
537	4.49592
627	3.74004
546	3.18266
501	4.70571
522	4.14617
1191	3.02179
2084	3.11848
2748	3.41835
559	4.69727
679	3.65581
962	3.49156
1322	3.33233
1578	3.75379
3647	3.20914
1247	3.16701
2414	3.71864
878	5.28872
968	3.8954
781	3.62946
1449	3.41256
1872	3.13544
1054	3.31955
1086	3.63133
542	5.47788
515	3.78393
578	3.58066
606	3.10106
844	3.18016
708	3.21664
1062	3.2055
831	3.21468
2135	3.88123
1054	3.21359
2336	3.13091
1663	3.33305
786	3.57089
933	3.76554
1597	3.0228
1713	3.52827
1610	3.17379
3407	3.29343
2545	4.32226
1364	3.69867
2400	3.14157
708	3.14438
881	3.20543
613	3.25989
2596	3.29557
765	3.27891
1202	3.63305
1203	3.38984
503	3.31852
955	3.43024
777	3.75494
1896	3.84435
1166	3.46368
599	3.27432
1031	3.62815
2124	3.2084
679	3.74372
981	3.29158
1363	3.44981
2665	3.10917
558	3.5732
593	3.39728
713	3.3236
915	3.68195
923	3.90966
1046	4.83111
846	3.104
2105	3.01806
948	4.22804
1145	3.14754
1542	4.30396
1042	4.1028
1116	3.04748
608	3.21264
1227	3.11971
1310	3.36483
1667	3.58956
602	3.96132
689	3.48281
1308	3.35366
519	4.46941
1302	4.19218
2020	3.01021
536	3.43545
1112	3.59331
937	5.4016
1738	3.45175
1170	3.84832
2143	3.52065
809	5.72302
1988	3.12561
1608	4.33858
1397	3.06071
1779	5.72399
1175	3.76751
908	3.01726
913	3.20345
1303	3.23546
1439	3.85854
657	4.1303
715	4.25309
1360	4.90922
1878	3.1579
738	3.53035
1363	3.60295
816	3.75001
3008	3.21813
1997	3.11183
1601	4.94641
1857	3.14412
1895	4.6071
955	3.0688
951	7.20153
877	3.61528
1089	3.57803
709	4.50476
813	3.5726
691	4.19723
522	3.06847
1055	3.03291
1763	4.14176
2648	3.5092
855	3.74338
751	5.01238
1022	3.76582
1376	3.42013
1020	3.50262
4028	3.14542
1875	3.57503
739	4.45557
502	3.5638
566	4.72409
593	3.16128
2259	3.76316
505	3.2174
1142	3.12281
680	4.16679
2694	3.39416
1458	3.64326
679	3.49531
1275	4.4103
506	3.23104
994	3.39003
1393	3.26162
1070	3.37541
2423	3.72568
771	3.23306
793	3.15456
1448	3.37336
1294	3.01863
547	4.1451
1396	3.87554
961	3.49944
876	3.18149
1318	3.18555
1191	3.22561
887	3.07612
2140	3.25866
1005	3.03021
1334	4.28585
1216	3.66182
717	4.12476
648	4.21839
1204	3.01778
2080	3.06484
1016	3.05868
2307	3.12187
1397	3.58215
1516	3.2605
683	3.09234
503	3.28964
1195	3.30153
645	3.2426
1427	3.30357
719	3.02743
705	3.1183
936	4.01832
1750	3.24925
540	3.47414
2406	3.83577
1318	3.44968
1608	3.39719
584	3.1387
722	3.51488
981	3.61924
1184	3.76202
1196	3.40865
692	3.57936
1338	3.23964
528	3.93421
2114	3.3149
892	3.10446
1036	3.18906
1753	4.14802
646	3.22171
1249	3.75447
1805	3.07315
1130	3.56031
1410	3.56161
1019	3.4664
700	4.0619
1765	4.04338
621	4.48974
1661	3.75647
1063	4.89659
979	3.24544
573	3.05179
2284	3.31679
2127	3.67937
1408	3.64816
1378	3.61461
1220	3.28228
2381	3.46588
1229	3.07181
786	3.33208
743	3.34034
2427	3.02054
551	3.52461
884	3.58184
1733	3.10059
1406	3.78698
584	3.86224
1175	3.46157
2520	3.44827
1409	3.46921
1657	3.56961
1067	3.05549
898	3.55441
565	3.12397
1913	3.14464
540	4.16241
611	3.00677
797	3.38032
1971	3.08244
742	3.00107
810	3.57052
1419	3.42807
829	3.80682
1206	3.19242
1963	3.5998
1726	4.3008
1372	3.48158
1625	3.44696
1328	3.37044
568	3.27611
2057	3.05833
685	3.6084
1628	3.05305
1111	4.91557
783	3.01569
1018	3.12367
3463	3.13339
1948	3.64689
1232	3.63728
610	5.11616
1441	3.48476
623	3.1066
3017	3.11188
2041	3.80489
1429	4.41438
687	3.45696
743	3.594
2022	3.66944
2633	4.69421
1570	3.26002
1906	3.84319
2125	3.4846
748	3.06899
748	3.00364
1613	3.12066
901	4.85957
656	3.29035
765	3.91483
2059	3.24807
818	3.28831
1916	3.26488
1621	3.60349
834	3.86056
2579	3.21678
1521	3.65802
1584	3.52191
956	3.20873
846	3.13583
746	3.45517
838	3.39843
736	4.07032
900	5.4811
3057	3.24853
557	5.2155
998	3.02224
1455	3.65142
1626	3.17516
1111	3.74601
856	5.07118
1352	3.17069
2235	3.02034
1456	3.35795
974	3.02194
1669	3.44151
1086	4.51513
1240	3.27057
945	4.90876
738	3.20057
1084	3.3365
1210	3.09066
506	5.24159
609	3.50341
2271	3.29373
1855	3.17959
1464	3.5488
1245	4.04005
1091	5.98902
1595	3.19335
2028	3.40106
946	3.64279
877	3.50363
1918	3.15471
976	3.17894
1003	4.43315
678	3.03835
968	3.0162
1487	3.55728
883	3.1817
859	3.59646
1025	3.46135
557	3.0126
647	3.7078
3653	3.05226
866	3.29234
1606	3.33301
1380	4.92762
1753	3.21247
1059	4.54148
698	3.00523
2874	3.07951
1424	4.48102
1252	3.93481
1553	3.69205
686	3.71477
1199	3.08177
1394	3.64645
1318	3.18747
3002	3.32442
2006	3.79084
683	3.87166
1097	3.5436
992	3.02814
1053	3.90258
1149	3.25792
1002	5.5896
3242	3.28607
1037	3.12479
2095	3.041
864	4.60984
1020	4.24411
1441	4.10777
1569	4.20435
878	3.52115
1019	4.4356
1018	3.94077
549	3.08176
783	3.97469
680	3.95755
674	3.21019
2272	3.21291
1103	3.59424
1714	3.35841
1631	3.66923
1203	3.24873
1133	3.13767
534	3.30447
1167	3.40939
1156	4.99009
2106	3.25708
1736	3.48754
1139	3.93666
1658	3.07297
1300	3.18961
1635	4.29325
1339	3.35283
689	3.42683
554	4.56079
968	3.21739
1241	3.38704
3091	3.20871
858	3.18655
1053	5.49186
612	3.4812
1097	3.3183
995	3.42128
746	3.40464
926	4.19651
1991	4.56912
800	3.57663
893	3.64946
682	5.02084
836	4.07787
1998	3.07167
1871	3.28938
675	3.54147
1435	3.16863
976	3.86871
1705	3.50406
858	4.16903
810	4.29394
1277	4.30925
1552	4.08825
732	3.04
530	3.21823
2160	3.29331
1456	3.51907
1295	4.62812
3869	3.2541
1596	3.41815
1917	3.45068
1200	3.74927
639	6.09009
2499	3.516
1580	3.24754
1465	4.08443
2202	3.1977
624	3.2863
1076	3.34136
2472	3.53694
711	3.70259
1077	4.01468
1320	4.2082
1639	3.26112
907	3.65089
1065	3.32898
557	3.02226
596	4.05617
2486	3.01031
728	3.36143
2432	3.17546
1333	3.61303
722	3.00944
1315	3.58842
1758	3.73732
1271	3.92442
544	3.32646
1903	3.38275
1843	3.01831
1612	3.78324
1229	3.64821
2359	3.05735
1028	4.28591
550	3.19199
667	3.59191
1083	4.30037
2040	3.46992
769	5.1113
933	3.43384
2666	3.17544
1153	3.36603
1823	3.60281
1171	3.6239
1972	3.40774
2661	3.38576
915	3.11182
1043	3.65722
1020	3.45175
2279	3.45563
1323	3.61157
1006	3.071
1109	3.09565
761	3.33283
1661	3.44677
908	3.223
1193	4.15476
1342	4.60995
770	3.25382
3459	3.12502
1638	3.45126
1489	4.56912
575	4.11634
1642	3.14083
1350	3.29463
604	3.07638
734	3.52182
500	3.0421
718	4.46936
614	4.17852
795	3.93619
1336	3.40616
1118	3.45214
1113	3.55869
1782	3.07268
1558	3.4005
781	3.43605
662	3.22146
960	3.24345
588	3.10558
543	3.549
2411	3.79937
1355	4.02736
784	5.48201
875	3.01885
2479	3.29427
1325	3.52702
1993	3.74234
1329	3.70508
715	3.55685
1606	3.01543
1537	3.35106
1499	3.24129
2012	3.44528
1269	3.27454
1217	3.03975
2015	3.33482
760	3.51992
2082	3.73769
597	5.18832
1662	3.33176
1411	3.12845
1965	3.55661
581	3.29809
1032	4.64529
604	3.49276
1299	3.06673
2917	3.21093
1331	3.64419
960	3.44147
583	3.60577
778	4.14257
2373	3.19746
1343	3.79509
1919	4.57456
2409	3.2731
773	6.47434
725	4.58559
1175	4.03318
996	3.08616
923	5.0565
1263	3.38462
1237	3.08474
1317	3.2102
1462	3.66912
824	3.72091
645	3.17427
673	3.38944
668	4.48682
727	3.79951
815	3.30595
764	3.9841
980	3.72054
1916	3.37506
871	3.87189
1835	4.68585
1618	3.91794
1413	3.30936
1132	4.51388
1049	3.38494
966	3.59963
1682	3.58833
992	3.94681
722	3.38118
1171	3.8846
2947	3.13113
780	3.28707
1001	3.69044
1234	3.07614
1146	3.291
1881	3.15203
1053	3.04437
574	3.32077
2181	3.02601
1537	3.20111
1023	3.41617
1483	3.10056
1390	3.99867
572	3.43546
2264	3.65581
2528	3.12053
883	3.28073
1471	3.61761
770	3.27818
810	3.31494
1844	3.90183
543	3.00518
1236	3.28843
1150	4.49359
842	3.52154
1452	3.20706
1454	3.69285
814	3.66712
2289	4.07887
939	3.2403
1396	3.04423
1010	3.21602
591	5.64466
541	5.7684
1424	3.84033
835	4.75334
801	4.25744
2535	3.03789
1028	4.35189
540	4.14425
2218	3.51478
1291	3.42089
616	3.72943
563	4.94644
2929	3.6352
1348	3.26613
956	4.04481
1106	3.20028
679	3.12426
586	3.18669
570	3.35041
763	3.2378
1601	3.0289
1813	5.61963
534	5.35605
1523	3.20434
3560	3.1406
1563	3.52682
748	3.48235
1163	3.11971
915	3.7579
1824	3.09139
1370	3.43814
1076	4.2608
538	7.28722
838	3.43583
1059	3.04301
1347	4.2051
1586	3.40786
692	3.05141
786	6.26031
874	3.44345
766	3.56844
672	4.87124
2223	3.23034
1047	3.94886
921	4.16783
3326	3.67614
1775	4.77322
541	3.0076
1198	4.24546
687	3.34721
845	4.24249
1104	3.0131
947	3.18761
1340	4.09538
1549	5.75452
929	3.10761
847	3.66886
1137	3.59111
891	4.65454
1679	3.41243
1440	3.96057
1107	3.1258
2894	3.80798
668	4.20447
1519	3.11888
1074	3.35311
1396	4.55034
960	3.185
605	3.37974
1616	3.72105
525	3.1733
1498	3.34829
1816	3.81773
1556	3.60815
644	3.35378
978	3.35685
706	3.58798
772	3.46785
1105	3.52611
